# e, |m|, m2, m4 [calculated 2025-01-20 19:19:09.607928 on topology: hexagonal]
-1.1256359375,0.2781890625,0.10706024206542969,0.020269435265520018
-1.14470546875,0.37276953125000006,0.17574452996826173,0.05191620835741004
-1.1534781250000001,0.5243078125,0.29850521667480473,0.10574346807680288
-1.14322109375,0.46442578124999995,0.2424487077026367,0.07859732302603188
-1.1429046875,0.44388749999999993,0.22719546350097655,0.06933452064149584
-1.1527453125,0.5142640625,0.2883014343261719,0.10048966891325112
-1.1500703125,0.502934375,0.2708156370849609,0.08559470621557598
-1.1541851562499998,0.53243359375,0.31018600970458987,0.11384417071062142
-1.1544812499999997,0.564190625,0.3249043258056641,0.11324414139961986
-1.157815625,0.50628125,0.28477487719726563,0.10029545683915517
-1.1474671875000002,0.46610937500000005,0.2521801823730469,0.08594290981928777
-1.1519796875000001,0.5178921875000001,0.29793555078125,0.10882199182766371
-1.14348046875,0.48091171875,0.2598043840942383,0.08783205606868873
-1.1579648437499999,0.51121796875,0.28730939019775387,0.10195567280097041
-1.1493445312500001,0.45065390625,0.24050229388427735,0.07808418033951042
-1.1465874999999999,0.40837499999999993,0.19080184838867187,0.05186230389689183
-1.15817265625,0.54750390625,0.31771911822509763,0.1165195754140368
-1.151815625,0.46086562500000006,0.24803005517578125,0.0807758875582304
-1.1422210937500001,0.39941796875,0.1907920569458008,0.05439014067301556
-1.1560953125000002,0.5346109375,0.31043789404296873,0.11302326860615461
-1.144609375,0.3964421875000001,0.1929998435058594,0.05576161157595519
-1.1558578124999999,0.5411734374999999,0.31965303112792964,0.12089416456337458
-1.13962734375,0.43630390625,0.23824345770263672,0.08516740042317693
-1.137221875,0.3770640625,0.18713649682617187,0.05958715394614926
-1.142596875,0.4814062499999999,0.24902664501953126,0.0752362325313713
-1.14562109375,0.46653671875,0.24153928179931639,0.07471222349611949
-1.1449875,0.4582953125,0.24100075744628907,0.07789999467140568
-1.15148671875,0.52584609375,0.3020087532348633,0.10944418241946849
-1.1640257812499997,0.57874609375,0.35806167852783205,0.14613810887537068
-1.1412625,0.41976875,0.2225492529296875,0.07419196704467404
-1.129271875,0.2632828125,0.0951859031982422,0.01665798862518738
-1.13198203125,0.33268359375,0.15056809771728516,0.04072093317573015
-1.13328984375,0.38945390625000004,0.18300550299072263,0.04773546877120231
-1.14491640625,0.49165078124999995,0.26970474920654297,0.09269740431493194
-1.15325390625,0.51651484375,0.2954196544799805,0.10943204386521144
-1.14723046875,0.45711953124999993,0.23310392169189453,0.07327874429118118
-1.1500578125,0.5119703125,0.28658221643066406,0.0990756272084074
-1.1450515625,0.437828125,0.23679338659667967,0.08268367314467712
-1.141246875,0.4087250000000001,0.20878705017089846,0.06769542439197342
-1.1550749999999999,0.5314046875,0.29746179675292966,0.1024074436790893
-1.147265625,0.5157125,0.2832855377197266,0.09357531185192794
-1.1328039062500002,0.32950234375,0.1400382925415039,0.03225452825878612
-1.1592593750000002,0.583521875,0.35307526953125,0.1367634681826976
-1.1452109375000001,0.46459531249999997,0.24105628515625002,0.0728506236001828
-1.150490625,0.49411875,0.27081598571777343,0.09007636796132315
-1.14955234375,0.47351015625000004,0.2594140205688477,0.08893063808156308
-1.149221875,0.504615625,0.282111032836914,0.10009315893106387
-1.1592796875,0.5174625,0.28952577624511716,0.0999280073581277
-1.14610078125,0.47784921875,0.2559661578979492,0.08555910757819048
-1.14378359375,0.38341640624999995,0.19795603216552737,0.07029512655289985
-1.1360953125000002,0.4072906250000001,0.1942253056640625,0.05103495964192799
-1.1457625000000002,0.48084218749999996,0.25515004345703124,0.0800706663258006
-1.1504890625,0.4635140625,0.24021934912109377,0.07530033205600108
-1.14458828125,0.42426171875,0.2139310648803711,0.0657911474199005
-1.1524234375,0.47474531249999996,0.2545491547851563,0.08270195170245845
-1.1540960937499998,0.5254257812500001,0.2921223357543945,0.09977790235702122
-1.1384226562499997,0.41383984375,0.20476781085205076,0.060859291638079425
-1.1524640625,0.516078125,0.2869912506103516,0.09668120893260645
-1.14950859375,0.48671171874999997,0.26529320684814456,0.08893275246432447
-1.1503546875000001,0.5245375,0.2974712746582031,0.10406862310097875
-1.15396484375,0.54173359375,0.318970491394043,0.1238258865673168
-1.14682734375,0.46706953125000006,0.24570433380126958,0.07630636146622466
-1.15131484375,0.51472890625,0.302266883605957,0.12160107287928554
-1.1447093750000001,0.45437343750000003,0.2347746306152344,0.07242738280025347
-1.1478140625000002,0.39558281250000005,0.18751905432128907,0.05308693319305099
-1.1532671875,0.46913124999999994,0.2595704663085938,0.09298492511732175
-1.1519374999999998,0.5097984375,0.2777065227050781,0.08997330854562796
-1.1518328125000001,0.48626874999999997,0.27225055346679683,0.09726232558929582
-1.14957109375,0.46175859375,0.2590414097290039,0.09580591657118637
-1.1521125,0.569059375,0.33483885095214844,0.12246702317409719
-1.14340859375,0.44903671874999995,0.23093167974853515,0.07136934635053595
-1.15260625,0.4941265625,0.2869030509033203,0.10674657724437994
-1.1337546875,0.356496875,0.15800968664550782,0.03899952647056957
-1.1477695312499998,0.47221328125,0.264377819519043,0.09378067614363372
-1.1425078124999999,0.4725656250000001,0.24469080493164064,0.07471956622545797
-1.14667265625,0.46503984374999996,0.24532550775146486,0.0774959817559602
