# e, |m|, m2, m4 [calculated 2025-01-20 19:19:21.449606 on topology: hexagonal]
-1.1541835937500002,0.51995234375,0.2939562909545898,0.1032502755512323
-1.1562078125000002,0.5630593749999999,0.3289637596435546,0.12064323281343389
-1.14759296875,0.52200859375,0.30013644732666017,0.11068061878243445
-1.1566921875,0.524525,0.30795733959960936,0.11460794437413777
-1.1581585937499999,0.58309609375,0.3576858704223633,0.14227337567578974
-1.15896328125,0.52077109375,0.301143493347168,0.11372330291883415
-1.1562015625000002,0.5206390624999999,0.2881588829345703,0.09796818777254465
-1.1520820312500002,0.42256953125,0.2266361412963867,0.08082550279382238
-1.15774375,0.5677046875,0.3381247198486328,0.12743044756727934
-1.14797890625,0.5035351562500001,0.2773209690551758,0.09450163645783805
-1.14334453125,0.4301898437500001,0.2160679887084961,0.06537941132917345
-1.1534062500000002,0.5254234375,0.3017807862548828,0.10974366532312692
-1.146940625,0.44085781249999995,0.2405137653808594,0.08294184721675853
-1.1574546875,0.5185624999999999,0.2996548231201172,0.11007777468747694
-1.150790625,0.48193906250000007,0.2621946134033203,0.08707759675526022
-1.15344140625,0.48439921875,0.26537543084716797,0.09169705046321827
-1.15059296875,0.49484453124999994,0.2678987147827149,0.08797012578021465
-1.14817578125,0.46292578125000006,0.2505094345092774,0.08474506238692094
-1.1495921875,0.457846875,0.2434952994384766,0.07896882001894176
-1.15315390625,0.51425859375,0.2887389667358399,0.10201543190360027
-1.1561765625,0.5076375,0.28486857983398434,0.10245170991789926
-1.1570851562500002,0.4895789062499999,0.272401557434082,0.09463372269443297
-1.1416140625,0.3721765625,0.16679682312011718,0.041961336930767236
-1.1381070312500001,0.39934921874999996,0.19823303472900392,0.05986582390710762
-1.15076953125,0.46503984375,0.24799581146240232,0.07970148882473695
-1.1669984375000002,0.5928374999999999,0.37701027929687503,0.15958154694647303
-1.1498929687500001,0.45616796875000004,0.2460500061645508,0.08401490199320591
-1.15484296875,0.54154140625,0.31613001605224605,0.11773318077920418
-1.1499765625,0.48896562499999996,0.25843426489257815,0.08276001956962929
-1.1505734375,0.5291734375000001,0.2983148612060547,0.10387029938877693
-1.1511445312500002,0.48357421875,0.2714106388549805,0.09523637313369539
-1.1467125,0.4483812499999999,0.23104353881835937,0.07113146850447422
-1.1531296875000001,0.5193390625,0.29305602441406253,0.10382057369689254
-1.1498453124999999,0.5021234375,0.2827882744140625,0.10125146594265487
-1.1516179687499999,0.48445703124999995,0.26774163568115233,0.09321959288284529
-1.1546265625000003,0.5393203125,0.3173878094482422,0.1189475766177734
-1.14372734375,0.45977734374999996,0.23097219842529296,0.06478588166106335
-1.15911171875,0.57731640625,0.34814011798095706,0.13596325710894208
-1.13434296875,0.38244765625,0.18724468670654296,0.05523784874988963
-1.147584375,0.4901171875,0.27079278259277345,0.09382686192106979
-1.1544828125000002,0.5294109375,0.30748115649414065,0.11658166730099401
-1.1544171875,0.5002234375,0.28902091967773436,0.10681680626453853
-1.151603125,0.457171875,0.2478616623535156,0.08942167789377836
-1.15131328125,0.50196640625,0.2845115122680664,0.10324057490956903
-1.15620390625,0.5312304687499999,0.3070016008911133,0.11312450141962607
-1.144134375,0.41170625,0.21289181787109374,0.06965182252076377
-1.15646640625,0.58120078125,0.35625285223388675,0.14149638271631487
-1.1591648437500002,0.55120546875,0.32053482537841793,0.11761990603780857
-1.148896875,0.45128906250000006,0.2425946818847656,0.08347178907579172
-1.1444828125,0.45759843750000007,0.24315008923339843,0.07786567053467854
-1.1540203125000001,0.516171875,0.29595777709960935,0.10557862817631915
-1.14501875,0.3714921875,0.17815955187988283,0.05222755060187066
