# e, |m|, m2, m4 [calculated 2025-01-23 18:26:09.066314 on topology: hexagonal]
-1.15279296875,0.52804609375,0.3031455901489258,0.10901829753427722
-1.1509421875,0.473478125,0.2702360616455078,0.09973558373801632
-1.1662703125,0.6163953125,0.3889539719238281,0.1611756626985319
-1.15541875,0.5267640625,0.3064958306884765,0.11542218717520174
-1.1464304687500002,0.46886328125,0.2592356665649414,0.08969657716941862
-1.14277890625,0.45179765625,0.22676628802490234,0.06586733113431792
-1.1650078125,0.5829296875,0.3598644180908203,0.14506008944626886
-1.1515960937499998,0.5138585937500001,0.28420170050048826,0.09802892640016475
-1.1471164062499999,0.46047421875,0.24149690863037107,0.07911008220372899
-1.1588554687500001,0.5734851562500001,0.3541670469360351,0.14414231585846207
-1.157121875,0.509471875,0.300459203125,0.11602903589157842
-1.15540703125,0.5261710937499999,0.3016605220336914,0.11351913364835052
-1.14926015625,0.5252726562500001,0.2989797675170898,0.10617315318336092
-1.1591515625000002,0.5752640625000001,0.3446778345947265,0.13146789702463565
-1.1589734375,0.5683484375000001,0.33799509729003907,0.1283537790191891
-1.14960625,0.48722031250000003,0.26493549218750007,0.0916236156036087
-1.1500015625000002,0.4596421875,0.23973375964355473,0.07651265237621349
-1.14971484375,0.47596171875,0.25427586138916014,0.08672988508756108
-1.1534921875,0.5132953125,0.28668089465332036,0.09885645454736058
-1.15580625,0.569371875,0.3397759223632813,0.1301912461626575
-1.1493101562499999,0.49551171875,0.26265553204345704,0.08344202299914683
-1.1567999999999998,0.5168906249999999,0.2940000378417969,0.10603369468742001
-1.1635335937500002,0.5997179687499999,0.37384677642822267,0.15285807951133198
-1.15515859375,0.5250570312499999,0.3039852356567383,0.11399420545894223
-1.14924375,0.46242968749999996,0.24845284606933593,0.08253624207957046
-1.15161875,0.4449734375,0.23193694152832034,0.07428743249257681
-1.158878125,0.5593921875,0.3345190131835938,0.1308635045614519
-1.1522421875,0.5139546875,0.29414901989746095,0.10635080228317595
-1.14976640625,0.4841539062500001,0.26567400030517574,0.09072872124364459
