# e, |m|, m2, m4 [calculated 2025-01-20 19:20:14.596345 on topology: hexagonal]
-1.16787421875,0.6296242187500001,0.4036013976440429,0.17133377133048244
-1.1601687500000002,0.5774140624999999,0.35361078686523434,0.14135939007238424
-1.16235390625,0.57852109375,0.35266247540283197,0.140466584098604
-1.16045703125,0.52981796875,0.30302118804931644,0.11140187611315346
-1.1568062499999998,0.5147953125,0.30899854541015626,0.12211287595532885
-1.1674109375,0.6185609375000001,0.39165402587890624,0.1628432779652104
-1.1679765625000003,0.6037765625,0.37896567663574215,0.1573335464170534
-1.16394453125,0.61480078125,0.38967216790771486,0.16339539201793613
-1.1537921875,0.464978125,0.2486864895019531,0.08493169559400059
-1.151646875,0.4486859375,0.23889130310058598,0.08115883213887289
-1.1681468750000001,0.6115890625,0.3879831254882813,0.16474464900843572
-1.15756015625,0.5520351562500001,0.333753905456543,0.1313688889608325
-1.1642734375,0.5582500000000001,0.34221014648437503,0.13986954271032587
-1.1622054687499999,0.52569921875,0.3081659107055664,0.1175555298013656
-1.16103203125,0.57473515625,0.34898950067138673,0.13914213014096977
-1.1598859375000001,0.5508,0.32659406213378905,0.12522585901321023
-1.15687890625,0.47155546875,0.2643660844116211,0.09439306428416681
-1.16441171875,0.6012195312500002,0.3712792183227539,0.1462576322571419
-1.1644179687499998,0.60369921875,0.3762477373657226,0.15504698912732087
-1.16012421875,0.47855078125,0.2726700581665039,0.10816168606666901
-1.162628125,0.5662687499999999,0.3404359832763672,0.133739349369702
-1.1586703125000002,0.5655562500000001,0.33354651403808594,0.12360978163557508
-1.1499374999999998,0.46971406250000003,0.25417324975585937,0.0867571730043632
-1.1656890625,0.5759562500000001,0.3467838094482422,0.13521719286205813
-1.168696875,0.6317375000000001,0.4045663358154297,0.1713601202036884
-1.16669375,0.596328125,0.36810865368652346,0.1488946616231961
-1.16747890625,0.61793359375,0.3916954586791992,0.1631189115713122
-1.16112578125,0.54362734375,0.32842611749267575,0.12999525001355006
-1.16704921875,0.57378828125,0.36323095477294925,0.15727111065681199
-1.15917265625,0.52898359375,0.30672013128662107,0.11629748028279499
-1.16308828125,0.58451328125,0.3592845626831055,0.14637247854317137
-1.158275,0.5507624999999999,0.32966395361328116,0.1272172380124076
-1.1589078124999999,0.5512046875000001,0.32603984973144534,0.12229136797612704
-1.16931484375,0.59241484375,0.3759134512329102,0.16405774912447504
-1.1596203125000002,0.5370359375,0.31474331445312503,0.11875116597565136
-1.170971875,0.6195359374999999,0.3956074645996094,0.1701031258232528
-1.1676046875,0.6042734375,0.38208279956054697,0.16123365449158492
-1.16415625,0.611246875,0.38594150634765617,0.16178370352856522
-1.1596226562499998,0.58050234375,0.353408266418457,0.14239354346628452
-1.1645539062499999,0.6178039062499999,0.3893966502075195,0.15986190404707845
-1.1703421875,0.6076921875,0.38212112524414066,0.15907576385758837
-1.1675484375,0.630575,0.4035712153320313,0.1714477595120387
-1.1698625,0.626375,0.40222932202148437,0.17216095858411826
-1.1651695312500001,0.59371171875,0.366369233581543,0.14677880874944335
-1.15650234375,0.55720859375,0.323293410949707,0.11714187710127652
-1.15613828125,0.52890390625,0.3075386010131836,0.11324994932281202
-1.16759765625,0.6005789062499999,0.3822130293579102,0.16551058276650152
-1.165846875,0.6174453125000001,0.3882784943847657,0.1589659799538463
-1.1517937500000002,0.4836000000000001,0.27339173522949217,0.09503066231945745
-1.1519859375,0.450853125,0.2513386779785156,0.09059576832329576
-1.16504296875,0.56780859375,0.34236314080810554,0.13305805389985526
-1.1636828125,0.5691,0.3510461953124999,0.1434533300131126
-1.1645421875,0.5693125,0.3446713289794922,0.1369412263081106
-1.16997265625,0.6216945312500001,0.3994270650024414,0.17491095015036837
-1.1633671874999998,0.5995984375,0.3685034538574219,0.14625343829600895
-1.15923515625,0.5456132812500001,0.3210869197387695,0.11892940977481664
-1.1571187499999998,0.537871875,0.30817113781738287,0.11343074206282773
-1.1642210937500002,0.5595617187499999,0.33094997442626956,0.12569867861951406
-1.1592492187499999,0.5321085937500001,0.31538852532958983,0.12256604267062211
-1.164540625,0.5802078125,0.35287124536132825,0.1392170544418501
-1.15837890625,0.5583398437499999,0.3304796461791992,0.12292134042988438
-1.16075625,0.563415625,0.34416897521972656,0.13617374958517195
-1.17254296875,0.65554921875,0.43557556658935537,0.19712367180143942
-1.1638984374999999,0.6244484375000001,0.3951340249023438,0.16270026802107312
-1.1698875000000002,0.59673125,0.36884214025878914,0.14990633825094177
-1.1707765625,0.6368062499999999,0.41198587121582037,0.17820981178059322
-1.1621578125,0.560428125,0.3318686630859375,0.12580818941217112
-1.16210625,0.5768296875,0.3483437612304689,0.13524016037139666
-1.16784609375,0.61136015625,0.38791862640380864,0.1634274612827911
-1.1703609375,0.5987953125,0.3772396833496094,0.16070907260204342
-1.1558203125000002,0.4793593749999999,0.27359197619628906,0.10526242333653711
-1.1708671874999999,0.6128234375,0.3893881403808594,0.16474219227865305
-1.1606742187499999,0.52529453125,0.30291402301025394,0.11174570078034712
-1.1633328125000002,0.575528125,0.3579065272216797,0.15082445406402598
-1.16223203125,0.5684617187500001,0.3480058497924805,0.14013390496284314
-1.17192890625,0.61457265625,0.39597433636474605,0.17408971319790087
-1.16549296875,0.6023320312499999,0.37433611346435547,0.15319628697006293
-1.16656875,0.5995187500000001,0.38051590637207033,0.16171635482804883
-1.1500601562500001,0.52171640625,0.30249494451904296,0.11031151302613124
-1.166534375,0.6086484375000001,0.3801107524414063,0.15456985611831278
-1.1732,0.6395250000000001,0.4176355078125,0.18311899529906545
-1.1579171875,0.56100625,0.3319397269287109,0.12603414734330082
-1.1694890624999998,0.6244125,0.39571816955566413,0.1642885115188657
-1.16133203125,0.54784453125,0.3244532991333008,0.12335001305534704
-1.1652046875000002,0.61538125,0.39009321179199224,0.16200478938748958
-1.15767109375,0.56026640625,0.3353573700561523,0.12805349523758128
-1.1602015625,0.546515625,0.3174344602050781,0.11852720199770601
-1.1653789062500002,0.58891953125,0.373573893737793,0.1585373408402624
-1.1644164062500002,0.61543984375,0.3955567753295898,0.17005095333516299
-1.17523359375,0.62992578125,0.4117023794555664,0.18476202657219798
-1.161134375,0.5555218749999999,0.336624630493164,0.133296944068982
-1.15859296875,0.56738671875,0.34338846429443365,0.13428192994835914
-1.14738046875,0.49871796875,0.2821036633911133,0.10229104737291783
-1.1671734375,0.6155828125,0.38679427258300786,0.15905424792980002
-1.162065625,0.6055999999999999,0.37529072253417967,0.15050448686375564
-1.1577453125000001,0.5539453125,0.3305245020751953,0.13050904728308235
-1.15870390625,0.56497734375,0.33245507086181647,0.12305215306777578
-1.16921015625,0.60818203125,0.3827953966674804,0.16127891323771273
-1.170028125,0.6157015625000001,0.3948016795654297,0.17250502304483428
-1.16127890625,0.5407492187499999,0.32064858416748043,0.12585386637177284
-1.16006796875,0.55730859375,0.336562448425293,0.13681007568007597
-1.16132109375,0.53413671875,0.31765935345458984,0.1211932242827015
-1.1647906250000002,0.6056515625000001,0.37496802465820317,0.15063108351471483
-1.1683859375,0.6357375,0.4096091346435547,0.17517848208316483
-1.1620265625,0.5750984375,0.35315181079101554,0.1440772909257477
-1.1714859375000002,0.6417999999999999,0.42390413061523446,0.1916705913220997
-1.15604296875,0.5418617187499999,0.31432361639404305,0.11577225036567927
-1.1555007812500002,0.56961796875,0.3362250880737305,0.12526498987792223
-1.1610093750000001,0.5706671875,0.34256353894042973,0.13165790535646027
-1.16301875,0.544534375,0.33172576892089845,0.13356829383275312
-1.1697859375,0.6263359375,0.40351689392089846,0.17562703104497365
-1.16857109375,0.6323398437500001,0.41139169989013674,0.17900029373968165
-1.17591328125,0.64339765625,0.4215825704956055,0.18660263294832385
-1.1655156249999998,0.6160640625,0.3866074401855468,0.15736591644684428
-1.16555,0.583178125,0.36396312292480465,0.1539134558349885
-1.15815,0.5664796875,0.3349677075195312,0.12701483870764854
-1.1591367187500001,0.5690054687499999,0.33975061846923826,0.1296746248900556
-1.1624625000000002,0.5777078125,0.351274615234375,0.1374859639737573
-1.1579210937500002,0.55027265625,0.32145317816162106,0.1208103165232926
-1.17184140625,0.61626484375,0.4016648362426758,0.17795784268407255
-1.1668578125,0.55969375,0.3437214459228516,0.14084530338761062
-1.14440703125,0.39121953125000003,0.18397599041748042,0.05024440578686142
-1.16410703125,0.5437195312499999,0.31940254193115236,0.12052308664908828
-1.17079921875,0.62045390625,0.4004975007934571,0.17368014251455086
-1.1696132812500002,0.62664609375,0.40477158819580084,0.17504954734068437
-1.1661921874999999,0.6381624999999999,0.4116195423583985,0.17596590220313468
-1.18128359375,0.6830976562500001,0.4698775830688477,0.22650966698818123
-1.172109375,0.6248890625,0.4042895354003906,0.17593468513769162
-1.1647296875000002,0.5800015625,0.3559012761230468,0.14552787970162562
-1.1573906250000001,0.512775,0.29690651672363283,0.11157888557462452
-1.1591609374999998,0.5628078125,0.32851927429199224,0.11937832197229514
-1.16995703125,0.6407492187499999,0.4152132704467773,0.17952634135140383
-1.1570015625,0.5618140625,0.3341983950195312,0.129590909752198
-1.15507265625,0.5139132812499999,0.2843465053100586,0.09623458673045537
-1.1547,0.5364484375,0.30926530639648436,0.11455997958032448
-1.15879765625,0.53117734375,0.3064921723022461,0.11181352854554331
-1.16822109375,0.59290078125,0.369918293762207,0.15162368728857353
-1.16334765625,0.6263085937499999,0.3968782045288086,0.16412574872987473
-1.1621015625000002,0.567940625,0.3565981154785156,0.15311795880356935
-1.163096875,0.5914515625,0.36865961267089836,0.1524937322906912
-1.16187578125,0.57372109375,0.3434210966186523,0.13223008967805014
-1.1742828125,0.6396703125000001,0.4217864940185547,0.19065648751234254
-1.1673515625,0.6237171875,0.40540023144531245,0.1790852539625153
-1.1674812499999998,0.6008328125,0.3814487956542969,0.1619562007821713
-1.15760546875,0.5700242187499999,0.33585516534423826,0.12234152111909882
-1.1631960937499999,0.54516640625,0.32510445501708984,0.12729903197259335
-1.1640742187499997,0.5707929687500001,0.3504382318725585,0.14265128650031433
-1.1651898437500001,0.5722351562500001,0.35364574407958993,0.1427579215091521
-1.1606421875000001,0.5568609375000001,0.3398337529296876,0.13799501083218543
-1.163471875,0.6023406250000001,0.37736178857421876,0.1566434374080746
-1.1536921875,0.5022249999999999,0.2818664219970703,0.09982634551426747
-1.1582937500000001,0.50904375,0.2893563874511719,0.1038618294226521
-1.167728125,0.6059921875,0.3858080435791016,0.16796356833556778
-1.1656,0.5630796875,0.34985537951660156,0.14707867669796765
-1.16420390625,0.59065078125,0.3715604602661133,0.15274893821250116
-1.1653421875,0.5894203125,0.36506590625000007,0.14820901263474584
-1.16080078125,0.5535726562500001,0.3318932627563477,0.12872028008735695
-1.1526953125000001,0.48958281249999996,0.27204977001953123,0.09712988479337956
-1.1691640625,0.5929875,0.3690395162353516,0.15222017718054828
-1.16366015625,0.60333671875,0.3777802451782227,0.15449589586930407
-1.1766953125000001,0.65740625,0.43893709057617186,0.20187247555426477
-1.16188984375,0.50450546875,0.29802588861083984,0.12030401177211099
-1.1592687499999998,0.5622828125,0.3334498996582031,0.1287680667535805
-1.1662406250000001,0.60528125,0.3750697834472657,0.14975840323866169
-1.16519453125,0.6026585937500001,0.38254933953857423,0.15940074591669648
-1.1613484375,0.5393828125,0.31803804431152344,0.12253164624941902
-1.16348125,0.5598328125000002,0.3322282687988281,0.12801814228352695
-1.16145625,0.556359375,0.334400267578125,0.13061223452435744
-1.1563484375,0.5172671875,0.2942924055175781,0.10510496055978051
-1.1584875,0.5718218749999999,0.3405111640625,0.12707919009315854
-1.16086953125,0.57346640625,0.3555089862670899,0.14585714430868443
-1.1718414062500002,0.6030289062499999,0.3861431246948242,0.16496738873288133
-1.15923125,0.532146875,0.3199640096435547,0.1277864072888231
-1.1663070312500001,0.60197734375,0.3750381460571288,0.15266124766138525
-1.16149609375,0.5881757812499999,0.3659153619995117,0.14934405392677705
-1.1650078125,0.5968078125,0.3742657525634765,0.15481366084727288
-1.14741015625,0.40884609375000003,0.20219431329345705,0.0614884587501763
-1.1716539062499998,0.63467734375,0.4142899624633789,0.18610808705473977
-1.16363359375,0.5792632812499999,0.35542547967529303,0.1439913943001392
-1.16848359375,0.6129820312500001,0.3904332324829101,0.16585308048736638
-1.15899375,0.5602828125,0.3380392766113281,0.13284069316662006
-1.1554992187500002,0.5550179687500001,0.32049467169189455,0.1149734678415615
-1.1637046875000001,0.5899499999999999,0.3623462474365235,0.1460360772194817
-1.16637109375,0.60315859375,0.37765611993408205,0.15756661890748505
-1.162490625,0.5680999999999999,0.34099047802734367,0.13340081615274407
-1.1663070312500001,0.60053203125,0.3724023224487304,0.15024804349968668
-1.1650875,0.6273593750000002,0.401168900390625,0.16786921538768287
-1.15665078125,0.54618203125,0.317416225769043,0.11496948811947721
-1.1695992187499997,0.63180078125,0.40697895672607415,0.17654587189074444
-1.1683265625,0.6295562499999999,0.40409930541992184,0.17392886886243303
-1.169528125,0.6065046875,0.3878436439208985,0.16943288557572875
-1.15662890625,0.54796796875,0.31983370770263675,0.11871415384482623
-1.168578125,0.6059156250000001,0.3908110455322265,0.16995149957929104
-1.16745390625,0.59637265625,0.37095865863037114,0.1534714581515746
-1.15735390625,0.5309835937499999,0.32357929632568355,0.13367032180790767
-1.1655375000000001,0.6049109375,0.37676804199218755,0.15344250592437866
-1.1682453125,0.6153734375,0.3944056311035157,0.17024596406827508
-1.16803515625,0.59949140625,0.37393764227294923,0.15407280717053295
-1.148446875,0.46894062499999994,0.24738900866699218,0.0799252229972849
-1.15969609375,0.5507398437500001,0.3258888408813477,0.12622926083142608
-1.152803125,0.50218125,0.2867663754882812,0.10465618585298703
-1.1699132812500002,0.65671015625,0.43477808392333983,0.19452170935276356
-1.1667796875,0.581309375,0.360244484375,0.14894106596174744
-1.167878125,0.592221875,0.36312843334960937,0.14372458642789193
-1.1550242187500002,0.5502414062500001,0.3225289385375977,0.12114319679831287
-1.16639296875,0.5686179687499999,0.34795252447509767,0.13885589560102282
-1.16263046875,0.58260703125,0.3610662085571289,0.14765267540683696
-1.1643046875000003,0.59099375,0.36390850256347657,0.14617854127318372
-1.1648484375,0.5991859375,0.3712194398193359,0.1518598040082008
-1.16073046875,0.54747265625,0.32244100885009763,0.12536827824851549
-1.16121484375,0.5577351562499999,0.32902839288330077,0.12293598775803777
-1.1721984374999999,0.6524656249999999,0.4301657843017578,0.19155241905880355
-1.153203125,0.5386609375,0.3009334283447266,0.10072280578810194
-1.1596906249999999,0.5430453125,0.32517712768554685,0.12944685327621222
-1.16472421875,0.57243046875,0.34962545245361326,0.1404103840686491
-1.1543468749999999,0.5384015625,0.3141801918945312,0.11891392508464277
-1.1619304687500003,0.55375078125,0.3314471046752929,0.12819321746419582
-1.1550601562500002,0.46042265625,0.24621743157958986,0.08379448798644037
-1.1733578125,0.5986296874999999,0.38717541442871095,0.1724056566002206
-1.16526875,0.604921875,0.38060505200195316,0.1595670293908441
-1.17299765625,0.63389921875,0.4097376332397461,0.17905213350463062
-1.160946875,0.585165625,0.35695685522460946,0.14130406230045486
-1.17046328125,0.62318203125,0.3981713886108399,0.1687495515928873
-1.1618539062500002,0.5308914062500001,0.3100370850219727,0.11732672773295087
-1.16515859375,0.56531328125,0.34168707708740237,0.13534557917421391
-1.171753125,0.589259375,0.36717635498046874,0.15381038933661156
-1.17383359375,0.6580820312500001,0.4363941873168946,0.19569206999820785
-1.15919765625,0.56819140625,0.3469156135864258,0.14085672047236303
-1.16663671875,0.6175070312500001,0.3927654631958008,0.16707788386105132
-1.168275,0.616575,0.3918134158935546,0.16389551335406263
-1.1594765624999999,0.5406562500000001,0.3156947279052735,0.11781803745281567
-1.1690921875,0.6076843749999999,0.3808871446533203,0.15819522009902473
-1.1637609374999998,0.5890140625,0.3767025897216797,0.16384071312784543
-1.1619460937500001,0.59857890625,0.36486126910400396,0.1410912581133433
-1.15345859375,0.5248820312499999,0.298915065612793,0.10456278402158346
-1.164671875,0.5967765625000001,0.37056784130859377,0.15286756334020266
-1.16828046875,0.60998359375,0.3826392737426758,0.15716232411710981
-1.1684656250000003,0.6193546875,0.4016024713134766,0.1748900181731015
-1.16376015625,0.5860679687499999,0.36126494097900386,0.14479245049945688
-1.1556562499999998,0.5366031249999998,0.3135522611083984,0.1161025534721976
-1.1620882812500002,0.57638984375,0.34604800823974613,0.13248658657589973
-1.16858203125,0.60396171875,0.39566173297119145,0.1781799583582698
-1.16813046875,0.59186640625,0.37258219866943354,0.15876323844205278
-1.1704937499999999,0.627071875,0.4027227923583984,0.17269116334756063
-1.1650414062499999,0.6011773437500001,0.3743098287963867,0.15422170348260678
-1.1548796875,0.535609375,0.3101311181640625,0.11187784121298576
-1.150759375,0.48250781249999997,0.25412256542968753,0.0810442574723475
-1.1652257812500002,0.59865390625,0.3758611254272462,0.15578153357596172
-1.1644140625,0.57576875,0.3485148997802734,0.13751896733549868
-1.160378125,0.5438187500000001,0.3199860589599609,0.12188822780447421
-1.16464453125,0.5906914062499999,0.3698215390014648,0.15293473354058346
-1.1684679687500001,0.5613273437499999,0.34992742181396475,0.14720117665102375
-1.16364453125,0.5733867187499999,0.35512657440185547,0.1449578954685061
-1.16482734375,0.57331328125,0.3447922130737304,0.13343263981681397
-1.15955390625,0.52139765625,0.3043366873168945,0.11880588665276803
-1.15131484375,0.44446484375000006,0.24830226385498047,0.09194568447995558
-1.1661921875,0.6234078125,0.3935966649169921,0.16141049106033262
-1.16592890625,0.57028671875,0.348106289855957,0.13995345208950552
-1.1608695312499997,0.5296304687500001,0.3178735333862305,0.13040634234719048
-1.1631523437500002,0.5913914062500001,0.36449355877685546,0.14549324683687656
-1.16349296875,0.58868203125,0.3628622495727539,0.1463702844393392
-1.1611859375,0.5641031249999999,0.34181879858398445,0.13377228890314063
-1.16562265625,0.57745390625,0.35558191265869143,0.14426406455405905
-1.1646406249999999,0.5887609375,0.35699949072265624,0.13932812963637864
-1.1546640625000002,0.54885625,0.31765500646972655,0.11348372017391335
-1.1740484375,0.6432953124999998,0.423655933959961,0.1903464832032344
-1.16019453125,0.55597890625,0.33196099725341793,0.12694560863943008
-1.15573125,0.453328125,0.24590685742187499,0.08921956903338754
-1.16760234375,0.58083359375,0.36552711798095705,0.15535468604926156
-1.16344453125,0.60315859375,0.37405039093017584,0.1514608149664455
-1.16079609375,0.54495390625,0.3300882868041992,0.13239773424656243
-1.1557554687500002,0.55595390625,0.33538353961181644,0.131916899567631
-1.16677890625,0.57140703125,0.3537981095581055,0.1460935633750242
-1.16863046875,0.62523359375,0.4004684291381836,0.17010682551465892
-1.1615835937499999,0.58091015625,0.3537990703735352,0.1403648938741325
-1.1649601562499998,0.57393828125,0.354978127746582,0.1437084288243196
-1.16887734375,0.6298664062500001,0.4018808938598633,0.16743033497726256
-1.1704546875000001,0.6188828125,0.3951910892333984,0.16898842023835475
-1.17054375,0.5928265625000001,0.38006374267578125,0.16476922021398305
-1.1669023437500001,0.61341796875,0.3844740357055664,0.15555877016264022
-1.167775,0.6005484375,0.3806122381591797,0.1648871451510758
-1.1601351562500002,0.56891015625,0.3407690891723633,0.12955608154439735
-1.16504296875,0.6025367187499999,0.37440287774658193,0.15350818758774884
-1.16333828125,0.5788632812499999,0.35716758026123047,0.14345231373414236
-1.16421484375,0.58928046875,0.3741038533325196,0.16414849363171968
-1.16873828125,0.61551171875,0.38641433953857424,0.15949108964057224
-1.1731453125,0.6329984375,0.40982461950683585,0.1799897918302425
-1.1633546875,0.5601453125,0.33317415979003906,0.12675151193562792
-1.171484375,0.6225859374999999,0.40072157788085944,0.1739823820161442
-1.16687890625,0.60125703125,0.37744307257080073,0.1562079284677924
-1.14768671875,0.47302734375,0.25412476544189455,0.08271971538588405
-1.1723976562499998,0.63382578125,0.41354711480712886,0.1851150175812316
-1.1771843750000002,0.6361828125,0.42237405371093756,0.19641846309933433
-1.1661851562499999,0.58622109375,0.3602963928833008,0.14330325892596177
-1.17158359375,0.6267820312500001,0.404973114440918,0.17599193019664688
-1.1657515625000001,0.5850234375,0.35873768701171876,0.1435052062304568
-1.1675570312499999,0.60157734375,0.37704614324951174,0.15662676923888028
-1.1592624999999999,0.5095765625000002,0.3008160126953125,0.11986905539421076
-1.16880859375,0.62873984375,0.40188834027099607,0.17015607638894334
-1.1707515625,0.638834375,0.41970528479003905,0.18541135411052317
-1.15755390625,0.5336507812500001,0.30272258050537115,0.10783997239954088
-1.16471796875,0.59973828125,0.3690183157348633,0.14646118650322992
-1.16057734375,0.54751015625,0.3209403827514648,0.12291787344209945
-1.1628703125000002,0.5678390624999999,0.34741103735351564,0.14144271587279897
-1.158203125,0.4953796874999999,0.2785725633544922,0.09914160775052691
-1.16053125,0.5494,0.32351755261230475,0.12267792934790826
-1.1737312500000001,0.6219640624999999,0.401894181640625,0.1770007346596545
-1.1703125,0.6213000000000001,0.39653148547363287,0.1699629642444904
-1.1569171875,0.5527000000000001,0.3243271560058594,0.12275253500285686
-1.16481484375,0.6080585937499999,0.3807378536987304,0.15547574316821108
-1.1607195312500003,0.5618992187499999,0.33672887164306636,0.13314095451360827
-1.163334375,0.58105,0.3535962556152344,0.13913745392345128
-1.15721328125,0.48908515624999993,0.2771196257934571,0.09978412885879574
-1.1595570312499999,0.54483046875,0.3134655238647461,0.11258928783062626
-1.16171640625,0.5669460937499999,0.34118805206298825,0.1336503553897472
-1.1657359375,0.5626734375000001,0.3373622333984375,0.13078087748061257
-1.1697093750000003,0.6071718749999999,0.38273745715332036,0.15659432134321785
-1.1685460937499998,0.60877578125,0.3829422365112305,0.15900590695115516
-1.1572242187500001,0.56216171875,0.32834790789794915,0.12019351653621133
-1.1662515625,0.5456328125,0.3159253846435547,0.11740535836320724
-1.16727109375,0.59510546875,0.3643191548461915,0.14520604344430824
-1.1588671875,0.5569187500000001,0.3291970808105469,0.12494804977462402
-1.15897734375,0.5603742187499999,0.3358104380493164,0.1308679677507245
-1.1622453125,0.600953125,0.37573319079589845,0.15428678948968336
-1.1521890625,0.5269437499999999,0.30103921740722656,0.10798525077065838
-1.15634921875,0.5366585937499999,0.31569548846435547,0.11759548775259217
-1.171234375,0.6255453125,0.39789921215820306,0.16705952351364928
-1.164525,0.5830890624999999,0.3566824732666016,0.14008136201161078
-1.1614351562499998,0.56774296875,0.3432764114379882,0.13477786657243526
-1.1671375,0.5911375,0.367416900024414,0.1493202712953998
-1.1662546875,0.61905625,0.39309005444335937,0.16611498317408877
-1.16680234375,0.59320859375,0.36860540899658206,0.15230927526352378
-1.167996875,0.593425,0.3696387615966797,0.1537310915716507
-1.1633312500000001,0.5587546875,0.3342295811767578,0.1315912343026241
-1.1724375000000002,0.6414703125,0.42306723779296873,0.18998212485246949
-1.16443203125,0.5887710937499999,0.36684358233642583,0.15080267155559154
-1.1662476562500002,0.59443828125,0.3725358812866212,0.15559087184057
-1.16668125,0.6013,0.36946418627929684,0.14573990002388376
-1.1544414062500001,0.50573671875,0.2923677477416992,0.10739753016176272
-1.164134375,0.563240625,0.3375258306884766,0.13194087791811
-1.17522265625,0.6418460937499999,0.4207082277221679,0.18741380139783356
-1.16360390625,0.5622007812500001,0.33879195855712896,0.13639599411761683
-1.1648882812499999,0.5426460937500001,0.32530742791748046,0.13073283388634593
-1.17019921875,0.63807578125,0.4157866298217774,0.18171698477384382
-1.1557945312499998,0.5251226562500001,0.2924910693969727,0.09875254435437326
-1.1650328125,0.5872921875,0.3555305119628907,0.13722960851406557
-1.1612890625,0.5785750000000001,0.3519121771240235,0.1403327421978695
-1.1588796875,0.5339796875,0.3109445885009766,0.11489639850994866
-1.1677515625000001,0.5659359374999999,0.33892921374511714,0.12857676892929776
-1.171709375,0.6140109375,0.40332921874999994,0.1820014466101263
-1.1517125000000001,0.5056125,0.2834827463378906,0.10060737722871094
-1.17060546875,0.63490859375,0.4108749309692382,0.17856795050920657
-1.160175,0.5273421875000001,0.31089346289062497,0.12066982576163904
-1.16247578125,0.58401796875,0.3583838182983399,0.1426242245756651
-1.16438046875,0.55524296875,0.33934284259033204,0.13527767819360792
-1.16237734375,0.54911953125,0.3299722930297852,0.13125556475033726
-1.1717445312499999,0.63836796875,0.4121074553833008,0.17656273201024145
