# e, |m|, m2, m4 [calculated 2025-01-20 19:20:05.759092 on topology: hexagonal]
-1.1587703125000002,0.5594625000000001,0.3344814465332031,0.1286354704456852
-1.16500078125,0.59263359375,0.37089011663818355,0.1556476669331397
-1.15925234375,0.49266953125,0.2889659478149414,0.11462641747959225
-1.165621875,0.58266875,0.3553851589355469,0.14009666636728446
-1.163865625,0.5624046875000001,0.34219792272949223,0.13687201505519286
-1.16530078125,0.61767421875,0.38602421624755856,0.15506736793665765
-1.17130625,0.60210625,0.3793727327880859,0.15942293801969856
-1.15896171875,0.56054140625,0.33145120599365235,0.12267660826557904
-1.1636429687499998,0.57843359375,0.3620366957397462,0.14902997943416194
-1.164028125,0.61105,0.3827852294921875,0.15659939878754492
-1.1651828124999999,0.5723359375000001,0.3484645194091797,0.13707675385589657
-1.16433828125,0.58014296875,0.3553298479614258,0.14289696808739996
-1.1627312499999998,0.5936625,0.3613746534423828,0.140712741013401
-1.1643867187499999,0.61034609375,0.38238032623291013,0.15648112765603914
-1.1651906250000001,0.6036265625000001,0.3740802069091797,0.1487480510679359
-1.1644296875,0.5712203124999999,0.34940215747070313,0.14032503705864313
-1.1568343749999999,0.5227890625,0.296738558959961,0.10504344942554794
-1.161721875,0.5842421874999999,0.3579863905029297,0.14328709455218513
-1.16543984375,0.58803828125,0.3622100280151367,0.14542948181583332
-1.1659531250000001,0.5922078125,0.3679339797363281,0.15263440351792817
-1.15864765625,0.55756640625,0.3247378407592773,0.11679163921654791
-1.157925,0.5597859374999999,0.3323723090820313,0.12722804707464078
-1.166159375,0.60618125,0.3775430812988281,0.1538610797305031
-1.1631296875000001,0.5457937500000001,0.32937443139648437,0.129492556804841
-1.1573000000000002,0.5614328125,0.33436779907226566,0.12681014145194033
-1.156725,0.5705468749999999,0.341860724609375,0.13058617347005366
-1.1595328125,0.565109375,0.33580401000976556,0.1269450447086371
-1.1518203125000002,0.4782671875,0.2759263878173828,0.10390764494914304
-1.1639171875,0.5575687500000001,0.34226934118652347,0.13654455355271283
-1.1676312500000001,0.585925,0.36226338281250003,0.1468450972404412
-1.156459375,0.514453125,0.3003657122802734,0.1126620872835326
-1.147840625,0.46404218750000004,0.2609628775634765,0.09619161135305557
-1.15615234375,0.5533039062499999,0.3169807887573242,0.11141415840333208
-1.14963046875,0.5003460937499999,0.28349308526611333,0.10215829268051965
-1.16190234375,0.58673984375,0.3568702070922851,0.1395184200244583
-1.14930078125,0.51238359375,0.28459195135498044,0.09663207890592311
-1.1696421875,0.6127046875,0.3886723883056641,0.16332424897884615
-1.1632437500000001,0.5916718749999998,0.3590682797851562,0.13809233544155133
-1.1466828125000001,0.47758593749999995,0.26416112927246094,0.0922092123102312
-1.1631281249999998,0.5809015625,0.35350027307128906,0.13881521160769902
-1.1665359375,0.6169125000000001,0.38609092419433594,0.15683837243387913
-1.1581320312499999,0.56487578125,0.3335009785766602,0.12432763435618784
-1.1644132812499999,0.59893828125,0.3696122160034179,0.14739259135959273
-1.1663015625,0.620953125,0.39249086816406253,0.16204716126960175
-1.1536734375,0.49948750000000003,0.28479609301757813,0.10393853250053318
-1.15449453125,0.46786953125,0.2594250552368164,0.09344038845067429
-1.1567820312500001,0.54568359375,0.317993633605957,0.11927722195911819
-1.16193203125,0.56848515625,0.3511950221557617,0.14500702949754077
-1.1609796875,0.5502546875,0.3276353436279297,0.12641672305096038
-1.1742765625000002,0.635940625,0.41499645532226564,0.18394715368210424
-1.1579781249999999,0.5342015625,0.3215562722167968,0.12866723668227806
-1.1616640624999999,0.5607578125,0.33136964270019525,0.12565557636554633
-1.1632828125,0.5551609375000001,0.33975419018554687,0.14020990991357885
-1.162559375,0.5584625,0.3364736148681641,0.13131823743576523
-1.1510890625,0.5234890624999999,0.2954724423828125,0.10395714787070083
-1.1575890624999998,0.5312312499999999,0.31480979772949214,0.12312879674765176
-1.1440726562499999,0.42033828125,0.21664364886474607,0.0692507213076587
-1.1700187499999999,0.5971671875,0.3753986644287109,0.15642631175221838
-1.1568171875,0.55925625,0.3276484096679688,0.1213530028102565
-1.1657445312499999,0.6224273437500001,0.3949325286254883,0.165187635720286
-1.1656984375000001,0.58209375,0.3626601088867188,0.1505968115038616
-1.163640625,0.5708078125000001,0.35519924084472654,0.14681455290332007
-1.1643953125,0.600553125,0.3679570280761719,0.1450065364478979
-1.1649031250000002,0.620675,0.39331890136718756,0.16402232353223373
-1.15781484375,0.57746640625,0.34636281658935536,0.1325399187217054
-1.1711578125000002,0.652990625,0.42957572399902344,0.1896253694071446
-1.1613117187500002,0.54495703125,0.3222676196899414,0.12738715725460376
-1.1545070312499996,0.49545703125,0.2826776138305664,0.10483260656762675
-1.1504515625,0.4930953125,0.2757037064208984,0.09660948318778352
-1.1672046875,0.62531875,0.3990040379638672,0.16735631156247296
-1.16704765625,0.59368203125,0.36877858160400395,0.15069298612159987
-1.15793515625,0.5241664062499999,0.3064578579711914,0.11759563909039951
-1.15289375,0.5125734375000001,0.29542679125976556,0.10759854872492534
-1.1685320312499998,0.59221640625,0.37990231427001947,0.16754286181408837
-1.16573359375,0.60400078125,0.3770346091918945,0.1539507607298002
-1.1680304687499998,0.63533203125,0.4102898504028321,0.17693816956502817
-1.16651875,0.623040625,0.4017393548583984,0.17269295393294226
-1.1573421875,0.501775,0.28710552868652345,0.10555784227885154
-1.15732734375,0.5606726562500001,0.3348641061401366,0.12998771055995548
-1.16136171875,0.54455390625,0.33071773333740234,0.13301603854125088
-1.1676921875,0.5912265625,0.36960515136718747,0.15009508136591182
-1.162925,0.5881265625000001,0.3562791804199219,0.1372613724356699
-1.1633749999999998,0.5659796875,0.34856715881347655,0.14043206291521523
-1.15064921875,0.48325703124999997,0.2725003284301758,0.09616284348863252
-1.17027578125,0.6084945312500001,0.38814771270751947,0.16320113637404876
-1.1637804687499997,0.5829351562499999,0.3608567495727539,0.14894826543759798
-1.15541484375,0.51530234375,0.29805737322998044,0.11493198631189104
-1.1577015625,0.5679124999999999,0.34325737634277337,0.13169955683522208
-1.1584828125000002,0.5601109375000001,0.3351042569580078,0.12752987959370482
-1.1623953125,0.5648296875,0.3400560594482422,0.13323695167069555
-1.1567734375,0.52050625,0.29905692504882814,0.11130159387895794
-1.162490625,0.5871984375,0.3606341166992187,0.14373572354887418
-1.1629984375,0.550821875,0.33544038769531254,0.13749505192418945
-1.15849453125,0.54857734375,0.32465220318603505,0.12468545375049153
-1.166884375,0.6148812499999999,0.3927917801513672,0.16890412621976755
-1.169315625,0.615090625,0.3952112956542969,0.17280243454919783
-1.1576367187499998,0.56523515625,0.3426056641235351,0.13269568326468495
-1.16059140625,0.5786273437499999,0.3514695757446289,0.13687677045693694
-1.1640687500000002,0.5975593749999999,0.3702491763916015,0.1505467130227239
-1.16582109375,0.57545546875,0.35402082452392586,0.14504202443542746
-1.15835546875,0.53886328125,0.3183877158813477,0.11989704013016089
-1.1636374999999999,0.5491140624999999,0.3369009188232422,0.13287626484535342
-1.1592039062500001,0.54206328125,0.31144078485107424,0.1131125585785306
-1.1609476562499998,0.5782367187499999,0.35413772357177725,0.1405109009803735
-1.1670179687500002,0.59581796875,0.3758564677124023,0.15785991583571085
-1.1561328124999999,0.5327328125,0.3050006759033203,0.11074922465911823
-1.1467015625,0.433971875,0.22709657849121098,0.07286215432249828
-1.17020390625,0.63207578125,0.40927731182861327,0.17743717075013465
-1.1527359375000001,0.4890078125,0.2708676491699219,0.10251585102173116
-1.15997578125,0.50739765625,0.2881047290649414,0.10809929602758311
-1.15824375,0.58103125,0.3480505316162109,0.13221465279829883
-1.15903203125,0.5807554687500001,0.35045437884521485,0.13444613119785337
-1.15014453125,0.45881953124999997,0.24121688458251953,0.07936464198997742
-1.15852421875,0.55272265625,0.32506388494873045,0.12017994834980712
-1.1740390625000001,0.6576921874999999,0.44280488769531245,0.20628770429253276
-1.1627109375,0.5479125,0.3306453920898436,0.13180078175183657
-1.1658179687499999,0.59866171875,0.3704046400756836,0.14869297536467102
-1.1596796875,0.53736875,0.3211991912841797,0.12514053049721288
-1.1579375,0.5808625000000001,0.3535599074707031,0.13804845023034948
-1.162178125,0.5693625000000001,0.346885407836914,0.13834675167796592
-1.153,0.5163734375,0.2944203436279297,0.10633360909136176
-1.1565375,0.51090625,0.29618406701660155,0.11391226126051171
-1.15830078125,0.5059992187500001,0.30338063714599606,0.1210322806937495
-1.1527093750000001,0.4756093750000001,0.27216426770019536,0.10139204846256092
-1.1562625,0.5638859374999999,0.33908391662597653,0.13241560809738065
-1.1647992187499998,0.57867734375,0.3554325663452149,0.14635435049145426
-1.1660648437499999,0.57886640625,0.3553921785278321,0.1457832463888279
-1.167215625,0.6247953125,0.39376479980468754,0.1601306985597267
-1.15677109375,0.5202679687499999,0.3040455148315429,0.11377593043689323
-1.16268125,0.5657843750000001,0.34070339660644533,0.13363394227350764
-1.1731382812500002,0.6476132812500001,0.42972133599853524,0.19491653441745213
-1.1563921874999998,0.55640625,0.3267146900634766,0.11907275843285087
-1.160715625,0.5501593749999999,0.32288368896484376,0.11895324272091636
-1.15700703125,0.58394765625,0.3499293208618164,0.13066322422444923
-1.1496515625000001,0.4790375,0.2615698897705078,0.0918099293828502
-1.1592632812499999,0.5620195312499999,0.3391063359985351,0.13335486547361222
-1.156665625,0.524865625,0.3091953090820312,0.1194340898563313
-1.1617656250000001,0.6138171875,0.38222363171386725,0.15307009683413825
-1.1641023437499998,0.56848359375,0.34296041595458987,0.1346672828572956
-1.15732109375,0.49950078125,0.29182392987060546,0.11101723820904981
-1.15670625,0.5755296875,0.33818229357910157,0.12251428486264732
-1.1723585937499998,0.65351015625,0.43314663446044915,0.19635593090404949
-1.1658296875,0.5745671874999999,0.34902622375488285,0.13768477746659255
-1.160309375,0.5267796874999999,0.3030025545654297,0.11229766520360972
-1.15508828125,0.52985546875,0.3036364928588867,0.11019584395519458
-1.1653734375,0.5982671875000001,0.36823308178710934,0.14780769884465972
-1.15867578125,0.55152265625,0.3281862363891601,0.12488929139052134
-1.1621640625,0.5965953125,0.363745855102539,0.14200269288759715
-1.141240625,0.423621875,0.2136482966308594,0.06687050089175682
-1.15137734375,0.49058671874999993,0.27976763861083986,0.10406775556855191
-1.1582578125,0.4874609375000001,0.27897949389648435,0.10527150785783596
-1.17005390625,0.6122289062499999,0.3903707534790039,0.16509124313309287
-1.17128046875,0.64015703125,0.42125148797607415,0.1886615972749199
-1.1603929687499999,0.5830945312499999,0.35402777679443354,0.13657653441594017
-1.16122109375,0.58275703125,0.3611980023803711,0.14823539075394507
-1.15883046875,0.55871328125,0.33204443927001953,0.12645443441950485
-1.157428125,0.5264828125000001,0.3073492719726562,0.1173486491661419
-1.1598476562500002,0.55481328125,0.338378689025879,0.1353949428559102
-1.1653898437500003,0.6105773437500001,0.3831626734008789,0.15698186782186868
-1.1572984374999997,0.5035968749999999,0.2897698050537109,0.10895888844067901
