# e, |m|, m2, m4 [calculated 2025-01-20 19:20:20.515953 on topology: hexagonal]
-1.15957578125,0.57476796875,0.344494710510254,0.12982557333476769
-1.1684328124999999,0.5984203124999999,0.38056228417968746,0.16077484426783742
-1.15595078125,0.5022820312499999,0.28269979901123043,0.10139658091727423
-1.1543539062500001,0.5109867187499999,0.2792793319702149,0.09255426613146142
-1.16966953125,0.61822109375,0.39778377593994135,0.1697863725449778
-1.16019140625,0.6019117187499999,0.36774405914306646,0.14271780589190391
-1.1698421874999998,0.60374375,0.38439824731445305,0.1651622729825791
-1.16714453125,0.6023460937499999,0.3804690088500977,0.1597482412647635
-1.17033203125,0.60682578125,0.3915377302856444,0.1724496693492271
-1.16706171875,0.6033929687499999,0.37929036895751955,0.157041151716746
-1.1603742187499997,0.54753828125,0.3246425856323242,0.12475452506265951
-1.1637625,0.58083125,0.3463990096435547,0.13019299932385037
-1.1599234375,0.5228609375,0.3079583356933594,0.11920846265352973
-1.17452109375,0.6455898437500001,0.4256916930541991,0.19063352992248223
-1.17013359375,0.61564609375,0.3970549076538086,0.16993761370461036
-1.1543703125,0.5330796875,0.30461566162109377,0.10941281863781319
-1.16061171875,0.55713203125,0.3295921235961914,0.12604390181733266
-1.1615375,0.5800234375,0.34758002563476564,0.13179289841570374
-1.16757890625,0.5850367187500001,0.36280239764404293,0.1514477564943774
-1.15921640625,0.50325546875,0.3122570357055664,0.13501353673292968
-1.14849921875,0.47463671875,0.2616006134643554,0.09827423496740957
-1.15728828125,0.52690078125,0.30687453009033205,0.11530137841844981
-1.15691484375,0.53342421875,0.31375726727294917,0.11686471088351025
-1.1683421874999997,0.6031093750000001,0.3847105181884766,0.1646215602314112
-1.1683648437499998,0.63827890625,0.412607499206543,0.17752349922676447
-1.16720625,0.589384375,0.36907603417968743,0.15415539222087773
-1.1554992187499997,0.5510742187500001,0.3232070310668946,0.12080324862347525
-1.16446328125,0.59606796875,0.3717918599243164,0.15500451865145998
-1.16676953125,0.59192265625,0.3681045409545898,0.14929187504315228
-1.1677664062500002,0.6100523437500001,0.38040981707763666,0.15495069402145975
-1.170475,0.6229625,0.40158459582519535,0.17317468396602728
-1.15505625,0.5384125,0.3117070344238282,0.1150793809103482
-1.1643718749999998,0.5884625,0.36140387744140623,0.14592337849687073
-1.165721875,0.5926734375,0.3655485330810547,0.14798488492036915
-1.1692625,0.609821875,0.39143941259765624,0.17040195963707938
-1.1672828124999999,0.60488125,0.3800047971191406,0.1584747405991814
-1.1666046875,0.6149375,0.3885379525146485,0.16315211162326979
-1.16891953125,0.6391492187500001,0.4182798279418945,0.1848625678908366
-1.1647164062499997,0.57747265625,0.3618953922729492,0.15356697949668846
-1.17156171875,0.66050234375,0.4390866099243164,0.19744692511769277
-1.1684851562499998,0.5878992187500001,0.3723389557495117,0.15875539919137852
-1.1665140625,0.5818625,0.36317631188964844,0.1500586760199485
-1.1651609375,0.6212328125,0.39521830834960936,0.16575401684010668
-1.15588359375,0.5501914062500001,0.32293724078369146,0.11925854591891322
-1.1722703125,0.6485234375000002,0.42371131420898434,0.1845407192528895
-1.1598820312500002,0.5655929687499999,0.3385202534790039,0.12784779193412946
-1.16311796875,0.58086328125,0.3491089598999023,0.13327185727575075
-1.166625,0.593696875,0.37108433813476566,0.15374086703578457
-1.1680007812500002,0.58328984375,0.3679712947387695,0.15931673436904592
-1.16133671875,0.5549492187499999,0.3333045419311523,0.12811256814602598
-1.1712328125,0.64755625,0.42807295214843755,0.1942364355123675
-1.1719640624999998,0.6188515625000001,0.39749996093750006,0.17227885389821693
-1.1623226562499998,0.5611726562499999,0.3369246798706055,0.13104169048541664
-1.16781484375,0.59917890625,0.3707257600708008,0.15132288675260727
-1.163090625,0.57279375,0.34988468664550787,0.13970435696460215
-1.16996171875,0.59575390625,0.3820212361450196,0.1659650356151053
-1.1580875,0.5317187499999999,0.32403746008300777,0.13319641884815034
-1.1614640625,0.562,0.3366815391845703,0.1337369034712241
-1.1706843750000002,0.6194609375,0.39760800097656257,0.17030759711831092
-1.1619359375,0.5685046874999999,0.34855241259765635,0.13866138828196692
-1.16522265625,0.60504765625,0.3751979030151367,0.15110677930503227
-1.15708828125,0.57224453125,0.34565905438232425,0.13444006639665543
-1.1740429687499998,0.63213203125,0.4163194478149414,0.19185422404655136
-1.16617734375,0.59114140625,0.3615783508911133,0.14496706646245422
-1.1689140625,0.6305593749999999,0.403338544921875,0.17072688435098154
-1.16405390625,0.59981484375,0.373548322692871,0.15141655419908134
-1.1676703125,0.5519703125000001,0.34374480615234376,0.1449181507143792
-1.1671023437499999,0.60866328125,0.3810342332153321,0.15481443917995794
-1.16438125,0.5300562499999999,0.31946642285156246,0.12505354958120318
-1.16655,0.5841312500000001,0.35737691308593744,0.14508117613400162
-1.159153125,0.5604109374999999,0.33861549682617187,0.13444471876465555
-1.1630992187500002,0.5883570312499999,0.3608727993774414,0.1441016392774273
-1.1736148437500002,0.64935859375,0.42657698321533205,0.1885193236604826
-1.15983125,0.5944890625,0.36443805383300776,0.1461481872043582
-1.16505859375,0.59971328125,0.3668308627319336,0.14369701931827406
-1.1700726562500001,0.6338273437499999,0.4077016406860352,0.17343394799773407
-1.1724546875,0.6477296875,0.4257530118408203,0.1905793275296792
-1.1678937500000002,0.6203796875,0.39391584863281254,0.16675945815731358
-1.1651359374999999,0.6053875000000001,0.3750459387207032,0.1501347894331989
-1.164153125,0.60415625,0.37594844543457034,0.151799706590815
-1.17221953125,0.62485390625,0.40822384307861326,0.18278698744716348
-1.1668640625000002,0.6287078125,0.4025688249511718,0.16972175718753701
-1.1674875,0.6146765625,0.3942062996826172,0.16963488791260403
-1.170103125,0.6275484375,0.4024268920898438,0.1706072006972107
-1.16057578125,0.58123515625,0.35123410601806637,0.13619799359964843
-1.1685671874999999,0.6122109375,0.38821681005859376,0.16489668166044505
-1.1618117187499999,0.5497289062499999,0.3236235219116211,0.12231286789521696
-1.15657578125,0.5420054687500001,0.3118739456176758,0.1140270134887432
-1.16904140625,0.62533359375,0.4044903383178711,0.17541379237747154
-1.1722140625,0.6478234375,0.4236873331298828,0.1857444591263737
-1.1721976562499998,0.6233664062500001,0.4035195158081055,0.1779921372525707
-1.1671570312500001,0.5893414062500001,0.36268715203857416,0.1478356756474257
-1.17522890625,0.6502429687500001,0.4285524701538086,0.19242480351054725
-1.16171640625,0.5981492187499999,0.369811155456543,0.15153453792562493
-1.1677648437500001,0.5976570312499999,0.3705043240356446,0.15059008276399813
-1.1667875,0.615946875,0.3909795645751954,0.1647693949928887
-1.15734921875,0.49715078125,0.279153848815918,0.10146928078114438
-1.151671875,0.485615625,0.2657187841796875,0.09133020716539239
-1.1705945312500001,0.60069296875,0.3777338356323242,0.15877655149854245
-1.1691929687500002,0.6185054687499999,0.39174120574951177,0.16332148018834564
-1.1641796875,0.511796875,0.3004046071777344,0.11720376552733822
-1.16658984375,0.59430546875,0.3664433573608399,0.14751642188641279
-1.16471015625,0.56885546875,0.34265136346435554,0.13591984240641147
-1.16844375,0.58124375,0.37060969177246095,0.16060377614362356
-1.1703015624999997,0.639903125,0.41871054882812503,0.18615324581482226
-1.1650632812500001,0.61931640625,0.39437998724365236,0.16423270812039278
-1.1632171875,0.6057906249999999,0.3765112866210938,0.15192866727799115
-1.1558242187499999,0.53948515625,0.31277787127685547,0.1167483996502079
-1.1717976562499999,0.59970078125,0.3726245264282227,0.15330959016389129
-1.1596515625000001,0.525340625,0.3039515258789062,0.11517242224940093
