# e, |m|, m2, m4 [calculated 2025-01-20 19:20:38.064312 on topology: hexagonal]
-1.1691648437499997,0.63956171875,0.41596204583740237,0.18205310201534047
-1.17295859375,0.6391835937499999,0.41789401739501947,0.18626696980270518
-1.17335625,0.6295265624999999,0.40543059362792966,0.17397066472081849
-1.1725078125000001,0.6422265625,0.4184064547119142,0.1836869763550241
-1.16490625,0.602509375,0.376673658203125,0.15502044450729321
-1.16605703125,0.59573671875,0.37453428460693367,0.15666635302501944
-1.1729539062499998,0.6369492187500001,0.41137782537841794,0.1774821900074618
-1.1730828125000001,0.5844859375000001,0.36870158581542967,0.16103432135253026
-1.1708828125000001,0.6322343749999999,0.4145401302490235,0.18654607731475012
-1.16980546875,0.62955078125,0.40776770941162105,0.17817314493234718
-1.16265859375,0.5541007812500001,0.3268049594116211,0.12392731927699506
-1.1674695312499999,0.60440234375,0.3867400817260742,0.17020661898949602
-1.16941875,0.614090625,0.3889079539794922,0.16286099592474812
-1.16938125,0.6217078125,0.3974345576171875,0.1708982734326364
-1.15585,0.51601875,0.30626803381347656,0.12303958338177214
-1.1635,0.5980109375,0.3724848052978516,0.15287389041017282
-1.159746875,0.533378125,0.320691552734375,0.1268075835978381
-1.1647375000000002,0.620696875,0.39237711401367187,0.16298691552975914
-1.17118359375,0.61689140625,0.3973363275756835,0.17285047342649243
-1.17057734375,0.6428742187500001,0.41768799176025384,0.1810378516410378
-1.16831328125,0.63650234375,0.4098738245239258,0.17552936830728838
-1.1598835937499998,0.52966171875,0.31336450933837895,0.12527662009154686
-1.1727398437499998,0.61377421875,0.39842149163818363,0.17612030252991545
-1.17754609375,0.6475601562500001,0.4342404237670898,0.2021136062226448
-1.17121640625,0.61032265625,0.38364524993896487,0.15987148300229245
-1.1719328125000001,0.6267843750000001,0.4068766461181641,0.17895190638876723
-1.17027109375,0.5960539062500001,0.3820240524291993,0.1674583800364346
-1.1668359375,0.55866875,0.3410648759765625,0.13732285164450567
-1.17597578125,0.6691179687499997,0.4530421787719727,0.21243814308395575
-1.17857265625,0.6692804687499999,0.4534282443237304,0.21263426115872675
-1.1647171875,0.620934375,0.39182785607910153,0.16131814483287585
-1.1616421875,0.5416593749999999,0.31728085546875,0.12379031778208896
-1.1679031249999998,0.5820593749999999,0.3703689862060547,0.15977838166706307
-1.16156171875,0.5110617187500001,0.2986139098510742,0.11533661358789052
-1.1757812500000002,0.6573812499999999,0.436737625,0.19774871198915073
-1.1638249999999999,0.5812437500000001,0.3638946912841796,0.15224704600180575
-1.1655734375,0.62015625,0.3931698930664062,0.16542511549388805
-1.1654140625,0.5754140624999999,0.3516257453613282,0.14009524830449238
-1.1709671874999998,0.6237328125,0.3982211828613281,0.16937831642930742
-1.168125,0.5609375,0.351997326171875,0.15286751998966536
-1.1705984375,0.6105937499999999,0.3870514880371093,0.16311823213273902
-1.16378984375,0.6110476562499999,0.37953373492431636,0.15167274025355248
-1.168834375,0.6330359375000001,0.40599904809570314,0.1717148880341735
-1.1686015625000001,0.6243421874999999,0.400201069946289,0.1709617042495901
-1.16564140625,0.61856484375,0.3935272015991212,0.16592664904076826
-1.1767609374999999,0.6562921875000001,0.4381216683349609,0.20065370449342373
-1.1743718750000003,0.6403203125,0.42458291455078123,0.19186235332849166
-1.15847578125,0.55691328125,0.32998568402099615,0.12500889079795743
-1.17430859375,0.62084921875,0.3993736716918946,0.17512035051151162
-1.164396875,0.590703125,0.3621464510498047,0.1447833180911342
-1.1712765625,0.5986531249999999,0.3750317806396485,0.15723138249642893
-1.1706242187499998,0.61942734375,0.39540410455322267,0.1688635269880543
-1.1712484375,0.590746875,0.3807655274658203,0.16599040591544953
-1.16765546875,0.6011117187499999,0.3742421674194336,0.15368791970273007
-1.17243359375,0.63529765625,0.41499075128173835,0.1844676363198589
-1.1627562500000002,0.5752578125000001,0.3620997482910156,0.1512223342156391
-1.17091953125,0.5866351562500001,0.38006398431396493,0.1676198056020801
-1.17032578125,0.6255570312500001,0.4065810983276366,0.17575536744811565
-1.1772125,0.6306484375,0.4160300583496093,0.18717981759455554
-1.17715078125,0.6705664062500002,0.45398737689208984,0.21360471189544789
-1.1681484375000002,0.607728125,0.38264891052246097,0.15702857249925853
-1.1646851562499998,0.59136640625,0.3687856552124024,0.15585857304713538
-1.172265625,0.6613312499999999,0.4405145461425781,0.19899502968037414
-1.17069453125,0.6427101562499999,0.4171580768432617,0.18007705484002273
-1.16415390625,0.58170234375,0.3535174303588867,0.14023477553684907
-1.1609656250000002,0.5715125,0.35064408679199216,0.14073543538483996
-1.1733289062499999,0.65621640625,0.4383099450073242,0.20153934900078646
-1.1642484375,0.557346875,0.333306189453125,0.1290173928604967
-1.169140625,0.607465625,0.3862738276367188,0.16634519725539446
-1.171028125,0.5985218750000001,0.3812114194335937,0.164426274946555
-1.159575,0.5222828125,0.30781144567871094,0.12155003421391697
-1.156334375,0.5340312500000001,0.3096824451904297,0.11282202855941734
-1.1722734375000001,0.6468703125,0.4247239010009766,0.18897901967422925
-1.17121796875,0.63179609375,0.40565007586669927,0.17377423372402323
-1.16455546875,0.5984039062500001,0.37322005902099614,0.1552461303731217
-1.1704726562499999,0.6248710937499999,0.40489504510498053,0.17653590720483972
-1.1636546875,0.54431875,0.3201530902099609,0.12184768248689114
-1.16958828125,0.6154882812500001,0.39211337420654296,0.1657270086697951
-1.170021875,0.6202578125,0.3973140903320312,0.1696374761569114
-1.1740796875,0.6599859375000001,0.4388569195556641,0.19776135648084334
-1.16452890625,0.56542421875,0.347598309753418,0.14362007655490852
-1.17136171875,0.6540429687499999,0.4321341719360351,0.1938428678082477
-1.1707343749999999,0.63134375,0.40462238769531245,0.1723653114721321
-1.1778640625,0.6730484375000002,0.4566358951416015,0.2147088904697589
-1.16557421875,0.57221328125,0.352205055847168,0.14608709082135504
-1.1721031250000002,0.6568343750000001,0.4349924931640626,0.1944994776333376
-1.16293828125,0.58422890625,0.3701565070190429,0.16251947727222293
-1.1614875,0.5547078125,0.3293802579345703,0.12651446730285631
-1.171496875,0.633746875,0.4082717242431641,0.17482970762463004
-1.172725,0.6328046874999999,0.41248156738281244,0.18272476967924617
-1.16466015625,0.5858695312500001,0.3693871801147461,0.15621985965679794
-1.1723710937499998,0.63150703125,0.4104699957885743,0.18165627833398848
-1.1677187500000001,0.612628125,0.39765363146972654,0.1752860593182354
-1.1662265625,0.6052406250000001,0.3811302647705078,0.1593713052777364
-1.16984375,0.6355140625000001,0.4103301418457031,0.17671896640408327
-1.1677210937499998,0.5855773437499999,0.3624811083374023,0.14501514371140004
-1.1744203125000001,0.656196875,0.4330444405517578,0.19157835013549274
-1.1668617187499999,0.59375078125,0.35895871392822265,0.13677814815692646
-1.1654328125,0.5960734375000001,0.3691671639404298,0.15078496005599998
-1.160953125,0.566628125,0.3397744782714843,0.1306634506749674
-1.1703765625000002,0.625059375,0.39922123742675786,0.16848618842274576
-1.17092734375,0.6368445312500001,0.41155371563720705,0.17779506774033277
-1.1646062499999998,0.56896875,0.34503433203125,0.13640597178247962
-1.1751375000000002,0.6425328125,0.42120296545410146,0.1871660118064433
-1.172734375,0.6503421875,0.42839308874511717,0.19214856024325733
-1.1673156249999999,0.5983093749999999,0.3740804477539062,0.15580810943356643
-1.16956328125,0.59060546875,0.3684382930297852,0.15328373570979326
-1.1721726562500001,0.6443335937500001,0.420275249206543,0.18342149432877985
-1.1790203124999998,0.664125,0.44556540539550776,0.20541122774641493
-1.1705609375,0.6196640625,0.40312695715332025,0.17793936691287665
-1.16463125,0.5684078124999999,0.34357235583496093,0.1358423520447051
-1.1718187500000001,0.6054015625,0.38904619104003907,0.17285082633422771
-1.1588078125,0.545259375,0.32007253930664065,0.11871038280015556
-1.16882734375,0.62546953125,0.40186590069580086,0.17117165421680924
-1.16102890625,0.57048828125,0.33671333502197265,0.12391644488083209
-1.15736640625,0.5333242187499999,0.308126430847168,0.1154743471032999
-1.1671773437500002,0.60598671875,0.3838109976196289,0.16339071453702822
-1.1532828125,0.49086874999999996,0.27199287780761716,0.09154384246664744
-1.175028125,0.625496875,0.4123088250732421,0.1886906810564115
-1.17844140625,0.66216953125,0.4430954274291992,0.20318327991250876
-1.16687265625,0.58445703125,0.35983836993408197,0.14525103453706822
-1.16622421875,0.6037882812500001,0.3751576744995117,0.1529151022239563
-1.1662015625000002,0.5751421874999999,0.3542213475341797,0.1433505453713653
-1.16615,0.5697875,0.3517725494384766,0.14244324964290228
-1.16720390625,0.59817265625,0.37702336651611323,0.15847056720911679
-1.1760429687499998,0.6536132812499998,0.4311513469848633,0.19201832679216296
-1.1771156249999999,0.6390187500000001,0.4205993697509765,0.1903940807340092
-1.1735,0.6473890625,0.4234790742187499,0.18610780222752396
-1.1721625,0.6584656249999999,0.4380372004394531,0.1989071579318807
-1.1724781250000003,0.6365359375,0.4135896398925781,0.1803304934857167
-1.1613812499999998,0.526915625,0.3120700589599609,0.12507981691373832
-1.16980859375,0.62757265625,0.40563515338134765,0.1746715169306115
-1.166578125,0.6161187499999999,0.3963443443603515,0.16865648700534477
-1.1688351562500001,0.62232109375,0.39897445074462895,0.17116144054087357
-1.1599140625,0.5745140625,0.3476607568359375,0.13833998171997242
-1.15826328125,0.5436148437499999,0.3219911527709961,0.12168149407414372
