# e, |m|, m2, m4 [calculated 2025-01-23 18:23:53.727395 on topology: hexagonal]
-1.1363828125,0.376496875,0.18057509265136715,0.05155001212169404
-1.1370031250000001,0.33226875000000006,0.1356956485595703,0.030411892843285555
-1.1326109375,0.34344375,0.15007465869140624,0.03745653625696786
-1.13629296875,0.32001640625,0.14428910540771483,0.03673972869511307
-1.1213234375,0.316628125,0.13203027490234376,0.02922529936964819
-1.1301453125,0.306803125,0.1273214149169922,0.0285729434406908
-1.12653125,0.31721249999999995,0.1406898388671875,0.03723007375253701
-1.1235781249999999,0.30161874999999994,0.11819133618164061,0.02592826531697125
-1.1363515625,0.416165625,0.19834332812500002,0.05405009257938856
-1.13569609375,0.37617734375,0.17919936334228515,0.0509755189405412
-1.13553984375,0.37503359375,0.17272788128662106,0.045011290427655615
-1.1322171875,0.36323593750000005,0.17456625671386714,0.051021001550486486
-1.12021171875,0.32101484375000006,0.12755141546630858,0.025840044010109964
-1.12981953125,0.36323828124999996,0.16558402447509762,0.04570183357741509
-1.1226484374999999,0.3033859375,0.13192532458496095,0.03781225561511905
-1.12725078125,0.26868828125,0.09492210687255857,0.017231926905852277
-1.12832265625,0.30349609375,0.12942815386962891,0.031969305077702584
-1.13467734375,0.40379609375000003,0.1833570305786133,0.04516546391133423
-1.12856953125,0.36283984374999995,0.15365327752685545,0.03260650566596757
-1.1349421875,0.31162812500000003,0.13581707824707032,0.03423475724999669
-1.13196953125,0.33172734375000007,0.13068503802490233,0.025808508588661874
-1.1350453125,0.38074374999999994,0.17828804748535154,0.04750382479290778
-1.1211078125000002,0.29126406250000003,0.10924127514648437,0.021004108182759173
-1.1276593750000001,0.30443906249999997,0.1211187734375,0.026146218166454616
-1.13508515625,0.4090898437500001,0.1955045217895508,0.052680356647006675
-1.1248437500000001,0.23126718749999997,0.07947801098632812,0.014610401657639488
-1.1302671875,0.2842125,0.11205963500976562,0.026088907653325118
-1.1271453125000002,0.31725937499999995,0.13201460717773436,0.02859318996252034
-1.117171875,0.22607656249999997,0.07237206591796874,0.010282581614473159
-1.1218945312500002,0.28468515624999996,0.10690368182373046,0.01995662269757631
-1.1332875,0.3810031250000001,0.18433627539062503,0.053071860992418826
-1.13156171875,0.39123828125000004,0.18434537908935547,0.04753398946982743
