# e, |m|, m2, m4 [calculated 2025-01-23 18:23:11.448532 on topology: hexagonal]
-1.1259367187500002,0.38292890625,0.17120572271728515,0.04348856766680088
-1.1258249999999999,0.24681562499999998,0.09528626708984374,0.020244589430409247
-1.122678125,0.27459687499999996,0.09356734521484375,0.014316519414141107
-1.12461796875,0.30535078125,0.12102996844482419,0.024263343663570348
-1.1240664062499999,0.27715703125,0.1073048178100586,0.020739431117237833
-1.11617265625,0.19375078124999998,0.05932688250732422,0.009805880571971619
-1.1220320312499998,0.28815546875000003,0.11179498138427733,0.023237153857337663
-1.1159109375,0.33484218750000005,0.13545186999511719,0.027096025382392423
-1.1164320312500002,0.29333984374999994,0.11494153143310547,0.024933678675205125
-1.1172085937499998,0.27416171875,0.10947521453857421,0.024679268941753162
-1.118740625,0.2596859375,0.09375428698730466,0.016056299089418725
-1.10435703125,0.25662265625,0.0825287826538086,0.011695105382632284
-1.11918671875,0.30098515625,0.11439007232666017,0.02168401063554388
-1.12955703125,0.31582109375,0.12113652081298827,0.022750110296655253
-1.1209023437499996,0.35069453125000005,0.14808928436279298,0.034170792903408305
-1.1316304687499998,0.33614765625,0.14588630352783202,0.03491389698121823
-1.1237453124999999,0.2433875,0.09581402893066407,0.024795577417176227
-1.1283265625,0.31927812499999997,0.13322357458496092,0.03063019312383814
-1.1251109375,0.2868640625,0.10826946325683591,0.01983240910846538
-1.12561328125,0.31393828125,0.13363961822509765,0.03233058747411331
-1.1275515624999999,0.37769375000000005,0.1660721571044922,0.03854212525741544
-1.1249609375,0.28919531249999997,0.11629017224121092,0.023931462233396945
-1.125834375,0.2839640625,0.10404671606445313,0.017965208926742592
-1.1281140625000001,0.32154843750000006,0.12167788488769532,0.02241217689458151
-1.1318249999999999,0.35398125,0.15742174548339846,0.040391866435228165
-1.13203359375,0.37661015625,0.1702501393432617,0.042341424917216264
-1.1293929687500002,0.34567109375,0.15075401190185544,0.03578423412369474
-1.125790625,0.32005312500000005,0.13295114392089843,0.029785176235315434
-1.12056484375,0.34524765625,0.14131971990966796,0.02948376769257423
-1.1201203124999999,0.30906874999999995,0.11699178894042968,0.02104096826745538
-1.1185773437499997,0.24148671874999997,0.07687584051513671,0.011083056890981397
-1.11317890625,0.20371796875,0.06420878814697266,0.010465405275762668
-1.1202859375,0.2310890625,0.07571603662109376,0.01271359308136909
-1.12355234375,0.28529765625,0.11275273333740232,0.02603984785194177
-1.118296875,0.24858437499999997,0.08892126538085937,0.017051939111834304
-1.1024757812500001,0.20016953124999998,0.05471986102294922,0.006273320462022977
-1.112796875,0.234090625,0.07769162939453125,0.013461089990182891
-1.11665859375,0.30219296874999996,0.11782038873291015,0.02374568814545692
-1.12345390625,0.23818671875,0.08342076031494142,0.016270884554580173
-1.13521875,0.405178125,0.1865386118164063,0.04628178957958652
-1.1215390625000001,0.290234375,0.1104027843017578,0.022716932945852614
-1.11956796875,0.30322578125,0.11295074261474608,0.02110438209014357
-1.11967265625,0.26568984375,0.09677184722900391,0.017743130148939315
-1.127253125,0.36413281250000007,0.1632675926513672,0.04053062260487944
-1.118303125,0.24924999999999997,0.09000225207519531,0.017124534775233968
-1.1139234375,0.29960156250000003,0.10859848217773438,0.01963669769826926
-1.12085234375,0.29654140625,0.11634328790283202,0.025539803333300838
-1.121653125,0.310428125,0.12753990539550783,0.026846135786822056
-1.134221875,0.3704015625,0.1758456755371094,0.050364782907962556
-1.11873125,0.2953453125,0.11276637573242189,0.023534008998781372
-1.12760390625,0.27900703125,0.1102470864868164,0.02578370112374831
-1.13048671875,0.24834296875000003,0.08294930670166017,0.016324641173784463
-1.1284156249999997,0.2269140625,0.07646684643554687,0.015152302929119217
-1.1285687500000001,0.304678125,0.12254750122070313,0.027178058101173533
-1.1112171875,0.25458749999999997,0.09489649255371094,0.020587796833385973
-1.1047312500000002,0.17213124999999999,0.044368830810546864,0.004530081875021833
-1.1155249999999999,0.25065468750000003,0.08201097192382813,0.012209108064238344
-1.1139203125,0.20832968749999994,0.06108548059082031,0.008472903905749002
-1.1309390625,0.313434375,0.13290103149414065,0.031119960735405502
-1.12497890625,0.28528828125,0.12065640911865234,0.029630210887542516
-1.1278539062500001,0.32911328124999994,0.13519684466552737,0.028835520195217384
-1.1171718750000001,0.2773546875,0.10106452465820313,0.01789492689145697
-1.1051234375,0.22310156250000002,0.07189426232910157,0.009638596719967897
-1.09873046875,0.15649296875000002,0.04028176129150391,0.004640117318884552
-1.12941484375,0.34272578125000003,0.1496850639038086,0.03596592797314166
-1.1330015625,0.4264125000000001,0.2102862537841797,0.058681391181346125
-1.1267945312499998,0.29577265625000004,0.1150311597290039,0.024191533444358915
-1.11153203125,0.26256640625000005,0.09511697833251954,0.016547158455954017
-1.1187085937499999,0.26624140625,0.09845122027587891,0.020188349700875997
-1.1157273437500002,0.18391953125000002,0.05205378546142578,0.006454254974483426
-1.10943984375,0.25577421875,0.08752103961181641,0.014862181800838994
-1.1269640625,0.2941703125,0.11967607751464843,0.026170904749696314
-1.12333046875,0.28545546875000005,0.11899443536376954,0.028303428215182832
-1.129184375,0.3155375,0.14547276770019532,0.04144594625410101
-1.11894609375,0.29021640625,0.11677827142333985,0.02530422337979676
-1.10990546875,0.22252578125000003,0.07284051629638671,0.01233447640831409
-1.107315625,0.24828437499999997,0.07957432971191405,0.010638039938859771
-1.1147296875000001,0.20913125000000002,0.06172503942871094,0.008372604132806558
-1.09952109375,0.17208203125000002,0.0471932201538086,0.0065515445209964164
-1.1247335937499998,0.33743359375,0.14322808465576173,0.037371126272061364
-1.11562890625,0.23434921875000003,0.07238067108154297,0.00947346127142365
-1.1180546875,0.25886875000000004,0.09688953906250002,0.021366072759419485
-1.11356796875,0.25627421875,0.08935116571044921,0.015251077436352465
-1.1200328125,0.2642671875,0.09670278063964846,0.019226337247025955
-1.13199765625,0.34475703124999996,0.1455974965209961,0.033673249249549626
-1.12638671875,0.36914140625,0.1697298345336914,0.04627353167736528
-1.12882421875,0.26443828125,0.09679351007080078,0.019142779971657645
-1.1237882812500002,0.26320234374999996,0.09463447418212889,0.01782950785667482
-1.1095406250000002,0.253503125,0.09313083825683595,0.017748435375238278
-1.123165625,0.2943109375,0.10933960473632814,0.020444980400959337
-1.1235507812499999,0.30188828125,0.1273406830444336,0.028784751903471965
-1.1181875,0.23947187499999995,0.0882508966064453,0.01791649124201127
-1.1220124999999999,0.2537890625,0.08896311926269532,0.016091411140676345
-1.1271328125,0.2697484375,0.10524530957031253,0.024746097650899412
-1.1226015625,0.30400312500000004,0.10971000366210937,0.018563549030616546
-1.12345546875,0.26264609375,0.09212594464111326,0.01580169182802078
-1.1223421875,0.315109375,0.13017196936035155,0.03015152858149017
-1.1157484375,0.26359531249999996,0.1065512081298828,0.02508944826786761
-1.12836875,0.2832828125,0.11286091662597658,0.026224968307288963
-1.1282445312500002,0.27211328125,0.09493466583251953,0.016959023834736905
-1.1349937500000002,0.39184687499999993,0.18355552258300778,0.05097888140263179
-1.13375703125,0.26948515625,0.11007574298095703,0.02660724469726616
-1.1063335937499998,0.13668984374999998,0.02882062042236328,0.002189054072793888
-1.1328078125,0.3176796875,0.1395883770751953,0.03722211832316258
-1.12668359375,0.29806171875,0.10931693426513672,0.02000421265956777
-1.11898828125,0.27659921875000004,0.09619876751708986,0.01602712195919827
-1.11631328125,0.25792109375,0.08919069061279299,0.014181626445184448
-1.115584375,0.21299843749999997,0.06715781884765624,0.010592001206862642
-1.11062578125,0.27052265625,0.09123321307373045,0.01542122529744038
-1.12486171875,0.29735859375,0.11730927984619142,0.026231135768711864
-1.1140125,0.22987968749999996,0.08652615136718751,0.020123814822575633
-1.125971875,0.3646875,0.16747663378906247,0.045980276068271764
-1.1222718749999998,0.2692375,0.09977157678222655,0.020006740742102163
-1.12118515625,0.32747890625000003,0.1366060941772461,0.03026268357903163
-1.1182343750000001,0.25516875,0.0885472233886719,0.014929139257161696
-1.1292265625,0.3355046875,0.15364238623046875,0.0426957887495581
-1.12978125,0.31457500000000005,0.13216768115234376,0.02942794194249568
-1.11998515625,0.31216015625,0.12378565899658205,0.02471357422589275
-1.10712890625,0.22107265625,0.06841609918212892,0.01028399883591423
-1.11290546875,0.25215390625,0.09249435479736329,0.016459084206447275
-1.1144164062500002,0.23823984374999996,0.08201693780517579,0.015388109226445477
-1.1114234375,0.264721875,0.09897190600585941,0.020452728089907883
-1.121353125,0.2605203125,0.08882867150878905,0.014920214927278413
-1.1171546875,0.24239843749999998,0.08886482360839844,0.01731373076241141
-1.1166773437500002,0.19912109375,0.054057200988769524,0.006244029730574984
-1.1219867187500001,0.20862265624999998,0.07032599578857422,0.012907398805359339
-1.1217476562500002,0.25714765625,0.09180743658447266,0.015806622156508788
-1.11714765625,0.26751484375,0.09304388189697267,0.015658883649731403
-1.108671875,0.21859218749999998,0.07480777209472655,0.012633025291146217
-1.11798828125,0.29968828124999997,0.11224590057373048,0.020865559887664448
-1.1190796875000002,0.22466718750000003,0.06733638659667969,0.008493986111557108
-1.11705546875,0.24783515625,0.08189252154541014,0.013085809574970873
-1.10564921875,0.19346953125000002,0.051923365295410154,0.0055158598082987835
-1.1223117187499998,0.26135390625,0.09561147454833986,0.019116776035600844
-1.113459375,0.19866718749999998,0.0586307265625,0.007973462984954842
-1.1058156250000002,0.20894531250000004,0.06785877221679688,0.011432298544609231
-1.1208874999999998,0.28881249999999997,0.11190326794433593,0.02327015782821412
-1.1307671875,0.33761874999999997,0.1544855753173828,0.04141505094020119
-1.1313328125000002,0.34008281250000005,0.14805481457519531,0.03806225120000434
-1.13068359375,0.26940546875,0.09907710833740234,0.017919703285017755
-1.10930234375,0.24092265624999995,0.08997149774169923,0.019254312112976436
-1.11571484375,0.25411796875,0.0888457971801758,0.016006026053953494
-1.1205156250000001,0.33042343750000003,0.14301383361816408,0.03593528197199471
-1.11145625,0.179128125,0.04758419958496094,0.00516443592256401
-1.1275546875,0.33557343749999996,0.13999179833984376,0.03029242128823271
-1.1234460937500002,0.29054765625,0.1040352200317383,0.018225724783997657
-1.10874609375,0.25081640624999996,0.07676511029052734,0.010906722515902002
-1.1332804687500002,0.34923203125,0.15070000982666015,0.03391753890237634
-1.13158984375,0.3722960937500001,0.16321974859619143,0.04140643315417078
-1.1225242187499997,0.26061640625,0.09904204510498045,0.023448148842962604
-1.1279671875000001,0.3101390625,0.12630284118652346,0.027487834768620507
-1.11412578125,0.19318828124999998,0.05408525311279297,0.0060180041045752464
-1.110225,0.258578125,0.085696861328125,0.014206933556456317
-1.121809375,0.3112,0.13020368298339846,0.030238210300264027
-1.12729609375,0.33887265625000007,0.1383117249145508,0.0283878036583896
-1.1270507812500001,0.30683828125,0.12634975482177735,0.028682067893550593
-1.1327125,0.3463953125,0.15353278576660156,0.0400204669186855
-1.11435625,0.2562515625,0.08969279162597658,0.015854131323877686
-1.1348812499999998,0.354259375,0.1592505659179687,0.04192888437812284
-1.12692265625,0.31805703125,0.1305537191772461,0.030069549257029954
-1.1225085937500001,0.30069609375,0.1267279154663086,0.031006941694552127
-1.1196546875,0.29389218749999996,0.11547574023437499,0.024115683034999988
-1.1322656249999998,0.2775546875,0.10286996484375001,0.02041757021575706
-1.1301937499999999,0.36586406250000003,0.16924315100097653,0.047535473048073616
-1.1302734375,0.298828125,0.1257064952392578,0.032391640763373905
-1.125725,0.3314921875,0.1412139150390625,0.033059940888722356
-1.10594609375,0.16841796875000004,0.03975338836669922,0.0034117057835498753
-1.12050703125,0.24986328125,0.08205724688720703,0.013991324263921997
-1.11827890625,0.24733359375000002,0.09320580938720704,0.01896632590401809
-1.13988046875,0.35672109375000005,0.16829040728759767,0.050182979324274894
-1.1304140625,0.3256734375,0.13841941833496096,0.033238459807306955
-1.1175070312500002,0.29614296875000007,0.11428220733642577,0.024694519927217894
-1.12532890625,0.31219609375,0.12783529840087893,0.029372648641890053
-1.1259539062500001,0.31993515625,0.12671401104736327,0.025005558474793955
-1.13680703125,0.33814765625,0.14873635614013672,0.038188278455375785
-1.129503125,0.36366406250000005,0.15823243200683593,0.03884606430963892
-1.1318734375,0.39198125000000006,0.1837058656005859,0.05052060442443256
-1.1272046875000001,0.33462187500000007,0.13619598645019532,0.03030183908791173
-1.1176601562500001,0.2529742187499999,0.0840678345336914,0.015731001028070096
-1.122284375,0.23663125000000002,0.08143511047363282,0.01360424604418706
-1.12477890625,0.22599765625000004,0.07061560223388672,0.010830175916684767
-1.1379640625,0.28216250000000004,0.11287757275390625,0.02622501405493998
-1.1262562500000002,0.25886718750000004,0.09311395812988282,0.016756719406203317
-1.1335632812499998,0.45187265624999995,0.2222354512329102,0.05963273840962132
-1.1215593750000001,0.2393109375,0.0778521943359375,0.01179739070849467
-1.118025,0.24651250000000002,0.08442835729980468,0.013285503776457725
-1.1184953125,0.24716406249999995,0.09228060107421873,0.018229784355777708
-1.11708984375,0.22881328125,0.08397920233154299,0.019019411828109595
-1.11734453125,0.23544921875,0.08158358367919921,0.014467019362087295
-1.12368125,0.2996953125,0.1192878104248047,0.027122563547924382
-1.11544609375,0.22276953124999999,0.06879632550048828,0.010281433087264147
-1.1251789062500002,0.32001328125,0.1388859829711914,0.03490489291816583
-1.122309375,0.32499218750000003,0.1321618200683594,0.029038970077233137
-1.1159609375000001,0.274315625,0.10267017431640625,0.019022886097048494
-1.11499453125,0.24351953125,0.08382681744384765,0.014846454928358416
-1.1121054687500003,0.23390703124999998,0.07041036224365234,0.009402273181939452
-1.1137804687500001,0.21459609375,0.06404610028076171,0.00928039879977162
-1.1278335937500001,0.32720703125,0.13997679852294923,0.03535979309909185
-1.130171875,0.32726093749999996,0.14108434423828123,0.035080394644274426
-1.1281734375,0.35703125,0.15668153198242188,0.0382394064451477
-1.11474765625,0.25574609374999996,0.09134047723388672,0.017013386598699918
-1.1075625,0.2328609375,0.06975848828125,0.00776803242519541
-1.121178125,0.26155,0.0929057205810547,0.01657613812775284
-1.12912578125,0.37545078125000003,0.16747567864990234,0.042338876985653286
-1.1073953125,0.23133281249999998,0.06793479846191407,0.007838245734644343
-1.1119296875,0.17823281249999998,0.04763145043945313,0.005344212249564323
-1.12644921875,0.24721953124999999,0.09277609478759764,0.019627570403164426
-1.12170234375,0.24992734374999998,0.08592623321533203,0.01313869966754314
-1.12238359375,0.33928671875,0.13464085186767577,0.027896725889208645
-1.137278125,0.38149062499999997,0.18284847583007813,0.05291896123103624
-1.1317054687499999,0.37148046875000007,0.16361747637939453,0.039407647272482145
-1.1239468750000001,0.3144453125,0.13325458361816406,0.03224554395754605
-1.119071875,0.297875,0.12148926013183596,0.028435860331950145
-1.11681953125,0.23605078125000006,0.0847580774536133,0.015400803272436868
-1.113690625,0.2327265625,0.07012687048339844,0.008908467859292016
-1.111896875,0.22258125,0.07028932287597656,0.010047731763561236
-1.1356929687500001,0.39668515625000006,0.18520705169677737,0.04902544538495374
-1.12960390625,0.28532109375000003,0.10645471160888674,0.021666921431428197
-1.1262718749999998,0.315646875,0.13338548779296874,0.031240913737799504
-1.12807109375,0.30469609375,0.12790092291259764,0.030534178228013138
-1.130734375,0.33740312499999997,0.14305082812499997,0.032849029066378745
-1.116434375,0.24352968749999998,0.07879266674804689,0.011238360717651368
-1.118309375,0.2834703125,0.10283871569824217,0.018530307224282935
-1.12244609375,0.34360703125000003,0.1466525709838867,0.034075175223146736
-1.12526484375,0.32218046875000006,0.12674249798583984,0.02446335577109956
-1.1201078125000001,0.29999218749999995,0.11606581127929687,0.023616750564358233
-1.119515625,0.24567656250000003,0.08998616052246092,0.020683021507148135
-1.1194585937500001,0.31852890625,0.12490046502685548,0.026432688129601457
-1.1169445312499997,0.25613515625,0.0899877201538086,0.016438869704628992
-1.1304468749999999,0.25520625,0.09838711389160157,0.021711672968362267
-1.1210804687499998,0.28343671875000004,0.1015967678833008,0.01787095098286297
-1.1305062499999998,0.32145625,0.13755480725097657,0.03410044546986875
-1.127815625,0.31693750000000004,0.12473192565917968,0.02615009749979477
-1.1298820312500002,0.34402734375,0.15303923065185548,0.039718656685842964
-1.13775625,0.35937656249999994,0.155972388671875,0.03635137247401936
-1.1230937499999998,0.23947656250000002,0.08598427124023438,0.016652983233715692
-1.10828046875,0.25686484375,0.08589148870849611,0.013497129938206322
-1.1081046875,0.22639843749999997,0.07308689892578125,0.01030343482284507
-1.10871484375,0.19887890625000001,0.05365537042236328,0.0058890034686238015
-1.11520390625,0.23228046875,0.0818010892944336,0.013840558124710916
-1.12281875,0.31438750000000004,0.127808296875,0.027752388583340684
-1.12112734375,0.29658828125000003,0.11057448358154294,0.020639945790594968
-1.11493671875,0.28519609375,0.10239634222412107,0.017621455054706314
-1.128109375,0.2973921875,0.11904081958007813,0.02647427778534052
-1.1279539062500001,0.35119765625,0.15162349798583985,0.03639167764158135
-1.1286765625000001,0.32275937499999996,0.13439604150390624,0.03044428866544752
-1.13147890625,0.32843515624999997,0.1422790494995117,0.03436796339999126
-1.138765625,0.42239062499999996,0.20547000915527341,0.05637662845331243
-1.1185109375,0.24823281249999998,0.0847579697265625,0.014752743333051216
-1.12495390625,0.33175078125000007,0.14040066009521485,0.034705605186711466
-1.1223078125,0.295834375,0.12199165747070313,0.028574497561162353
-1.11500703125,0.29367421875000005,0.11966713446044923,0.026455859366165426
-1.12904609375,0.35542109375000003,0.1481483137817383,0.032337822857076225
-1.1141296875,0.26190937499999994,0.09348058764648438,0.01611088506622329
-1.1086015624999999,0.24982031249999997,0.08136447534179687,0.012640902289500062
-1.1316101562499998,0.39878359375,0.19110256695556643,0.0513326662272675
-1.1370546875,0.37736875,0.18062569604492185,0.051386833075601254
-1.11197734375,0.26841328125,0.09119633001708982,0.015307385865845262
-1.11705078125,0.26156015624999995,0.0923482612915039,0.016964871620111944
-1.1071070312499998,0.23447890625000004,0.07862655133056642,0.012903455434963301
-1.11080859375,0.23558515624999998,0.07701043218994141,0.0119406525218345
-1.118353125,0.269340625,0.09604545288085937,0.017428868535688254
-1.12730078125,0.35450078125000006,0.14774545111083984,0.030870150809046495
-1.12734609375,0.22711171875000002,0.07044567694091797,0.009836455513459012
-1.1215359374999998,0.333596875,0.14256392626953124,0.032611611551714825
-1.12551015625,0.28176328125,0.10439393475341795,0.020238363504111664
-1.13204921875,0.35229765625,0.16337733111572267,0.044048224136153565
-1.1297671875000002,0.40850624999999996,0.1928570190429687,0.051955803213013546
-1.1164992187499998,0.26367578124999996,0.08752113702392578,0.012048772355052677
-1.1089617187499998,0.30737734375000003,0.1204572640991211,0.02449772523400183
-1.11790390625,0.22286953124999997,0.07051291131591796,0.010052965109650805
-1.126415625,0.3065171875,0.12587802185058594,0.03048699434301512
-1.1255421875,0.25439687499999997,0.0978326417236328,0.022085336008172432
-1.1205164062500002,0.27514609375,0.10114372332763671,0.018629497504000586
-1.1051601562500002,0.20311328125,0.061126508361816406,0.009030041529793852
-1.0988624999999999,0.25226718750000005,0.07871610705566406,0.010460814508167526
-1.10920859375,0.21788046874999994,0.07291897076416015,0.013627933532204834
-1.11496171875,0.25649296875,0.08660210858154298,0.013587455862356781
-1.1166203125,0.23597499999999996,0.07484198449707032,0.010252338227212068
-1.11388203125,0.22334140624999999,0.06729321978759766,0.008284279933888547
-1.12973515625,0.30162421874999995,0.1278983843383789,0.03155352139913304
-1.1348554687499999,0.35749453125,0.16252391790771484,0.043956004269221555
-1.111196875,0.250896875,0.09329609106445311,0.019520037056834794
-1.1247117187499998,0.36507109374999996,0.15930125897216796,0.037268188202245534
-1.1229875,0.2545765625,0.0938600255126953,0.018138844667200248
-1.1170734375,0.2942859375,0.10768587524414064,0.017681349731840098
-1.1267429687500001,0.32520390624999995,0.12696921343994141,0.02509096383871372
-1.11397890625,0.25922265625,0.08605890374755859,0.012972372384253104
-1.1096906250000003,0.282103125,0.10162888464355468,0.0180992234084785
-1.12873125,0.3344921875,0.15338233166503906,0.04203757932374866
-1.12397734375,0.29436953125000004,0.11761396746826172,0.02543635660179298
-1.1209671875,0.3438140624999999,0.14943424279785156,0.036419366431100685
-1.1151171875000003,0.25895937500000005,0.09169339758300783,0.015986483290575927
-1.1262742187500001,0.28914453125,0.11424191607666018,0.025301373607660334
-1.11887421875,0.23438203125,0.0777918991088867,0.012598689407994943
-1.1338507812499998,0.36665546875,0.16485620733642578,0.04130263430196938
-1.13314375,0.304965625,0.12488701123046876,0.028626601411884427
-1.1220140625,0.317725,0.1258292088623047,0.024150551361791662
-1.1249632812500001,0.26789296874999996,0.10681065850830081,0.024825127332793396
-1.14172890625,0.40975390624999997,0.20723044207763666,0.06637468114989348
-1.1249234375000001,0.3212453125,0.12969738952636717,0.027982028474118282
-1.13297578125,0.31342265625,0.13015391204833984,0.03003253424441736
-1.1218632812499998,0.26966796875,0.09943315167236326,0.01978293344159212
-1.12527890625,0.3527789062499999,0.15230332916259767,0.035583902273664966
-1.11938359375,0.23585234375000003,0.07842886126708985,0.012261865641043146
-1.12034921875,0.26904453124999994,0.10611058685302734,0.024003404447248876
-1.1216523437500001,0.21638515625,0.07351769207763673,0.013273417414970266
-1.1205304687500002,0.27177265625,0.09391259307861329,0.015628609723820935
-1.12290859375,0.3353179687499999,0.1400505005493164,0.029514018653309868
-1.1248046875,0.3279953125,0.14213652185058595,0.03367544835693356
-1.11310546875,0.23920234375000005,0.0866006216430664,0.017002655419937087
-1.1193460937500002,0.29904140625,0.11357491021728515,0.02266010255524828
-1.1218546875000002,0.2630796875,0.10193872717285156,0.020927243904390918
-1.1259171875,0.3324265625000001,0.138410322265625,0.031309535065402946
-1.12289453125,0.31831015625,0.12464943597412108,0.02355447635498376
-1.1210453125,0.325853125,0.14523015429687502,0.036407655711224986
-1.12892734375,0.32062421874999997,0.1300117113647461,0.026435014335090018
-1.12675546875,0.25212421875,0.08920878485107422,0.015397749185139413
-1.12071328125,0.20927421875,0.06940075238037109,0.01225628919935899
-1.1180656249999998,0.322290625,0.12576245922851562,0.024471642878824303
-1.10594765625,0.21307265625,0.05709539385986328,0.005793347159899336
-1.1169359375,0.2635390625,0.10195780639648437,0.02228538542498927
-1.1221164062500002,0.28156796875,0.10870405560302734,0.024493678862040555
-1.1203859375,0.2947203125,0.11363264538574219,0.021786968868604525
-1.1163421875,0.212559375,0.06752260693359374,0.010327570040844634
-1.1309796875,0.2599125,0.10277015478515626,0.023369347667564492
-1.13385,0.40601406249999994,0.19342152600097656,0.053286932509407095
-1.11390234375,0.24923046875000002,0.08528562469482423,0.013658835029216604
-1.1255015625,0.32721562499999995,0.13119749926757812,0.027356427426774722
-1.1189671875,0.21675625,0.07241116149902344,0.011845790924287074
-1.12485,0.31953906249999997,0.13596215527343752,0.032623315083219674
-1.118425,0.312796875,0.12068870312499999,0.023053492020528518
-1.1228164062500001,0.30065859375000004,0.12599796112060546,0.029409354583789217
-1.122484375,0.262859375,0.09783059582519531,0.019323946270805498
-1.1192421875,0.2864390625,0.10971740771484376,0.022125669122322576
-1.12774921875,0.26186640625,0.09529579803466799,0.01695077827849252
-1.1272078125,0.3279390625,0.13337450988769534,0.02865926351748632
-1.1083203124999998,0.18919687499999996,0.05516639807128906,0.0072566799179319234
-1.1198734375,0.28880937500000003,0.10642712585449221,0.021978553926756073
-1.11596484375,0.22134765625,0.06819698809814452,0.009603461981740963
-1.12348671875,0.31269921874999995,0.1196646625366211,0.022558190411635478
-1.1126734375,0.23467656250000002,0.07481884033203125,0.011562641670911113
-1.12057265625,0.30089453125,0.11602594903564453,0.022273009207829167
-1.1219109375,0.2592546875,0.09115832666015625,0.01599134208504695
-1.1122203125,0.169871875,0.046267343872070314,0.005580092767985746
-1.11363515625,0.23178359375000002,0.07461753277587892,0.011353591587945442
-1.126584375,0.33907500000000007,0.14160340869140625,0.030163015856799133
-1.12112734375,0.31998046875,0.1266677544555664,0.02593207541304426
-1.1150875,0.290415625,0.1046845205078125,0.01779559427945365
-1.1335335937500002,0.29738828125,0.11623537811279297,0.023072368481070953
-1.1226148437499999,0.24119765625000003,0.08573272479248047,0.01599036648336242
-1.1187085937499999,0.25055703125,0.08608015252685547,0.014807448228751175
-1.12254375,0.29042968750000003,0.10943305798339843,0.022165649893515563
-1.12936640625,0.33893359375000004,0.14028798028564451,0.03077337484093973
-1.12795546875,0.30011015625000004,0.12380854705810548,0.03304898727561622
-1.13232265625,0.38004921875000003,0.1786493462524414,0.05024247180555449
-1.118665625,0.20221406250000004,0.06107701000976563,0.009558619499044515
-1.13113984375,0.38127734375000005,0.17318966656494136,0.045948599628531664
-1.12119140625,0.30304765624999996,0.1243400686645508,0.029008926232011692
-1.1220023437500002,0.31249453125,0.13310050360107423,0.03097666743798298
-1.1244671875,0.30165625,0.11313216369628906,0.022521093271078832
-1.10471015625,0.24722109374999998,0.08400768658447264,0.013453697234207336
-1.11528671875,0.24085078124999998,0.07897716815185546,0.012323024438159337
-1.1161695312500002,0.22250859375,0.07035502825927735,0.010631335799672719
-1.1258578125,0.3333781249999999,0.13489968615722656,0.02939512358079672
-1.1208375000000002,0.32642031250000003,0.13329199487304688,0.025946664071447575
-1.1069234374999999,0.22497499999999998,0.06777771899414062,0.009038169268534586
-1.1223859375,0.21541874999999996,0.06961055029296875,0.011028717065471332
-1.12368828125,0.33960078125000004,0.14866744024658204,0.03572773994890116
-1.129421875,0.38248906250000003,0.17001952929687497,0.0417918285069664
-1.1170296874999999,0.2711609375,0.09076105065917969,0.013711950067689571
-1.121246875,0.29273124999999994,0.11147260766601562,0.023984564558361822
-1.1228320312500002,0.30794609375,0.12090681634521484,0.02450976065604476
-1.129040625,0.23928750000000004,0.07597748217773438,0.011159411734187304
-1.1354046875000001,0.315334375,0.13428999304199216,0.03138298236475351
-1.1286562500000001,0.38096093749999993,0.17496332202148437,0.0462497435719491
