# e, |m|, m2, m4 [calculated 2025-01-20 19:19:18.442534 on topology: hexagonal]
-1.1545390625,0.5563109374999999,0.3290483262939454,0.1254054112448627
-1.14867890625,0.49642265625,0.2784255419311523,0.09903206246002587
-1.14600703125,0.4696085937500001,0.2416182416381836,0.07273467704651282
-1.1593171875000001,0.57403125,0.3531780965576171,0.14131998936916854
-1.1616085937500003,0.53848203125,0.32219715191650394,0.12751479711105732
-1.13652265625,0.47471015625,0.24872664154052734,0.07665515871126584
-1.148859375,0.511053125,0.28430536376953125,0.09775747633012472
-1.15290625,0.5013515624999999,0.2922913475341797,0.1102149131989209
-1.14424765625,0.42166171874999997,0.21638593255615238,0.06743129798530358
-1.1533335937500002,0.46569609375,0.2562263969116211,0.09210231960827336
-1.14886875,0.4647125,0.24772992150878909,0.08219374161860854
-1.1482859374999999,0.47317343750000007,0.2549194237060547,0.08486338987650166
-1.152,0.49924375,0.2829151828613281,0.10508459345627616
-1.1527265625,0.49615468749999997,0.2746754405517578,0.09500106746626422
-1.1343304687500002,0.38315234375,0.19172686212158205,0.0587571209301308
-1.1362640625000002,0.362903125,0.17015797558593745,0.046507545302299134
-1.1458203125,0.46053281250000005,0.23778335546875,0.07259145292247991
-1.155346875,0.5488234375,0.32196821154785155,0.12063208253994731
-1.154390625,0.5199421875,0.2972815693359375,0.10699986737331248
-1.1598406250000002,0.5612968749999999,0.3345492459716797,0.1265921293620155
-1.1524070312499999,0.49027265625000005,0.27583478912353515,0.0950908011069558
-1.1531156249999999,0.47144687500000004,0.2607833240966797,0.0903646532553264
-1.150521875,0.506840625,0.28304036633300783,0.0966062492831097
-1.15679296875,0.50132109375,0.29423913848876954,0.11379817673014468
-1.15039609375,0.47202734375000005,0.25347911663818357,0.08198280670961142
-1.1492499999999999,0.5098874999999999,0.2842259107666016,0.09615736124546859
-1.13561171875,0.44123203125000005,0.22308124761962891,0.06885045779082075
-1.1453375000000001,0.46175937499999997,0.24635450720214844,0.07946474711874194
-1.1478828125,0.5149750000000001,0.2875456394042969,0.09636858622815414
-1.15878984375,0.5441820312500001,0.3220859607543945,0.12238831014958555
-1.14953828125,0.51726484375,0.29119238739013675,0.10337932104037113
-1.1467164062500002,0.47323359374999996,0.2546520676879883,0.0883784199269624
-1.15320859375,0.50798359375,0.28754389874267583,0.10208171723923522
-1.13901015625,0.37899296875,0.16366751361083984,0.037621085803137756
-1.1559625000000002,0.5301640625,0.2996336409912109,0.10558432033025128
-1.1477531250000002,0.41530624999999993,0.21650761621093748,0.0689492686429677
-1.15645546875,0.4815148437500001,0.2681491626586914,0.09669315216189499
-1.1510140625,0.461115625,0.2514487800292969,0.0865498675982414
-1.15028125,0.501871875,0.27910150073242185,0.09579455480147259
-1.1558546875,0.5426421875000002,0.31143885546875,0.11227627539096349
-1.15400859375,0.49981953125000006,0.2768098616333008,0.09649585827315837
-1.15144140625,0.51323046875,0.2853308452758789,0.1001181405998526
-1.14992578125,0.46420546875,0.25014072296142575,0.08531366378413048
-1.1372953125,0.35729843750000007,0.1701675662841797,0.04779876857926881
-1.1466390625,0.52153125,0.28563918225097656,0.09312766750482775
-1.1499875,0.44441093750000005,0.24097565576171878,0.08604689329789718
-1.16073046875,0.55637109375,0.345218844909668,0.14394158440689628
-1.1432375,0.4634625,0.24419062268066408,0.08083987412644376
