# e, |m|, m2, m4 [calculated 2025-01-20 19:20:46.849818 on topology: hexagonal]
-1.1655304687499999,0.60097578125,0.37967519708251957,0.1621210854139414
-1.17523046875,0.6383960937500001,0.414971911315918,0.18269294504880576
-1.17539453125,0.65139453125,0.4327083861694335,0.19596100111572415
-1.1701625,0.5956640624999999,0.3781160810546875,0.15842660439695863
-1.1703328125,0.609884375,0.39277823046875,0.16990007486779382
-1.16257421875,0.55327578125,0.33227939215087887,0.1321524300891365
-1.169184375,0.5716296875000001,0.3533495373535157,0.14584360487833192
-1.1674484375,0.5891093749999999,0.3606620474853516,0.142709574881151
-1.16942578125,0.61832578125,0.39505729608154305,0.1675602014035823
-1.1680031250000003,0.564271875,0.3542362209472657,0.15202015433905441
-1.16954296875,0.5896460937500001,0.3678730297241211,0.15356844925861501
-1.1630242187500002,0.60005859375,0.3756616992797852,0.1531006121586588
-1.1718140625,0.6470953125,0.4243059014892578,0.18800835443931235
-1.1780265625,0.6604984374999999,0.4392154564208985,0.1976592078819092
-1.17270859375,0.6077851562500001,0.38468213189697265,0.1632631653832483
-1.162796875,0.5869109375,0.35998693798828113,0.14471031661241132
-1.1739656250000001,0.6383890624999999,0.41911849389648437,0.18695721752670508
-1.1696640625,0.6174828125,0.39102129809570313,0.16318387560776504
-1.1757046875000001,0.6236078125,0.41378146667480464,0.19268842958800733
-1.166740625,0.6092890624999999,0.38471200183105475,0.16275672745462047
-1.174365625,0.6413578125000001,0.41727334960937496,0.1824573310321066
-1.17001484375,0.62126484375,0.4018932340698242,0.17633192101529058
-1.17144296875,0.61595078125,0.39394102093505856,0.16836644089201783
-1.1709406249999998,0.6161906250000001,0.39582132897949224,0.17177246426665937
-1.17548671875,0.6660992187500001,0.44626639239501953,0.20321113881246075
-1.1639453125,0.5883375000000001,0.3632804722900391,0.14929585080967095
-1.17673515625,0.6527195312499999,0.43614587872314453,0.20194004146824876
-1.1745437500000002,0.647990625,0.42508428955078126,0.18855206037667427
-1.16887890625,0.59889765625,0.37674307049560546,0.1602263758524595
-1.17461796875,0.62237578125,0.4018471830444337,0.17378360963865266
-1.1718625,0.61608125,0.3885838063964844,0.16142436909670635
-1.15988125,0.5682421875,0.3430035559082031,0.13198657830019056
-1.17198671875,0.6295523437499999,0.4092693474731445,0.17853910378763385
-1.1742140625,0.6276937499999999,0.4127705072021485,0.1853259006309987
-1.17035234375,0.61017109375,0.3822944982299805,0.15862073554186837
-1.1652375000000001,0.6027125,0.3747703829345703,0.15374799784660223
-1.167415625,0.6156171875,0.38734552050781246,0.16034292327580746
-1.1730757812500001,0.6336382812500001,0.40629617669677737,0.1719865544895067
-1.1753289062499999,0.64792265625,0.43052461822509763,0.19743434262992604
-1.1656437499999999,0.6027874999999999,0.3739519342041016,0.15029097236002154
-1.174934375,0.640475,0.4218656970214844,0.187580866102409
-1.1672984375,0.584703125,0.3652826009521484,0.15442128308257838
-1.1649578125000002,0.569578125,0.34488175158691403,0.13708097964012667
-1.167721875,0.6187281250000001,0.39261351281738277,0.1658278082401609
-1.1736015624999998,0.6482046875,0.4308753658447265,0.1975175341492195
-1.1656203125,0.6082593749999999,0.37631733349609375,0.14993380071401768
-1.17815234375,0.6373085937499999,0.4262362662963867,0.19883041648341723
-1.16640625,0.5910593749999999,0.36477604418945314,0.1480909791304822
-1.1741546875,0.6576671875000001,0.4366285449218751,0.19708026074323576
-1.1677453125,0.5662453125,0.34775919885253903,0.1426127204941568
-1.16486328125,0.58868203125,0.3681772205200195,0.15071887028940734
-1.1770062500000003,0.64055,0.4302345305175781,0.19857909707817098
-1.1679171875,0.6253640625,0.4009205754394531,0.1719096742729404
-1.1724359375,0.627884375,0.40834410498046886,0.18126275578809944
-1.1687734374999998,0.6269375,0.40542634118652343,0.1763263637635923
-1.178028125,0.6539734375000001,0.43224088208007816,0.19388716477647228
-1.1723023437500002,0.6544773437499998,0.43216012005615234,0.1931488667114871
-1.16521953125,0.60864765625,0.37820930706787115,0.1522985523058231
-1.1711078124999998,0.6211703125,0.39606762207031243,0.16863402409927591
-1.16359765625,0.5606492187500001,0.3444776301879883,0.14423061517932687
