# e, |m|, m2, m4 [calculated 2025-01-23 18:27:17.365382 on topology: hexagonal]
-1.1581671875000001,0.5239234375,0.318691333984375,0.12715517858668857
-1.1593781250000001,0.5459609375,0.32115535559082026,0.12268772380258781
-1.1620398437500001,0.57826796875,0.350246757019043,0.13641070491480867
-1.1702953125,0.6233859375,0.3974945208740235,0.16776637292392219
-1.17190078125,0.60765390625,0.39430943817138664,0.17169081810463335
-1.1596140625,0.5594578124999999,0.33056669311523446,0.1254052912268066
-1.16908125,0.62421875,0.4011299780273438,0.17258371024766667
-1.1686921875,0.5821015625,0.37278999645996097,0.16455440328432341
-1.170365625,0.594684375,0.38376252038574216,0.16658447720116157
-1.16481015625,0.55291796875,0.3309911354370117,0.13089263282995958
-1.17206953125,0.64197890625,0.4183696637573242,0.1823199037583639
-1.1640664062500001,0.58064765625,0.36012729913330077,0.14846966975871528
-1.15465859375,0.5066304687500001,0.29391930047607423,0.11170820346756956
-1.1660046874999999,0.61076875,0.3858526994628907,0.16044996358690733
-1.1678859375000001,0.5850171874999999,0.36438426208496094,0.1535356502867372
-1.170840625,0.6415062500000001,0.42074932788085945,0.18761042779716564
-1.16028828125,0.5070648437499999,0.29856410003662104,0.12081133839412148
-1.16655546875,0.61010859375,0.3895072432250977,0.16830314707240177
-1.1631875,0.5551359375,0.3384431944580077,0.13785605313482957
-1.15799296875,0.47747734374999995,0.2583037285766601,0.08937694893878208
-1.1650328125000002,0.5483265625000001,0.32479688732910156,0.12632428935783538
-1.1667945312499999,0.58464609375,0.36663681024169925,0.15568393854565804
-1.17011171875,0.59245234375,0.3691110563354493,0.15538397006436638
-1.165928125,0.583271875,0.35683288562011717,0.14418233604415584
-1.1742062500000001,0.6208703124999999,0.3931486112060547,0.16309041421982176
-1.169796875,0.6193390625,0.3903952027587891,0.1618303871824409
-1.1663484375,0.572128125,0.35642549914550775,0.14884574339780102
-1.1635734375,0.5642640625,0.33911813525390627,0.13352088276494256
-1.1704625,0.6239312499999999,0.3992315888671875,0.17214518383384533
-1.16741953125,0.60737265625,0.39216104864501955,0.17099639406960246
-1.1704601562499999,0.60528046875,0.38364446112060546,0.1662466373045711
-1.1640421875,0.6104031249999999,0.3804635908203125,0.15446543665558446
-1.1699640625,0.5952671875,0.3804783645019531,0.16485922943402884
-1.15537265625,0.5284414062499999,0.302364830871582,0.10755247428414696
-1.1692789062500002,0.61310390625,0.3899778765258789,0.16679549219330597
-1.1629343749999999,0.5784515625000001,0.36172863757324225,0.15230083244230613
-1.17110234375,0.64444140625,0.4202109125366211,0.1833876211649502
-1.16636875,0.5836749999999999,0.3540029445800781,0.13946297632465404
-1.1657171875,0.6139484375,0.39116738195800776,0.16687346623839175
-1.16339453125,0.5507539062500001,0.33600555645751945,0.1365865825421525
-1.1709874999999998,0.6225921875,0.4072575860595704,0.18133956909131746
-1.1699828125000002,0.6231828125000001,0.3992225714111328,0.17088333293153027
-1.1713609375,0.6038078124999999,0.3939204345703125,0.173614289769983
-1.1698382812500001,0.61719765625,0.39220636602783204,0.16641827447728932
-1.15925390625,0.5411335937499999,0.3190263882446289,0.12232216180850917
-1.15524609375,0.51780703125,0.30358377044677737,0.11437877809466446
-1.16810703125,0.60999921875,0.38599033074951167,0.16265135375756476
-1.1735265625,0.6467078125000001,0.4260975627441406,0.19102766024956724
-1.1653296875,0.5502921875000001,0.33307344750976564,0.13222492231725247
-1.1676921875000001,0.6094921874999999,0.3876412600097656,0.16461397949282397
-1.163815625,0.6141125000000001,0.3875732060546875,0.163045248816352
-1.1694382812500002,0.6138632812499999,0.3917480105590821,0.1686834601481036
-1.1742109375,0.643975,0.4218434592285156,0.18557863166117983
-1.174903125,0.6564906250000001,0.43452300061035154,0.1944460097517382
-1.1553343749999998,0.47690312500000004,0.27211216052246096,0.10498170179185651
-1.1719828125,0.5869953125,0.3685729443359375,0.15571989852040263
-1.1752789062500002,0.66081171875,0.4413588198852539,0.20207590329237635
-1.16342578125,0.6115414062500001,0.38352667572021487,0.1584757518911811
-1.16722734375,0.57355703125,0.35292092169189454,0.14180555973041026
-1.165646875,0.6235765624999999,0.3953187535400389,0.16448478579553846
-1.167675,0.61125625,0.3932550109863282,0.1701484898390748
-1.16131328125,0.5409226562499999,0.32768174322509763,0.1348759705660148
-1.1629765625,0.5569984375,0.330979384765625,0.12845800159339565
-1.1748445312500002,0.6524492187499998,0.43329749639892584,0.19527355654859238
-1.1631296875000001,0.597871875,0.37548389562988294,0.15426114118843431
-1.15620625,0.52630625,0.3084584547119141,0.11972646286994804
-1.1692171875000001,0.60303125,0.38387422131347654,0.16478166266872013
-1.16308671875,0.57691796875,0.3577924077758789,0.14755926936632452
-1.1589226562500001,0.55774140625,0.3311218895874024,0.12848463017272665
-1.16677265625,0.59938046875,0.38177938482666013,0.16635131676574805
-1.1661734375,0.6070890624999999,0.3859714764404297,0.16261117150113538
-1.1482359375,0.4844,0.269978755493164,0.10370396651109699
-1.1652445312500002,0.5925164062500001,0.3725089856567383,0.1569231310584933
-1.17120859375,0.6237476562500001,0.4000048475952148,0.17062798634221576
-1.1619421875,0.55758125,0.3434348540039062,0.1411897338726817
-1.16642265625,0.6052429687499999,0.3766729821166993,0.1536000798544566
-1.1647546874999999,0.593046875,0.37051468200683596,0.154057304287235
-1.15717890625,0.5218445312500001,0.3015895057983398,0.11251463084865997
-1.1651421874999999,0.5995124999999999,0.3729369400634765,0.15332439873344073
-1.16006953125,0.5676257812500001,0.33682043841552733,0.12638678669245948
-1.16386953125,0.58354921875,0.36062836517333985,0.14677175108770005
-1.171178125,0.6194296874999999,0.3910590272216797,0.16250471111259365
-1.15891953125,0.5122179687499999,0.2952846892700195,0.10902829312205906
-1.1597109375,0.5747953125,0.3494300505371094,0.1370544503621564
-1.1576257812499997,0.5082914062499999,0.29312726507568354,0.10888246219005299
-1.1675437499999999,0.6132093750000001,0.3858101156005859,0.16136246225502102
-1.1697765625,0.5923109375,0.3671804462890625,0.1520414609217821
-1.17120546875,0.61894921875,0.3948257501831054,0.16874324367412774
-1.1672742187499998,0.6233164062500001,0.3967742526245117,0.16555694880083702
-1.1662460937499999,0.60923828125,0.38261605389404296,0.15939845232310168
-1.17238515625,0.6253460937499999,0.40368370062255865,0.17651590945085366
-1.174409375,0.6492921875000001,0.4283265750732421,0.19033349756019505
-1.14805703125,0.43995546874999997,0.23248332635498048,0.0781819994689928
-1.164821875,0.5710890625,0.35041026159667965,0.14112928253395576
-1.1696749999999998,0.6057046875,0.38711353613281246,0.16579452986994955
-1.1640492187500002,0.56519453125,0.33533217559814454,0.12887515768469007
-1.16613828125,0.61504140625,0.38398496966552736,0.15498976381389146
-1.17125390625,0.6383039062500001,0.4182302614135742,0.1887330204025269
-1.15831875,0.55875625,0.33175526794433596,0.12583806397261524
-1.157065625,0.5553296875,0.3245193889160156,0.11665813750030486
-1.15955390625,0.5357789062499999,0.31721762176513674,0.12054096026458741
-1.1712210937499998,0.63981953125,0.4187033112182617,0.18462164325450847
-1.1474296874999999,0.45025624999999997,0.2356576120605469,0.07863828115299225
-1.1655304687499999,0.5705382812500001,0.3448937897338867,0.1340329378516856
-1.1630546875,0.5361828125,0.3148456146240235,0.12130858451196742
-1.17168828125,0.63678984375,0.4152611050415039,0.18210509225709803
-1.1738421874999998,0.639203125,0.4226366186523438,0.1939367703900423
-1.1655539062500002,0.5945273437499999,0.38269743548583984,0.1667420096250888
-1.1630624999999999,0.601321875,0.37144089599609376,0.15010769806463492
-1.17298515625,0.6373789062499999,0.41464188055419926,0.18190463447324032
-1.1713281249999998,0.6199171875,0.39268245043945316,0.1654363416488341
-1.1690421874999999,0.629753125,0.40725613024902346,0.17687422373369088
-1.1708671875,0.6272375,0.4035671057128906,0.17371343158878283
-1.1719000000000002,0.63408125,0.41035279785156253,0.1780297275769286
-1.1706460937499998,0.63838046875,0.4128450520629884,0.17763684904529448
-1.16196484375,0.57812265625,0.34893758746337894,0.13570216473714386
-1.1611320312500002,0.54794921875,0.3249877045288086,0.12603312606826045
-1.15245078125,0.53352890625,0.3079019161987305,0.11316854604591263
-1.161059375,0.5316203125000001,0.31934968835449223,0.12835346749820267
-1.16733671875,0.5995460937499999,0.3746336389770507,0.1535555224030871
-1.16173515625,0.55869296875,0.3398699110717773,0.13446834029742888
-1.16158203125,0.5546632812500001,0.33959018792724605,0.13468861949615568
-1.1663984375,0.6034921875,0.38493990075683593,0.1669393125406731
-1.1549414062499999,0.49350078124999996,0.2829979205932618,0.1064601722536373
-1.16735625,0.5772125,0.3571975668945313,0.14736463970724503
-1.17105546875,0.6105460937499999,0.39002208306884756,0.1694927714266217
-1.16536640625,0.55682109375,0.33618220623779294,0.13603921624252144
-1.16137890625,0.57302265625,0.35361471685791024,0.1436671149113811
-1.15754609375,0.56610546875,0.3313639937133789,0.12122345578037264
-1.16236796875,0.5857929687500001,0.36280381243896487,0.14633924495462583
-1.16637109375,0.59922890625,0.376497979675293,0.15817153295362382
-1.1652898437499999,0.5523976562499999,0.33182881988525387,0.13022695710060878
-1.1601968749999998,0.5630453125,0.3462612768554687,0.14086820687324228
-1.1733265625,0.6442156250000001,0.42540316455078125,0.19217997118264538
-1.1593046875000002,0.5612484375,0.3312457316894531,0.12640501082397224
-1.1683765625,0.6254,0.39958102136230467,0.16883366876990993
-1.1604757812499997,0.57825234375,0.35356275994873054,0.13995873044578658
-1.16405625,0.54725,0.33449061169433597,0.1369819477791087
-1.16389921875,0.58712890625,0.361318356994629,0.14398470714019576
-1.1648539062499998,0.57936328125,0.35921474249267576,0.1453087280529306
-1.163671875,0.578290625,0.3574118581542969,0.14650289710178138
-1.17353203125,0.63710859375,0.41290931085205074,0.18025221195519567
-1.1700140625,0.6148015625,0.39244236376953123,0.16774873123182474
-1.1633289062500003,0.60057734375,0.36916015899658206,0.14683304445323903
-1.1575242187500001,0.51013359375,0.29005205145263674,0.10330373409806662
-1.16793671875,0.6320414062499999,0.40596553619384773,0.17405327057503328
-1.16807734375,0.60675546875,0.38740941290283204,0.16719777270554254
-1.1662757812499998,0.59893828125,0.37829715875244146,0.15696355363193443
-1.1650125,0.5840296875000001,0.3643612080078125,0.14890158113547042
-1.1746328124999998,0.608471875,0.39325284802246097,0.17438816311858488
-1.16778203125,0.61310703125,0.383903727722168,0.15660421712236192
-1.1723140625,0.6188734375,0.40352333752441405,0.17891555086846112
-1.1704359375,0.58560625,0.3580887901611328,0.1436173173333513
-1.15620078125,0.54572265625,0.3189129529418945,0.11898735270461955
-1.1513914062500001,0.47915703125,0.2609025377807617,0.09036069047089253
-1.1687804687499999,0.63102578125,0.40684240533447263,0.17580751799621455
-1.154715625,0.4972046875000001,0.27372524731445314,0.09462382116106102
-1.169065625,0.6255812500000001,0.4048882984619141,0.17792608377557342
-1.15820390625,0.54047265625,0.31699277825927735,0.12056961449737753
-1.17202109375,0.6401398437499999,0.4237633757934571,0.1927241957485699
-1.163034375,0.5752265624999999,0.35237616625976564,0.1418070077909216
