# e, |m|, m2, m4 [calculated 2025-01-20 19:20:43.917317 on topology: hexagonal]
-1.17796640625,0.65958828125,0.44082953643798833,0.20265191788224196
-1.17589609375,0.64796171875,0.42677479681396485,0.18934884806893743
-1.1743226562499998,0.6609914062500001,0.43959777264404304,0.19776206675858077
-1.162115625,0.5460953125000001,0.3272258630371093,0.12779079299273247
-1.17263984375,0.6544148437499999,0.44030633392333984,0.20505165634139844
-1.17704765625,0.65222890625,0.4365699135131836,0.20195522294826662
-1.16942734375,0.62342734375,0.4003920420532227,0.17207791083207372
-1.172734375,0.6213578124999999,0.3929126239013672,0.16416958900973466
-1.1624531249999999,0.516584375,0.31273945007324216,0.1287440523574679
-1.16641953125,0.62655234375,0.39708476153564454,0.1641164365725311
-1.1699054687500001,0.61200390625,0.3902292564086914,0.1686501154485191
-1.16663671875,0.60541953125,0.37670848870849616,0.15172570578227323
-1.1626179687500002,0.5895242187499999,0.36626408868408206,0.1526971188282005
-1.17517265625,0.6394117187499999,0.4203746073608399,0.18636322607205433
-1.1662617187500002,0.54863671875,0.334001170715332,0.13406937877537678
-1.1686484375000001,0.5823843750000001,0.3661989987792969,0.1584919225676459
-1.17355625,0.6422609375,0.42214646484375,0.18847802512808984
-1.1686609375,0.610178125,0.3892514715576172,0.16731034232275438
-1.168084375,0.6164343749999999,0.3964390743408203,0.1696238077561457
-1.1692796875,0.6215796874999999,0.39550464453124995,0.16712955966055126
-1.1752757812499999,0.6488195312500001,0.43025493878173826,0.19461191763492372
-1.1615625,0.5618734375000001,0.34111158996582036,0.13363382640574056
-1.16938671875,0.6304679687500001,0.4053610101928711,0.17438264333418885
-1.1616507812499999,0.57038515625,0.3466884403686524,0.1375080827975599
-1.1520742187500002,0.39426015625,0.20826021002197265,0.07249434634834623
-1.16002890625,0.5434960937500001,0.32913128985595697,0.13157629701728743
-1.1669,0.5940765625000001,0.3765024893798828,0.16007954270457442
-1.15669453125,0.53840546875,0.3124707990112305,0.1153252550056105
-1.1685234375,0.5981390625,0.3686894487304687,0.14756598423203762
-1.17354453125,0.6272742187499999,0.40683815252685557,0.18045270770372618
-1.17770078125,0.6674054687500001,0.4543218024291992,0.2153149771647025
-1.1728296875000002,0.6296140625000001,0.41320267492675783,0.18570059677937617
-1.1762148437500002,0.6459070312499999,0.42500299127197266,0.18965819173934523
-1.17549140625,0.6201539062500001,0.406434867980957,0.18282992306923762
-1.17239453125,0.64398515625,0.42175311444091795,0.1867723746358677
-1.1641359374999998,0.6001359374999999,0.3741273767089844,0.15491898255259032
-1.17222109375,0.6282789062499999,0.4058088313598633,0.1757022927596209
-1.1633046875,0.5559140625000001,0.3288633818359375,0.1269442516525559
-1.17779375,0.6609109375,0.4431730743408203,0.2045391727104056
-1.16638125,0.6141171875000001,0.38381834313964847,0.15561015898876596
-1.16042109375,0.55492109375,0.33995484014892585,0.13857969275050006
-1.18073984375,0.6639273437500001,0.4481092150268555,0.20974663567064547
-1.16812890625,0.57308046875,0.35256584039306643,0.1449344138942137
-1.15845546875,0.51351484375,0.31053096527099605,0.1272110832807758
-1.1688203124999998,0.5986484375000001,0.37433659838867195,0.15569879774077494
-1.1766390625,0.6586265625,0.4457791881103516,0.20867628925501655
-1.1689789062499998,0.6112132812500001,0.3861457820434571,0.16353805146052824
-1.17699296875,0.66684921875,0.45236418951416013,0.21414322427851537
-1.1722054687499999,0.6501539062499998,0.42974907098388676,0.19304983686992683
-1.166428125,0.579309375,0.35051350976562495,0.13895541326791716
-1.1728,0.6367875,0.42161844335937493,0.191331398640935
-1.15610390625,0.48499921874999996,0.2679811145629883,0.09647375812558832
-1.1630359375,0.5758937500000001,0.3526292982177735,0.14084675847149153
-1.17041796875,0.62439453125,0.39882067108154295,0.16951534908475582
-1.17262421875,0.6032570312500001,0.37912565240478513,0.15993882332350087
-1.1703554687500002,0.61733671875,0.39391094720458986,0.1658496605916787
-1.17126484375,0.60600859375,0.3823977163696288,0.15998072954803283
-1.174525,0.6616624999999999,0.4439649067382813,0.20360318167183372
-1.1677703124999999,0.6162984375,0.38963007763671875,0.1626246893912814
-1.16955859375,0.59871328125,0.38262584185791015,0.16330033423346677
-1.1619164062499998,0.5646804687500001,0.34484617681884766,0.1392912826161275
-1.166,0.6133015625000001,0.38307485620117193,0.15576138439025106
-1.1696054687500002,0.6117039062499999,0.38753346661376953,0.16376325475432751
-1.1659578125,0.5990781249999999,0.38072836279296873,0.1621128359594921
-1.1742312499999998,0.6606078124999999,0.44319119152832037,0.203972183352699
-1.17773203125,0.66449765625,0.4458638294067383,0.20602920568870917
-1.1694554687499998,0.63882421875,0.41224923150634757,0.17457294050213057
-1.17376953125,0.64907109375,0.4268436663208008,0.1899818793217955
-1.17523828125,0.6423335937499999,0.4280967731323242,0.19610091153628165
-1.16663125,0.5836609375,0.3647722456054687,0.15328688767741902
-1.1708015625000001,0.6055171874999999,0.38790815832519526,0.1670409492819109
-1.16340078125,0.59890234375,0.37051433880615237,0.14987600875259643
-1.16941328125,0.61538046875,0.3975392415161133,0.17752163727539405
-1.1768117187499998,0.6681882812500001,0.4496989166870118,0.20701789476681512
-1.17519140625,0.62143515625,0.4038774109497071,0.17828318123283282
-1.1738460937500002,0.6569304687499999,0.4369490170288086,0.19819761026617644
-1.1672429687499999,0.5979367187500001,0.37665168426513673,0.15770223106923834
-1.1703554687500002,0.64093515625,0.41624786077880865,0.18133537676810618
-1.17066875,0.6333921875,0.4101342723388672,0.17756427534232144
-1.17650078125,0.67343046875,0.45583883367919925,0.2117323950759699
-1.171128125,0.641340625,0.41581922375488284,0.1793889012249158
-1.1745937499999999,0.6553937499999999,0.43247498168945314,0.19172356127090986
-1.1723625,0.58249375,0.37141622277832037,0.16404939952849726
-1.16259609375,0.5781492187499999,0.3521201244506836,0.1423970266515882
-1.1720375,0.6168343749999999,0.39497267443847656,0.16993641795355796
-1.1733046875,0.6459718750000001,0.423363032836914,0.18824997039365074
-1.16968125,0.626759375,0.40460583435058595,0.17749173543059524
-1.1648578125,0.5820343750000001,0.36148449743652344,0.15135276580585919
-1.167771875,0.614690625,0.388647228515625,0.1618701770879615
-1.17373359375,0.64742734375,0.4274402606811523,0.1928099892258046
-1.16938671875,0.63011953125,0.4042749552612305,0.1716485920572779
-1.17795,0.6594515624999999,0.44719757556152345,0.21358027486966027
-1.1769898437499997,0.6500867187500002,0.43397003814697266,0.1991561119338446
-1.1823125,0.6565609375,0.4384543779296875,0.2032093289269525
-1.1726734375,0.6351562500000001,0.40970899597167965,0.17719865139545274
-1.172953125,0.6532046875,0.4312701529541016,0.19332660915922495
-1.1656507812499999,0.60947734375,0.38094181475830075,0.15502871542474264
-1.169715625,0.5688046875,0.34824122705078125,0.1424444088618402
-1.1650671875,0.592503125,0.37659881579589843,0.16079896357652618
-1.1720625,0.6400875,0.4169925971679688,0.1816210452390201
-1.1735890625,0.6467828125,0.4249482122802734,0.18926640519787483
-1.1674828124999999,0.6469343750000001,0.4265679381103515,0.19094052555565955
-1.1724140625000001,0.6183656249999999,0.3997590139160156,0.17560944655504912
-1.17613828125,0.6505617187499999,0.42846691314697266,0.1915457173531064
-1.1732546875,0.6237796875,0.4069582446289062,0.1818098109292919
-1.170153125,0.6137765625,0.3860143592529297,0.16041996607903125
-1.16862421875,0.63359765625,0.40738905316162105,0.174301307635482
-1.1702242187499998,0.60640859375,0.38848517535400395,0.16750358233112592
-1.1714890625,0.6388031250000001,0.4145924851074219,0.18078582117206896
-1.15883203125,0.5171039062499999,0.30410718243408197,0.11818341516657925
-1.15689921875,0.53563515625,0.3112536415405273,0.1144724552151412
-1.1741578125,0.6255671875000001,0.4189157637939453,0.19662201700018528
-1.1743374999999998,0.6645937499999998,0.4439992784423828,0.2009917763874151
-1.1725757812500002,0.60991953125,0.3971491209106446,0.17585410765117873
-1.18022265625,0.6600179687500001,0.4457817798461914,0.20962491705758463
-1.171990625,0.611565625,0.3889444603271484,0.16607879692037517
-1.16973828125,0.62338828125,0.3968781858520508,0.16752095653651541
-1.174575,0.6456578125,0.42418672668457036,0.18950428132549463
-1.170796875,0.6362734375,0.4126334727783204,0.1788546439242812
-1.1665460937500003,0.61056328125,0.3822346016235352,0.1565695596934029
-1.1695757812499998,0.63196640625,0.4048869290161133,0.17132396375164982
-1.17176015625,0.6482351562499999,0.4293215431518555,0.1943337788852786
-1.165375,0.5705734375,0.3460907702636718,0.13981543497578167
