# e, |m|, m2, m4 [calculated 2025-01-23 18:22:45.025247 on topology: hexagonal]
-1.13567421875,0.41705390624999994,0.20512044659423828,0.058131174630196354
-1.1160117187500003,0.18406484374999998,0.049751343444824216,0.006020846795399172
-1.1187812499999998,0.2462,0.09133234216308594,0.01834894445128495
-1.116728125,0.22633750000000002,0.07065075122070313,0.010081935333162928
-1.12947421875,0.3138539062500001,0.12968176556396485,0.03095371470220945
-1.1313210937500002,0.35424921875000004,0.15582285516357422,0.03730270909303542
-1.11686796875,0.25486953125,0.0887117330932617,0.01556193238936753
-1.1144976562500002,0.28988515625,0.10930006317138671,0.02275459306168639
-1.1208046875,0.2664359375,0.09763183947753905,0.01827915531846616
-1.1182015625,0.2765109375,0.10366879968261719,0.019916378226214556
-1.1093140625,0.19204374999999999,0.05497355554199219,0.007396739621560334
-1.12243828125,0.32074921875,0.12354521368408201,0.02396108297143154
-1.112975,0.2563796875,0.08756956921386719,0.01384667350463093
-1.1126218749999999,0.22645781249999997,0.06958737072753907,0.008759507092329642
-1.11140859375,0.18341328124999998,0.04589326910400391,0.004622309193671201
-1.12078125,0.272409375,0.10090345825195313,0.02094557520999761
-1.1103203125,0.20688593750000003,0.06693021069335937,0.011198900567203034
-1.13144921875,0.35150859375,0.15620508172607422,0.03933246519730226
-1.1133882812500002,0.23691484375,0.07383848406982423,0.009700725018847616
-1.127071875,0.3726203125,0.16877582250976564,0.04433691901161933
-1.1006671875,0.2180671875,0.06400443920898437,0.008988000794528892
-1.13150234375,0.31010859375,0.12799926239013673,0.02847831102740434
-1.1200265624999999,0.305771875,0.11261136694335938,0.019850815599125916
-1.1191234375,0.2487109375,0.08219948327636718,0.012887744595926452
-1.11905234375,0.26902109375,0.09435110699462891,0.016373929972818592
-1.1186562500000001,0.272921875,0.10087188940429687,0.020044799361973675
-1.1105375000000002,0.22864218749999998,0.072111759765625,0.010995798501031018
-1.1154898437499998,0.24568515625000004,0.07998557415771486,0.011858512484912796
-1.11703984375,0.29779609375,0.11375611956787109,0.021779716948897063
-1.107315625,0.21091093749999998,0.05655617199707032,0.00528642112003063
-1.10609609375,0.17272265625,0.0484517534790039,0.0064720522059212495
-1.12345859375,0.25916328125,0.0955215873413086,0.01866507597367485
-1.1167859375,0.2624953125,0.09231643469238282,0.015454688072236515
-1.12303359375,0.27575390625000007,0.10373580511474609,0.020055080451002502
-1.1198484375,0.3353703125,0.13969037255859373,0.0293178677863538
-1.12868515625,0.30896484375000005,0.1268485492553711,0.02753847001939656
-1.107825,0.20148749999999999,0.060096751342773425,0.008300668163436598
-1.1156914062499999,0.20719296875,0.061859801696777336,0.009592474094443398
-1.09139609375,0.15978671874999997,0.035117873229980466,0.0028031280532911074
