# e, |m|, m2, m4 [calculated 2025-01-20 19:18:54.859162 on topology: hexagonal]
-1.1449164062500001,0.43830078125,0.22675965264892575,0.07057479581354582
-1.14893203125,0.42063671874999997,0.21306972332763674,0.06758157369286467
-1.1518398437500001,0.49041953125,0.27150233197021484,0.09445357368378068
-1.1286046875000002,0.32397656250000006,0.14193225732421877,0.03967476169156599
-1.1397265625,0.4457484375,0.2270227221679687,0.06700229749566208
-1.13992109375,0.40711953124999994,0.21312307733154295,0.06994988760566546
-1.14550234375,0.46369921875,0.24653549627685545,0.08075733048269816
-1.1467203125,0.4866078125,0.2604087979736328,0.08300405477120958
-1.13453671875,0.41574453125,0.20905254632568357,0.061659313668804214
-1.1392492187499998,0.42304453125,0.21403135809326174,0.07000980647481421
-1.14774296875,0.5187976562500001,0.28604957965087885,0.09381984723144889
-1.1407164062500001,0.42846015625,0.21690804852294923,0.06731307826401509
-1.1470609375,0.451365625,0.24928515942382812,0.08873766277908118
-1.1427812499999999,0.38866874999999995,0.18267574658203123,0.04980040314687339
-1.1398085937499998,0.38192265625,0.17118130694580078,0.043327691510735226
-1.1493265625,0.4289375,0.23042118896484376,0.08082005371432785
-1.13825234375,0.40115859375,0.195103364440918,0.05556311765466628
-1.14495625,0.5091296875000001,0.2755718901367188,0.08818065867380998
-1.13422421875,0.40856328125,0.19946867572021482,0.05557640614466968
-1.14538828125,0.44376171875,0.2250132476196289,0.06992813642327497
-1.14173515625,0.42909140625,0.21392677276611327,0.06312374931301445
-1.1526031250000002,0.4979109375000001,0.2823575173339844,0.10206780315473449
-1.1283906250000002,0.31215781249999996,0.12516626257324218,0.026237320330327135
-1.1476789062500001,0.4808601562500001,0.2558249768676758,0.08416928022761759
-1.13273359375,0.28263359374999997,0.13146369305419922,0.040218085453635144
-1.1419390624999999,0.44897968750000006,0.22059607922363283,0.06187099499781291
-1.152184375,0.5353515625,0.3038086044921875,0.10445778991222081
-1.1353359375,0.3582921875,0.16368528454589842,0.045057194028792276
-1.1426671874999998,0.4740359375,0.25118265283203123,0.08009362107019358
-1.1439179687499998,0.41484765625000003,0.20655888067626954,0.06020585700720564
-1.1284874999999999,0.26502187499999996,0.10910355895996095,0.026967999534789833
-1.1381687500000002,0.36424531250000003,0.1734455231933594,0.05512996755648527
-1.14899609375,0.48500234374999995,0.26110608612060543,0.0849660516928175
-1.14030390625,0.3803382812500001,0.1727669938354492,0.044815476889408894
-1.1532304687500001,0.51327109375,0.29263460369873046,0.1049633640740768
-1.1561914062499998,0.4925460937500001,0.2820005401000977,0.10771417829289393
-1.1362593749999998,0.30945156250000005,0.14057350659179688,0.041445220004263844
-1.1262265625,0.26759687499999996,0.10368489099121096,0.023639805759157674
-1.1528492187500001,0.5185679687499999,0.2906856942749023,0.10008468625949321
-1.155140625,0.545896875,0.3156892684326172,0.11400131403924
-1.1401593749999999,0.4290171875,0.21850677673339847,0.06710865951760465
-1.15085234375,0.48677421875,0.267220085144043,0.09077914227102447
-1.1454734375,0.5213578124999999,0.2892178470458984,0.09790246731939063
-1.1562007812500001,0.51214609375,0.29674809539794916,0.11196379051158271
-1.1338734375,0.36399375,0.1503092830810547,0.0320726114466914
-1.1482890625,0.5037874999999999,0.2790102315673828,0.09524889807642774
-1.14465859375,0.42884609375,0.23016863323974607,0.07955619188089143
-1.1444015625,0.38636093749999995,0.1925581611328125,0.06028432607050769
-1.1423484375000001,0.40124218750000007,0.2037311788330078,0.06495732046909286
-1.1353296874999999,0.38591249999999994,0.16867891101074217,0.03792196406557387
-1.14076171875,0.46988515625000005,0.2477017219848633,0.08065751393235152
-1.1419078125,0.44297031249999996,0.22667166442871092,0.06843874861235996
-1.14406484375,0.42512109375,0.22142928912353516,0.07223576497936876
-1.14079609375,0.43553515624999994,0.2253588825073242,0.06941551788202084
-1.14780703125,0.49709140625,0.27093790069580076,0.09008953445533759
-1.14379765625,0.44879609375,0.22781193853759762,0.06614523818266799
-1.13521328125,0.3382710937500001,0.15648882403564454,0.046537494337254175
-1.1447749999999999,0.416834375,0.20794345373535156,0.06263538183565111
