# e, |m|, m2, m4 [calculated 2025-01-20 19:20:17.591009 on topology: hexagonal]
-1.157346875,0.5156828125,0.2981162272949219,0.10965631241936104
-1.16975234375,0.57897109375,0.3726832680053711,0.16315760270406454
-1.161475,0.5813046875,0.3550051600341797,0.13992429558625444
-1.1562046875,0.5177578125,0.2958780671386719,0.10682098251215316
-1.16950625,0.5993968749999999,0.37470351464843754,0.15458362871447634
-1.1610375,0.5744671875,0.3459975832519531,0.13404255981460236
-1.16323984375,0.56552109375,0.3356676483764648,0.12750642422324354
-1.16315234375,0.60351953125,0.374842625793457,0.152528979532166
-1.16598359375,0.57432734375,0.35653287567138675,0.14911636055263966
-1.1608492187500001,0.57567578125,0.34901082659912097,0.1383937027579062
-1.1666078125,0.604190625,0.3806841462402344,0.15900246211293342
-1.15690078125,0.53096484375,0.3117384826049805,0.11810154857639671
-1.1714226562499999,0.61187109375,0.3904299563598633,0.16507400922637305
-1.1657601562500002,0.5905351562500001,0.36456655914306635,0.1465745415681814
-1.1542523437499999,0.51500703125,0.3050076265258789,0.12319842040638124
-1.157084375,0.542384375,0.3256319409179687,0.130451337471498
-1.16884140625,0.57214140625,0.3611722379760742,0.15763366011918242
-1.16314609375,0.52408515625,0.3076191361694336,0.11742669271709844
-1.16331796875,0.5887289062500001,0.3569698512573243,0.13883363320460432
-1.16109609375,0.58725078125,0.36028161810302733,0.14303712212191688
-1.16634453125,0.61680859375,0.3916750701293945,0.16501294002049835
-1.1676484375,0.59346875,0.38022402172851566,0.16740461655740252
-1.1649671875,0.5494156250000001,0.33699011645507815,0.1420996466605142
-1.1642125,0.6170796875,0.3867468046874999,0.15805951875416865
-1.15784921875,0.53683203125,0.3182883598022461,0.12211337996855715
-1.1627046875,0.5825859375,0.35700728186035163,0.14421079427696487
-1.17033984375,0.63434140625,0.4086027523803712,0.17491265375739695
-1.158690625,0.5030140625,0.2958971884765625,0.11411771661605448
-1.15736640625,0.50493828125,0.2841343535766601,0.10105571507410699
-1.162975,0.5978234375,0.3680378283691407,0.14664779270377046
-1.15766953125,0.55254609375,0.3179914987182617,0.11346586748496681
-1.1672375,0.6076499999999999,0.38729778125,0.16706901321070777
-1.1589671875,0.5527484375,0.32863729296874994,0.1254513553383988
-1.1667515625,0.56910625,0.35014351416015627,0.1432842085834547
-1.16535859375,0.5867804687500001,0.3640429813842773,0.14656949403770983
-1.1656507812499999,0.6028789062500001,0.3787393364868164,0.1546069348081865
-1.1613820312500003,0.5284023437500001,0.32352368951416016,0.13226880795301238
-1.162028125,0.5724859375,0.3413923044433593,0.13141690761177693
-1.163015625,0.567865625,0.3480204719238282,0.14226897446349335
-1.1693781250000002,0.605796875,0.3854197606201171,0.16566428380441903
-1.1587343749999999,0.559140625,0.3369692009277343,0.1352200978549883
-1.1624578125,0.56620625,0.3514861328125,0.14360918989686408
-1.1610718750000002,0.597290625,0.3725765443115235,0.1562182705610685
-1.1627781249999998,0.5637343750000001,0.33913449694824216,0.13126447188570067
-1.16909453125,0.62809140625,0.40569328216552725,0.17419095748252417
-1.1569226562500001,0.49388828124999995,0.2762566286010742,0.09748248473947427
-1.1679421875000002,0.5857406250000001,0.35523631640625,0.14092618652601088
-1.1614359374999998,0.5595125,0.3398658621826172,0.13720384092816618
-1.1618210937499998,0.54162265625,0.324214046081543,0.13066500652374996
-1.16908125,0.6371453125,0.4097827703857422,0.17326418005691832
