# e, |m|, m2, m4 [calculated 2025-01-20 19:18:46.012606 on topology: hexagonal]
-1.1352874999999998,0.3664421875,0.1836629191894531,0.06022128352213477
-1.1258703125,0.32773906249999996,0.14215380224609375,0.03653328702113361
-1.13700703125,0.36809609374999996,0.1679776975708008,0.04558691963645054
-1.14027109375,0.4701039062500001,0.24362563885498045,0.07540331080006488
-1.13856015625,0.30688203124999996,0.13227692266845703,0.033850880808645865
-1.142534375,0.49935937499999994,0.26428330432128905,0.08169855043220103
-1.1433539062499998,0.42934453125000005,0.22566788665771487,0.073344294936618
-1.15158046875,0.49614453124999996,0.28252322808837893,0.10067449561382558
-1.1248218749999999,0.265,0.11020358044433594,0.02915439532537935
-1.139928125,0.419590625,0.20400368188476561,0.05642817622918012
-1.1254703124999998,0.3355296875,0.15397342736816405,0.042358741793152105
-1.1402062499999999,0.3741046874999999,0.16968857470703128,0.04505218336807926
-1.1364265624999998,0.3860046875,0.18415710095214843,0.05215879920476772
-1.1269218749999999,0.3062671875,0.1288284205322266,0.02951478670759925
-1.14336484375,0.44801328124999995,0.22898297174072266,0.07044432277936194
-1.13388046875,0.31583984375,0.1271133919067383,0.028508922297102304
-1.1539398437500001,0.50087421875,0.2817622100219727,0.09991188490242987
-1.138825,0.38662656250000005,0.1750827294921875,0.04470379797034188
-1.1411429687499999,0.45372734375,0.2273596597290039,0.06440513762573062
-1.1442578125,0.43060468749999997,0.22553749975585938,0.07415368135233652
-1.15612578125,0.51851484375,0.3008313329467773,0.11552238621157915
-1.1461835937499998,0.43898671875000006,0.22638023211669925,0.0729591634464641
-1.1529125,0.5076499999999999,0.28695122253417965,0.10390864028931908
-1.1374226562499998,0.37991328125,0.17850375445556643,0.05182883600304671
-1.146928125,0.45386718749999994,0.24298606518554688,0.08114360323176031
-1.1478187499999999,0.4821484375,0.2637203757324219,0.08851912691858732
-1.13653984375,0.37931171874999997,0.17180656109619144,0.04273494577806227
-1.146478125,0.4090046875000001,0.20888153454589845,0.06630301902921615
-1.13519375,0.3416890625,0.1555760421142578,0.03959867830632012
-1.1371445312500001,0.39797890625,0.1955201234741211,0.056304856310904317
-1.14631171875,0.42173203125000003,0.2122140393676758,0.06484248878957243
-1.1495671875,0.42502812500000003,0.22193447326660157,0.07108037917421907
-1.1389109375,0.37536562500000004,0.16395132763671874,0.039309494876329135
-1.12573125,0.31567968750000003,0.12127035021972658,0.022131648518835232
-1.1396546875000002,0.44933437499999995,0.22455162622070315,0.06469125459365248
-1.14431015625,0.45078828125000003,0.2324515399780273,0.07142218961678813
-1.1534820312499998,0.45594296875000007,0.25266532427978516,0.08613458485734325
-1.1480039062499998,0.46481015625,0.24176885357666011,0.0750497875305646
-1.15275859375,0.48154140624999997,0.26068949981689454,0.08702443152338918
-1.1432078125,0.42119218750000004,0.20719680456542966,0.05913248009978615
-1.1385960937500001,0.41775546875,0.20815930169677735,0.06245039798750136
-1.1361968750000002,0.39298750000000005,0.1800166983642578,0.04637361948065067
-1.142271875,0.4538734375000001,0.23151993017578124,0.06905363617949044
-1.12248828125,0.28890078124999996,0.10224908758544922,0.016552811846512996
-1.1508578125,0.46233906250000006,0.25215815869140623,0.08691533036855889
-1.1455875,0.4621874999999999,0.23834024047851565,0.07320428715140938
-1.12660703125,0.36631953125000005,0.16797480474853516,0.04418917747165585
-1.14294921875,0.43894765625,0.2257448001098633,0.07185271073877135
-1.1444828125000002,0.46122812499999993,0.2448237420654297,0.07885720114763947
-1.1411734375,0.395934375,0.19691015466308595,0.06158121189507614
-1.1409875,0.39625781250000003,0.19252375244140627,0.05494277260702186
-1.1366890625000001,0.4142671874999999,0.19582129663085937,0.05366744919869488
-1.1416257812500001,0.40627109375,0.1970158192749023,0.056237474798687834
-1.134221875,0.3884156250000001,0.17812205407714843,0.04573650083818594
-1.1391835937500001,0.3687617187499999,0.17045848699951172,0.046328272307152044
-1.14145859375,0.41681640625000005,0.19184797808837892,0.04907856693197418
-1.14483671875,0.45612734375,0.24115469720458982,0.07909513811494832
-1.1322,0.368803125,0.16771439868164062,0.040983708151644496
-1.14491171875,0.44899609375000005,0.23486429986572271,0.07516403658663208
-1.1491953125,0.47997187500000005,0.25519962158203124,0.08285651228209145
-1.137140625,0.35571093750000005,0.16394000390624996,0.04140422370385201
-1.1224898437500002,0.29292734374999996,0.11316519244384766,0.023075983433984898
-1.145925,0.4361421875,0.22967709912109371,0.07465478613363755
-1.1424921875,0.46184687500000005,0.23993446191406254,0.0733434660281131
-1.1488796875,0.5002671875,0.2735350968017578,0.09342339345197778
-1.1385304687500002,0.44588671875,0.22264546575927732,0.06283034726848206
-1.1223453124999998,0.307321875,0.12952022729492188,0.028784573060021013
-1.1343124999999998,0.39318593749999997,0.17924548791503905,0.04509222919922656
-1.1422640624999998,0.4147046875,0.20912441333007814,0.0615869933973723
-1.1451921875,0.45252187499999996,0.22992874853515624,0.06667536734936456
-1.1316781249999999,0.36550937499999997,0.16741737255859376,0.04425386875072583
-1.117209375,0.2412421875,0.09596123950195311,0.022342682050897286
-1.1512781250000002,0.5123703125,0.2904560933837891,0.10482670691706251
-1.1520070312500001,0.51988515625,0.2936975287475586,0.10433081273708338
-1.138784375,0.42033281250000004,0.20525562182617185,0.0578767278496662
-1.1356921875000001,0.4134125,0.20347729272460938,0.059581622337693825
-1.1386984375,0.3567234375,0.178082572265625,0.057513532747955655
-1.14194765625,0.42915703124999993,0.22207431268310543,0.07126205411420311
-1.14710703125,0.40709296875,0.20607828326416017,0.06212119409833556
-1.1335828124999998,0.3072109375,0.13501620263671874,0.034230036866413245
-1.14269453125,0.43254765624999997,0.21874456427001954,0.06756480006178077
-1.1328312499999997,0.43884375,0.22257878259277344,0.06888024130844823
-1.14345703125,0.41427890624999997,0.21239680816650391,0.06995096027007466
-1.1423351562500001,0.38856171875,0.1915701293334961,0.05733678121820605
-1.1394921875,0.4480625,0.2354683391113281,0.0755343026948632
-1.1462953125,0.475021875,0.25435481591796877,0.0843487908484841
-1.1385390625,0.39807812499999995,0.18997798388671874,0.053127168869924295
-1.14221953125,0.42749765625,0.2218976054077148,0.07097153769474254
-1.12314140625,0.30528828124999996,0.11948250701904296,0.024496338316346712
-1.13593125,0.39320156250000005,0.19063029602050785,0.05390591933988809
-1.14392734375,0.42941953125000004,0.21363872674560547,0.06383424147963583
-1.1457562500000003,0.4810671875,0.2597895385742187,0.08431332631190047
-1.147315625,0.4938453125000001,0.26857680615234375,0.08987194049840061
-1.1375156249999998,0.36040468750000004,0.16623855419921874,0.04596899376333059
-1.1425546875,0.4251859375,0.21009032470703118,0.060628220906182605
-1.13906640625,0.41696328125,0.2177890026245117,0.06982502566305931
-1.1380546875,0.365390625,0.1643101357421875,0.04113061615037175
-1.1342671874999999,0.4050625,0.19140857421875004,0.05359899194897851
-1.1277281250000002,0.3261984375000001,0.13625647924804687,0.03144918362238515
-1.12923984375,0.36574765625,0.16465548919677733,0.04369539812581129
-1.15158671875,0.45493828125,0.24477329144287108,0.08140205683411271
-1.14816484375,0.46857578125000005,0.25485884234619144,0.08725292892470157
-1.13852265625,0.3981820312499999,0.1879068646850586,0.05175897661018847
-1.1409015624999999,0.40190937499999996,0.19934402282714841,0.058582525188579385
-1.1374054687500001,0.45148515625,0.22636014349365235,0.06636006509457776
-1.1410546874999998,0.41932656249999994,0.21298583154296874,0.06305823507623501
-1.13785703125,0.36537109374999993,0.1757936071166992,0.051306319614718425
-1.1386335937499998,0.38328984375,0.18532929046630855,0.05218879458112712
-1.1382460937499999,0.37691171875000007,0.17358046234130864,0.04466412790519879
-1.1467726562499998,0.46725546875000007,0.25514220391845704,0.08849509948960364
-1.1370078124999998,0.3844046875,0.1810462542724609,0.04907865200894749
-1.1482601562499999,0.42812109374999996,0.22170294549560549,0.0699981971400692
-1.144490625,0.43601718749999996,0.23114856835937497,0.0743354608252866
-1.1134640625,0.2503109375,0.08178617700195312,0.013332453852509356
-1.1378539062500002,0.42728359374999997,0.21878586236572264,0.06943906053394704
-1.1474968749999999,0.44703906250000003,0.2328610776367187,0.07690979515221023
-1.13737109375,0.41101953124999996,0.2084694979858398,0.06460328840196217
-1.14602734375,0.46324453125000004,0.24846873333740235,0.08315792029368087
-1.1421765625000002,0.342525,0.1557829385986328,0.04190609292940709
-1.14783984375,0.46096484375,0.23917188970947265,0.07682457118931908
-1.1354054687500001,0.30883515624999996,0.1328820775756836,0.03353656648593299
-1.13820546875,0.39524921874999996,0.18599432830810547,0.051527718189255854
-1.14385,0.4606546875,0.2352834822998046,0.07029607923414495
-1.13488984375,0.39776484374999993,0.17441993292236327,0.039208320082688035
-1.1434828125,0.4042171875,0.20744360766601563,0.06827472185233874
-1.161575,0.5542281250000001,0.33205817822265615,0.12924805962517394
-1.1521929687499999,0.46804140624999996,0.25180305767822264,0.08376698015259292
-1.1428703125,0.4534906249999999,0.23636268493652346,0.07567079692205972
-1.1433328125,0.4089062499999999,0.2083839890136719,0.06338383538435739
-1.1381890625,0.36101249999999996,0.16809370983886715,0.04571586809139903
-1.1375921875000001,0.33436406249999995,0.15562635058593752,0.04711024111477594
-1.14853046875,0.48315859375,0.258422786315918,0.08292514667799773
-1.13781640625,0.40178671875000005,0.1941575403442383,0.05474211676810372
-1.14271171875,0.43600546875000007,0.22260591693115234,0.06878195111850796
-1.145090625,0.47440156249999993,0.24211122814941405,0.07112678714793748
-1.1508312499999998,0.460515625,0.24516576733398437,0.08292546725388095
-1.14546171875,0.4419101562499999,0.23686012603759765,0.08063273109606074
-1.13208828125,0.3975320312499999,0.17741705242919925,0.041992490463047566
-1.146790625,0.505715625,0.2776801810302735,0.09245127626714607
-1.1428578125,0.47720781249999994,0.2590392507324219,0.08719512887859823
-1.1322945312500001,0.29112265625,0.11444386004638671,0.02396918478643571
-1.142128125,0.47521250000000004,0.24423423828124996,0.07263323919553534
-1.13983046875,0.37212890624999995,0.179393489074707,0.05093703380556401
-1.13972421875,0.42475078125,0.20690412677001954,0.06021948093207051
-1.1476640625,0.46508281249999994,0.2455341014404297,0.07773602341932358
-1.13303515625,0.32888515625,0.143363719543457,0.03539764227554597
-1.14625859375,0.45891484374999997,0.23993118658447266,0.07763537112275834
-1.1554953125,0.4893437500000001,0.28088131811523437,0.1024075686297752
-1.1418781249999999,0.377909375,0.1860700408935547,0.05627077011059712
-1.15207421875,0.5189460937499999,0.2952118131713868,0.10682279213129925
-1.1560359375,0.48268593749999994,0.2634988724365234,0.09036975868721096
-1.14210625,0.473090625,0.2406258504638672,0.07159564013696787
-1.1465171875,0.462678125,0.24652543652343753,0.08275933900628385
-1.1425976562500002,0.45988203125,0.24214603350830077,0.07814890113232899
-1.1307578125,0.341584375,0.1496301427001953,0.03724745766314179
-1.1355179687499999,0.39281171875,0.18512604815673825,0.049460298888903464
-1.141265625,0.42673750000000005,0.21661032482910156,0.06752660853630804
-1.1519249999999999,0.5076453125,0.27749519030761716,0.09212287442486793
-1.1356203125,0.3868749999999999,0.17172731213378906,0.04210917247098807
-1.1339726562499999,0.40919296875000005,0.2009186255493164,0.060134214357915855
-1.1519265625000001,0.46823593750000003,0.25410464196777344,0.0873185081894441
-1.135821875,0.42409375,0.203874517578125,0.055727815131708346
-1.1225625,0.37296093750000003,0.16376653930664062,0.03904580661062048
-1.1505031250000002,0.4891140625,0.27967589685058597,0.10073387265211972
-1.12664609375,0.27534921874999996,0.10157786627197267,0.019129065830755812
-1.13993125,0.41568125,0.20160672827148438,0.05793187060275372
-1.1447671874999998,0.504740625,0.27281324841308596,0.08767424504179491
-1.14937265625,0.48345859375000005,0.26177347613525387,0.08902938811527766
-1.1390328125,0.34267968749999994,0.1483975266113281,0.035928893386474856
-1.1480859375,0.4824953125,0.25608198291015627,0.08275981887601863
-1.13241015625,0.36260703124999993,0.16212807073974608,0.039028212801677675
-1.14809921875,0.45949453125000006,0.24241106072998048,0.07732371072726146
-1.1389515625,0.3718515625,0.16128532971191403,0.03747798472941169
-1.1364320312499998,0.38942578125,0.1788178131713867,0.04451709494234583
-1.1511453125,0.4941484375,0.2665941324462891,0.08713211746134825
-1.13138046875,0.28414609375,0.10536108868408203,0.019284177485149177
-1.14344140625,0.46378046874999995,0.24315248309326168,0.07460616461254492
-1.13847109375,0.4146835937500001,0.2007956516723633,0.056420789175570724
-1.1530546874999998,0.532484375,0.3043756059570313,0.10795985623087248
-1.148646875,0.49030781250000005,0.2671507355957031,0.08898702273399062
-1.1433789062500002,0.46898203125000004,0.24209844696044922,0.07200263850546015
-1.1376265625000002,0.4159953125,0.20732322741699216,0.060288519922998926
-1.14660234375,0.47880546875,0.2555886353149414,0.08332459566173328
-1.1417765625,0.3684281250000001,0.16748843151855472,0.04204570316863734
-1.13522109375,0.34842578125,0.16910128033447264,0.050625209930892694
-1.14834765625,0.4203289062499999,0.21706479595947267,0.06845281942568614
-1.1504781250000002,0.42869531250000004,0.2256348524169922,0.07372051644256675
-1.1448109375000002,0.42910312500000003,0.22737288500976566,0.07522699259852786
-1.14844375,0.487796875,0.27273701623535157,0.0975804730864475
-1.14799375,0.49495937500000003,0.27632303027343746,0.09626477566938618
-1.13057578125,0.29781328125,0.12142550701904296,0.030398033907652274
-1.15000703125,0.48065234375000004,0.2635824512329102,0.0928919338622916
-1.1381421875,0.4205046875000001,0.20710105541992188,0.05798021649076952
-1.14632109375,0.43389921875000004,0.23629801617431634,0.08377464330181031
-1.154228125,0.5042265625,0.289115564453125,0.10467004523876072
-1.1379093750000002,0.4206250000000001,0.21136658227539062,0.06473180207687661
-1.14473984375,0.49348828125000005,0.2649549533081055,0.08329248956228452
-1.1419546875,0.45436093750000006,0.24002099572753907,0.0809928125859824
-1.14649296875,0.42127265624999993,0.21111564703369143,0.065377919595039
-1.1403296875000002,0.43866875,0.21846977148437502,0.0624213528485511
-1.13393671875,0.36636796875,0.16619260443115233,0.042625493918843994
-1.1317296875,0.340078125,0.14458275134277346,0.03475238077417114
-1.14146484375,0.46324921875,0.23731987872314453,0.07305634895581554
-1.139725,0.398615625,0.20424555993652344,0.06406098233485517
-1.12908046875,0.37411484375,0.16864834417724608,0.045181155105478
-1.13256640625,0.37219765624999995,0.16857673834228515,0.044750921254083344
-1.13717734375,0.42477734375,0.22266958111572266,0.07369415741972701
-1.1233421874999998,0.29056875,0.11099427648925779,0.02223633607565372
-1.14612578125,0.49128984375,0.26355711505126955,0.08522366047969582
-1.14591484375,0.44134453125,0.22405923883056642,0.06973601156410822
-1.145040625,0.47249843750000003,0.24328997766113283,0.07234531515427349
-1.14122578125,0.44387578125000005,0.22998302850341798,0.07328306017673157
-1.1401124999999999,0.44611562499999996,0.22332884753417973,0.06428856053894502
-1.1441625,0.41492031250000005,0.19268223425292966,0.048502290069355275
-1.14635234375,0.4069664062499999,0.19023380230712889,0.051456336506781504
-1.13089375,0.364575,0.15324158776855468,0.0337370237338476
-1.1459210937500002,0.49736015625,0.27577397296142575,0.09694406513939956
-1.1414460937500002,0.38112109375,0.17310983673095703,0.0464505993016501
-1.12967421875,0.34115859375,0.1512676840209961,0.04011325291271975
-1.1490828124999999,0.48052187499999993,0.2583471623535156,0.08432274385597913
-1.1507539062499998,0.45812109375,0.23533316522216796,0.07194390009510275
-1.1427749999999999,0.42811874999999994,0.21720328759765625,0.06686350143904521
-1.14743828125,0.4318460937500001,0.22805032635498043,0.07536445525146006
-1.15010703125,0.50630078125,0.28413828558349613,0.09821007879576418
-1.131796875,0.2844109375,0.11247688342285157,0.030284517594442836
-1.1522617187500002,0.5307898437499999,0.29439752203369146,0.09740317633643569
-1.13919921875,0.40099453125000006,0.19845924444580082,0.06097578647512957
-1.146225,0.5102109375,0.2857806481933594,0.10075741493199382
-1.1498789062499999,0.52477578125,0.29488485577392576,0.10274819984436002
-1.13795703125,0.39490859375,0.18520899798583987,0.04927138894758858
-1.13744140625,0.39013203124999996,0.17880679278564457,0.047424689608597116
-1.14916171875,0.47732265625000003,0.26208220782470704,0.09045062671452522
-1.151046875,0.5117375,0.28694886828613275,0.10232714203359027
-1.14588828125,0.48679765625000004,0.25991177850341796,0.0824224436467492
-1.1411484375000003,0.33140781249999995,0.16476163977050784,0.05171515783521726
-1.1445164062499997,0.47879453125,0.25632309320068364,0.08357259718457608
-1.14555234375,0.49615703125000005,0.26686641009521483,0.08639048652222163
-1.1494976562499999,0.49702890625,0.28650383917236333,0.10839478974458733
-1.1477507812499999,0.4575976562500001,0.2464617562866211,0.08168808674746587
-1.14991640625,0.49628046875,0.2735209494018555,0.09242524508078974
-1.14785,0.49290781249999993,0.2618798065185547,0.0820996475202116
-1.1353640625,0.38831562500000005,0.1870356690673828,0.05697325335085997
-1.154565625,0.5429578125000001,0.3147272158203125,0.1122151881202663
-1.149321875,0.5045125,0.27701079296875003,0.09387711394021514
-1.1445999999999998,0.47457187500000003,0.24833474536132816,0.07645416942193461
-1.13335,0.3767546874999999,0.16583622961425779,0.03944652268594661
-1.13609921875,0.3786679687500001,0.17767137457275392,0.05117086906746153
-1.14391953125,0.44576171875,0.22599666107177732,0.06567128028942025
-1.1413874999999998,0.42445156250000005,0.21094210302734376,0.060467285528843596
-1.1418976562499998,0.4736367187500001,0.24659496881103515,0.07458399227687716
-1.1352414062500003,0.34396640624999997,0.16330887432861327,0.04477901689145583
-1.13567265625,0.37478671875,0.16789148577880864,0.0408970789006915
-1.1429765625000001,0.4339906250000001,0.22673905163574215,0.07303078927121648
-1.14223203125,0.42028359375,0.20528798114013674,0.06001791954933927
-1.14528046875,0.3823601562499999,0.1939265473022461,0.06061615218054475
-1.1328023437499999,0.3615257812499999,0.1766882368774414,0.053014507149138176
-1.15375546875,0.54303203125,0.31595937225341797,0.11553361650895953
-1.1488109375,0.45403281250000005,0.2508223590087891,0.08731439865346953
-1.1506515624999998,0.460378125,0.24271275280761717,0.07941274601989297
-1.13787265625,0.34064921875000004,0.14985258416748048,0.03724999088258253
-1.13849140625,0.43472578125000005,0.21951408428955077,0.06388626398829957
-1.12865234375,0.31408046875000006,0.1300519244995117,0.03181324841919324
-1.1340046875,0.35717812499999996,0.16634862292480468,0.04596193636523095
-1.1439593750000001,0.42800312500000004,0.21378696630859376,0.06280197476323707
-1.13595234375,0.38282734375000005,0.18317079034423828,0.05272978233873496
-1.1473148437499998,0.43992265624999993,0.22075112213134765,0.0673689298611718
-1.1448773437500002,0.47480234375,0.2562384957885742,0.08359019925985489
-1.1381171875,0.44159843749999994,0.2213566572265625,0.06683727200698253
-1.146334375,0.4419687500000001,0.23685396972656247,0.0800226830097519
-1.13608125,0.3310515625,0.15314194921875,0.041961927532019556
-1.1377171874999998,0.37442968750000005,0.17348860778808592,0.047807718097717805
-1.1423007812500001,0.41619921875000004,0.2071667357788086,0.0629688209870938
-1.137634375,0.3937375000000001,0.19516711401367184,0.05703871506313624
-1.14963984375,0.48766328125,0.2767350200805664,0.09802814023918006
-1.1338820312500002,0.35365859374999997,0.17810946368408198,0.057660837230960764
-1.13384921875,0.38947265625,0.1774890317993164,0.044417204821653386
-1.1426625,0.4526078125,0.2317269206542969,0.07247723078354204
-1.14084453125,0.47513515624999997,0.24721226702880858,0.07561337040349271
-1.1340421874999997,0.383515625,0.1774419943847656,0.0470755576506331
-1.129390625,0.288109375,0.11395383935546874,0.024650473195290727
-1.13706796875,0.38105234375,0.17839693707275392,0.051343463748922034
-1.13757109375,0.33836796874999997,0.14511642755126952,0.03602303081391116
-1.1484210937500001,0.42689921875,0.2209898164672852,0.07184773252154086
-1.1405296875,0.4641859375,0.23966459387207034,0.07381521568905636
-1.13417578125,0.35088828124999993,0.15918095013427733,0.04481055034817816
-1.14839921875,0.45786640625,0.2492977709350586,0.08342453289195553
-1.14356640625,0.46012421875000004,0.23650426922607423,0.07249246356630566
-1.14073828125,0.39957109375,0.20075678778076175,0.06444392389670268
-1.1401640625,0.44514687500000005,0.22726358911132813,0.07042379938012351
-1.1484109375,0.43163437499999996,0.20853640966796874,0.05769345720273626
-1.1423890625,0.4249875,0.22271222265625,0.07288435417588957
-1.1167296875000001,0.2976640625,0.11153742333984376,0.0205321354102785
-1.1277468750000001,0.3035296875,0.12410786755371093,0.029880726611137533
-1.13055078125,0.29414921875,0.11486581280517578,0.02408851095793969
-1.1455796875000002,0.48622187499999997,0.2593015190429687,0.08116828075975809
-1.12626875,0.3682671875,0.17300166479492188,0.05214980221620429
