# e, |m|, m2, m4 [calculated 2025-01-20 19:18:25.419776 on topology: hexagonal]
-1.1397070312500002,0.33505390625000003,0.14951924029541014,0.03959218325021998
-1.13264765625,0.38617890625,0.17643510833740234,0.04527981770363705
-1.137040625,0.3663015625,0.1600051534423828,0.038473511552441816
-1.14921953125,0.46308515624999996,0.2424027072143555,0.07544323385463939
-1.142571875,0.357503125,0.16721425427246095,0.04818737287407808
-1.1352562499999999,0.4157421875,0.1967381583251953,0.05058508443191736
-1.1273109374999999,0.34502968749999996,0.14982368115234374,0.03672327164186102
-1.1267382812499998,0.32810859375,0.13950663677978514,0.03295185993092015
-1.1309835937500001,0.33072109375000003,0.13286844073486329,0.026776339683353245
-1.1398960937500002,0.43519609374999996,0.21304070794677735,0.059373474641118015
-1.1292484375,0.33092812499999996,0.14071318200683594,0.03283551179479434
-1.12928515625,0.31304609375,0.13192859844970706,0.03056419305068524
-1.1442726562499999,0.48547109374999997,0.2531116764526367,0.07740031368918907
-1.1309890625,0.3465312500000001,0.1526977286376953,0.03656467200194308
-1.13173203125,0.35374765624999993,0.15934827972412108,0.04104899307542181
-1.14069765625,0.41516796874999995,0.2051186666870117,0.05950903731673073
-1.1261171875,0.3230140625,0.15189499560546874,0.04454144943717536
-1.134946875,0.42678906250000004,0.20715909045410158,0.05581934561046391
-1.1387984374999998,0.37453125,0.1733735909423828,0.047394585174217664
-1.1406390625000002,0.38092031249999997,0.17801373010253904,0.048816097724112044
-1.1379992187499999,0.35295703125000005,0.1619321994018555,0.044520779405183376
-1.1467156250000001,0.43452031250000006,0.21753889196777348,0.06568177834328118
-1.1447593750000002,0.4461859375000001,0.22337698254394528,0.06674001162614596
-1.137340625,0.418971875,0.2137875712890625,0.0660611543533327
-1.1424109375,0.46690624999999997,0.24929772033691408,0.07929066562474589
-1.1369609375,0.42467968749999996,0.20711765051269532,0.05743617046729033
-1.13881328125,0.32564921874999997,0.13735382464599608,0.033591382148888814
-1.1294718750000001,0.383778125,0.17847248278808592,0.047228249752524334
-1.1464046875,0.4668484375,0.2462668585205078,0.07523963167814661
-1.1333828125,0.37850781250000004,0.17264895312500003,0.04326598979465989
-1.1287757812499999,0.37169453124999996,0.18730172015380858,0.05820400973706587
-1.13511796875,0.35453828125000003,0.1536746779174805,0.03456676857894166
-1.13497890625,0.38344921875000004,0.1718737514038086,0.042912500109314466
-1.1378664062500001,0.39757890625000003,0.1948170062866211,0.05551875949927501
-1.1387617187499999,0.37434921875,0.1716131470336914,0.046748464504299765
-1.12965703125,0.36069453125,0.1689661237182617,0.04871485067903311
-1.13210859375,0.38409921875,0.17397328936767578,0.042699670663491285
-1.13197890625,0.32654296875,0.132428153503418,0.028494390523347745
-1.1366632812500002,0.37764453124999997,0.17902469464111326,0.048459078900731735
-1.14127578125,0.36366796874999996,0.17002275885009763,0.04681150788629136
-1.1264046875,0.3106375,0.12701607434082032,0.03168730131865191
-1.13630546875,0.36656015625000005,0.17266053619384764,0.049442875708157266
-1.1386515625,0.35786406249999997,0.16017016455078129,0.04107890560109978
-1.1370820312499998,0.38610859375000006,0.1815724319458008,0.05099853830107999
-1.13968671875,0.40702109375000006,0.2020886272583008,0.06028064360611828
-1.1339867187500001,0.36583984374999995,0.17560350531005864,0.051939367943726424
-1.14171328125,0.45099140625000006,0.22516180548095707,0.0639027472763393
-1.1374749999999998,0.3969203125,0.18377403417968757,0.04822366468367779
-1.1279046874999998,0.3115453125,0.12404765270996096,0.025879230332300884
-1.1355609375,0.4193375,0.2068018643798828,0.061431173522572664
-1.13585546875,0.3633960937499999,0.17101934588623047,0.04907259391334937
-1.1432828125,0.4743390625000001,0.24628151538085938,0.07594311917328604
-1.1277734375,0.3037625,0.12860306188964843,0.03168703910527935
-1.1236875,0.2931578125,0.12985975122070312,0.033803892471799976
-1.1126390625,0.2538328125,0.0909396579589844,0.01535286956159482
-1.1182609374999999,0.3422046875,0.15809731518554687,0.044686360850831316
-1.1278898437500002,0.29161484374999996,0.11710451568603517,0.02725143566476883
-1.1342078125000001,0.3309140625,0.14487236425781252,0.03717427083256602
-1.13734765625,0.37817890625000006,0.18160439837646483,0.05217031659286086
-1.1486773437500002,0.47301796874999996,0.2493799057006836,0.08140914463608122
-1.1337578125,0.33751406249999993,0.14890213708496092,0.0364556535684841
-1.13213671875,0.33008984375000006,0.14944006964111328,0.039424693500213596
-1.1373,0.38494218750000003,0.17692414379882812,0.04672276156201149
-1.1326218750000001,0.37542656250000006,0.1657518223876953,0.03904343868487398
-1.14502734375,0.51366640625,0.29155323187255855,0.10334462000419309
-1.1450328125,0.47175000000000006,0.24302705603027341,0.07296749646642271
-1.1396609375,0.45575156250000004,0.23083664501953124,0.06929290207418959
-1.1399124999999999,0.32106406249999997,0.14851644006347656,0.043094253203238314
-1.1396398437500002,0.41352890625,0.19430243536376954,0.05219254604078503
-1.1233453125,0.2877125,0.11401670849609374,0.023412580698538087
-1.13052578125,0.34826484375,0.15605193634033201,0.039729113487373235
-1.1315320312500001,0.32574296875000003,0.15974205853271484,0.04972768011389461
-1.1348007812499998,0.37835078125000005,0.18146710369873048,0.05263064772109166
-1.13056484375,0.31966484375,0.1355586633911133,0.03377531079813278
-1.1435984375,0.4304625,0.213074794921875,0.06253109727377294
-1.1395234375,0.4049343749999999,0.2012724399414062,0.0628346462955765
-1.123875,0.31574218749999994,0.13592037109374996,0.03359975698370013
-1.1260117187500003,0.21036171875,0.0819048737182617,0.01904904995758864
-1.13158203125,0.35407265625,0.15158436053466795,0.034832455769442536
-1.13672265625,0.34920078125000004,0.14906827471923828,0.03619159362966807
-1.133703125,0.32610468749999993,0.13999308728027343,0.034943876667755905
-1.139928125,0.40474062499999997,0.20374545971679686,0.06243919918016507
-1.1348734375,0.3785875000000001,0.16510133129882815,0.03743272456998073
-1.129890625,0.31439531249999997,0.139803720703125,0.03687015233456728
-1.122984375,0.275278125,0.10929752783203124,0.02448898567632959
-1.144671875,0.41417187499999997,0.20691899121093751,0.06365472743861583
-1.13587578125,0.36346015625,0.16948996356201174,0.046702011308148
-1.133228125,0.34210625,0.14731282250976563,0.0330434343370706
-1.14670703125,0.49361015625,0.2694767221069336,0.09024796579897845
-1.1500039062500003,0.5012070312499999,0.27750519000244145,0.0950748638599706
-1.14152890625,0.4950679687499999,0.26966559564208986,0.09201748741371596
-1.142759375,0.4489875,0.23697586303710935,0.07810772538852906
-1.146509375,0.42123593750000005,0.21848622412109375,0.06947247897135721
-1.1289687499999999,0.3027296875,0.11965591943359374,0.024828370319782737
-1.126084375,0.32271093749999996,0.14200535266113282,0.03609503577410209
-1.12130625,0.3136609375,0.11995309094238282,0.024122818234833546
-1.1273125,0.328478125,0.1447488572998047,0.03809975498486938
-1.1366843750000002,0.43810000000000004,0.20702662829589843,0.05424480274139785
-1.1496250000000001,0.4526234375,0.23446185437011718,0.07195471957774342
-1.13764453125,0.36928203124999986,0.1646826450805664,0.040346160477077946
-1.1404210937500001,0.40966171875,0.20902906634521487,0.06602056882055811
-1.1277085937499998,0.29749296875,0.13161934686279297,0.0341023094202864
-1.12597578125,0.37257109374999997,0.1728458118286133,0.04673674229162357
-1.12973828125,0.36069296875,0.16088238153076173,0.04083356125523795
-1.13507109375,0.3689570312499999,0.1764198274536133,0.05295234571067664
-1.1431148437499998,0.42711171875000004,0.21779661834716793,0.06789017863231289
-1.13311171875,0.40054765625,0.1867252276000977,0.048935882939605435
-1.1286328125000002,0.3099515625,0.12897358728027342,0.02938923679311377
-1.13997578125,0.48070546875000003,0.24955621881103518,0.07538610807970751
-1.1350226562499999,0.37199296875000004,0.17026295135498046,0.04395036331265878
-1.1296179687499999,0.31246328125,0.13178782061767577,0.03195871598437426
-1.13657578125,0.36898046875,0.1672643921508789,0.043435058478621794
-1.13525234375,0.36953359375000006,0.17360450311279296,0.049035994126669896
-1.125671875,0.19585625,0.0598694716796875,0.0103313333959869
-1.14491484375,0.46227421874999997,0.25565109832763666,0.08687199405220589
-1.1365421875000001,0.34849375000000005,0.16137151904296876,0.04172822932349138
-1.14550625,0.386646875,0.19323777038574216,0.06349131818084292
-1.14044453125,0.41690703125,0.2058520112915039,0.06229529918597776
-1.1258296875,0.304171875,0.13135046496582028,0.036901679346978224
-1.13740234375,0.38776171875000004,0.1863064786987305,0.053687715013836214
-1.13318125,0.3264265625,0.1479618596191406,0.04131057053046243
-1.1363007812500001,0.40583359375,0.2004502366333008,0.05822423040453397
-1.13239609375,0.35654765625,0.15573267779541017,0.037393586760874904
-1.13918203125,0.41207890625000004,0.20380958184814454,0.059516656203044464
-1.13035078125,0.37124296875000007,0.1643472338256836,0.04037246294950364
-1.13785859375,0.36654296875,0.16914322918701172,0.049922003412451635
-1.1380179687499998,0.42453671875000004,0.20750755316162106,0.05974038637257031
-1.13489296875,0.34606015625000003,0.15352065533447268,0.04016888073598545
-1.147575,0.43944531249999996,0.2256374978027344,0.07197804069131412
-1.14578359375,0.38432578125,0.18554952752685547,0.053134941993363334
-1.13971484375,0.41442578124999996,0.19858873687744144,0.053986278990600524
-1.14620390625,0.48595859375000006,0.2633612471313477,0.08912656456193994
-1.1282375,0.32029375000000004,0.13566575,0.03170151838761702
-1.1382296875,0.3710812499999999,0.1733941303710937,0.0462768803056134
-1.13090703125,0.32798203125000003,0.1312790364379883,0.029370107149871805
-1.14201640625,0.44825859375,0.22408962908935542,0.06624418807985599
-1.1429859375,0.4301609375000001,0.21641647717285153,0.06335199449991505
-1.1379140624999997,0.4264093750000001,0.20601692309570319,0.05547123259409169
-1.14085,0.41928125,0.2053559331054688,0.05831407418927895
-1.14238515625,0.40995390625,0.20920983013916014,0.06543950910379806
-1.1267421874999999,0.29859218750000005,0.12581341430664061,0.03016695889631348
-1.1390328125000002,0.4095109374999999,0.2108517470703125,0.06449573761808314
-1.14435234375,0.45320390624999995,0.24325925677490232,0.08215024575504351
-1.134321875,0.40920624999999994,0.2017511218261719,0.06088169495759424
-1.140515625,0.4542765625,0.2309710270996094,0.06918741594026473
-1.1325078125,0.3957812500000001,0.18138219226074218,0.044166618653550954
-1.13388984375,0.30980390625,0.13507612005615233,0.03730717049617265
-1.13309375,0.388271875,0.1813460358886719,0.0467349566033501
-1.13416328125,0.34563515624999996,0.1577520669555664,0.04571530773007023
-1.1453484375,0.40467031249999996,0.20370418334960938,0.061931335532655306
-1.1393625,0.4418609375,0.22358597509765624,0.06596379793164991
-1.1441703125,0.46258437499999994,0.24528126513671875,0.08049581928218329
-1.1340515625000003,0.42128437500000004,0.20862983947753905,0.05976302732138022
-1.1275578125,0.3298546875,0.1461657502441406,0.03530637563680323
-1.13216875,0.4101656250000001,0.20309623059082033,0.06032630382460467
-1.13956640625,0.41071015625,0.20533073138427732,0.06123463578717394
-1.132553125,0.31517343750000004,0.12947264135742187,0.028513069437632016
-1.1368906250000002,0.40733125000000003,0.18961221606445314,0.04894887389267189
-1.12921015625,0.33112421875,0.14107752166748047,0.03224803825445544
-1.1367546874999999,0.39996562500000005,0.19098422070312498,0.052218800909019356
-1.14528828125,0.5125367187500001,0.27766117767333987,0.08917297474578921
-1.13984296875,0.38582265625,0.19403236346435548,0.06125285166593484
-1.13942109375,0.35500078125,0.16120874090576173,0.04298349435869851
-1.1342203125,0.31384375,0.13436769506835938,0.03193199763721843
-1.14136953125,0.48130546875,0.24979533941650392,0.07451213910137232
-1.13623046875,0.3881710937500001,0.1813735004272461,0.050103367652924495
-1.14343046875,0.43497265625000003,0.23333808721923827,0.07880643239907593
-1.1156812500000002,0.26259218749999996,0.0986885732421875,0.021139785650255254
-1.1357554687499998,0.38023984375,0.17882503631591795,0.04694045829403409
-1.12416015625,0.33108203125,0.14185966632080083,0.035076310125792
-1.1374242187499997,0.36369140625000007,0.15812994732666014,0.03763793826921219
-1.13179140625,0.34731328125000005,0.1556531901245117,0.040461486228832715
-1.1391078125,0.42552187500000005,0.20882400158691403,0.057683367428416225
-1.1315312499999999,0.39833749999999996,0.18975685742187498,0.051846725618490706
-1.1352960937499998,0.35777109374999994,0.1510691860961914,0.03288176058560208
-1.1342273437500001,0.3461726562500001,0.1651758159790039,0.04780702345891269
-1.141840625,0.4225828125,0.2080017950439453,0.0591761051121341
-1.14878359375,0.43609296875000003,0.22079151446533202,0.06632769543431946
-1.1238609375,0.243075,0.07884485534667969,0.012917683854729953
-1.1456453125,0.4595640625000001,0.24793735693359373,0.0849250255311561
-1.13421015625,0.36743203124999996,0.1740118168334961,0.050488619990145714
-1.134321875,0.34875,0.1544893192138672,0.039747841298852914
-1.133875,0.38479375,0.17607689855957034,0.04716366905159185
-1.1432359374999999,0.40513124999999994,0.19402051196289066,0.055393053040232586
-1.1296070312500002,0.36069453125,0.1686066663208008,0.04747453508444735
-1.14605546875,0.45206328125,0.23026355206298824,0.07189827771211536
-1.141178125,0.44781718750000005,0.22869565527343746,0.07176651673337048
-1.1436671875,0.4040859375,0.2056895412597656,0.06528768996815346
-1.1254351562499998,0.36088671874999995,0.15928833404541012,0.040224855770271434
-1.13358515625,0.35576328124999995,0.16297342828369138,0.041868490071970424
-1.1310179687500002,0.32937421875,0.13200714056396484,0.027227105841815334
-1.11602109375,0.27602734375,0.10992631146240234,0.024147839070362685
-1.12215546875,0.35170859374999996,0.15017773577880855,0.034796195772282004
-1.13661015625,0.37691171875,0.16578417694091796,0.03972033997165879
-1.15116484375,0.45090234374999993,0.2338162650756836,0.07428973334173028
-1.145996875,0.4544625,0.23819390112304684,0.07511180030409075
-1.1369328125000002,0.3543125,0.16812754943847655,0.04825954357965689
-1.1231171875,0.29485,0.11372350280761719,0.02218567152832423
-1.12934453125,0.27480546875,0.11138198443603516,0.0280251411417725
-1.14963125,0.4824578124999999,0.2619954010009766,0.08759187702494273
-1.1492171875,0.4783171875,0.2640775731201172,0.09226039165136196
-1.1333484375,0.38719531249999994,0.18827328930664067,0.05475196651640432
-1.1348734374999998,0.40493593749999995,0.19824490942382814,0.05966707927583486
-1.1266929687499998,0.30453671875,0.13072031549072263,0.034531921255864725
-1.1384054687500003,0.36694921875,0.16900556060791014,0.047017561658436985
-1.13744609375,0.4120148437499999,0.2170233850708008,0.0716029687892079
-1.1521992187499999,0.5144664062500001,0.29650154534912104,0.11264168346912787
-1.1407984375,0.38307500000000005,0.1834503504638672,0.05014238919368738
-1.1336328125,0.4294171875,0.20883832153320314,0.05872356088504925
-1.14009296875,0.37326015625,0.17928827618408205,0.05572106957309798
-1.1449492187499999,0.48207890625,0.2578414556274414,0.08482621926660165
-1.144784375,0.5007078125000001,0.2659357629394532,0.08394890176960751
-1.126571875,0.29107187500000004,0.11034672180175782,0.021745801259531947
-1.13787421875,0.43346796874999993,0.2093647514038086,0.057767175197733396
-1.1334765625,0.3551984374999999,0.1547435792236328,0.03800418218877625
-1.1352859375,0.3760765625,0.17183105395507814,0.04300234043273907
-1.1430734375,0.4626890624999999,0.24711832446289062,0.08129981027569746
-1.14730546875,0.48558671875000003,0.2556655833129883,0.0796391110373188
-1.14004921875,0.39664453124999993,0.1938915131225586,0.05631408586518792
-1.13580859375,0.35118828124999996,0.16144538946533207,0.04539434352944574
-1.135125,0.39245312499999996,0.17302901159667972,0.04124624128868334
-1.1358828125,0.3530703124999999,0.16359107702636722,0.04538629210921212
-1.14890546875,0.48431171875000006,0.2640000692749023,0.08882457181579734
-1.1475546875,0.48098281249999997,0.2600108483886719,0.08430881955408631
-1.14135234375,0.45951796875000006,0.2330832191772461,0.06866884675987159
-1.1357953125,0.35575781250000005,0.16068847119140628,0.04499720866647275
-1.13355859375,0.45937734375,0.2265217190551758,0.060427214976783376
-1.1287671875,0.2971578125,0.11957828295898437,0.02503376027388621
-1.13474375,0.37915,0.1674162961425781,0.03871296519564394
-1.1327789062500002,0.38418984375,0.18077016912841795,0.04993164256501989
-1.1431437500000001,0.47739375,0.24908322558593748,0.07733009452879652
-1.1405921875,0.38531093749999995,0.1832236326904297,0.05097999480922047
-1.1441015625,0.46145624999999996,0.23927037145996097,0.07414272651429842
-1.1413382812500001,0.41734453125000004,0.21751668865966794,0.06932652868050196
-1.139571875,0.39625156250000004,0.1972739616699219,0.06188321295389079
-1.1480203125,0.4502687499999999,0.24578949169921877,0.08799634231627897
-1.1349718749999997,0.31707656249999994,0.13847450854492185,0.03726891028371755
-1.13691015625,0.42017109375000006,0.21304153839111328,0.06435913022066901
-1.1347882812499999,0.35407734375000005,0.1620390210571289,0.04091884687123763
-1.13087890625,0.31408359374999995,0.13209389019775392,0.03210231046786688
-1.1257109375,0.2721578125,0.10471483605957031,0.024867058145065794
-1.124396875,0.30340468750000005,0.11478916564941405,0.022710098053291
-1.13945859375,0.34961640625,0.15212966168212888,0.03544692793881466
-1.14013515625,0.35507890625,0.16174385736083985,0.04298469218386004
-1.1436242187499999,0.46367109375000004,0.24626986517333985,0.0809130759426595
-1.1369242187500002,0.42258515625000004,0.2100196934204102,0.06220289507736184
-1.1440726562499999,0.43163203125000005,0.21640928204345702,0.06365714527162233
-1.1249421875,0.36565625,0.16680251232910157,0.04266584969192369
-1.11792734375,0.27133984375000003,0.11032041180419921,0.0266946660089101
-1.13973671875,0.42253984375000003,0.2024137826538086,0.055182692098091984
-1.1412234374999999,0.4244296875,0.20804706042480473,0.05860958483881888
-1.1203453125,0.2811875,0.1094680477294922,0.025506126634980187
-1.1321640625,0.38581875000000004,0.18404516259765621,0.05406304164891848
-1.1222359375000002,0.305784375,0.12678036157226563,0.030465037987520538
-1.1382171874999998,0.42999218750000007,0.21539989453125002,0.06253487352200654
-1.138646875,0.35090625000000003,0.16548888464355468,0.04935331244594018
-1.14350234375,0.4551242187500001,0.23365597357177736,0.07325432956176436
-1.12765546875,0.3341992187499999,0.1375114985961914,0.02868536731132712
-1.10752734375,0.23309140625000002,0.07853785479736328,0.013109287879269111
-1.134684375,0.3858421875,0.17429891943359377,0.04288539002120311
-1.1437234375,0.42617031250000004,0.21105668103027345,0.06284205592696052
-1.14816171875,0.44366953124999997,0.22888363861083982,0.07042137009328675
-1.12526875,0.29925624999999995,0.11812893920898437,0.024463819845122418
-1.1363078125000001,0.3920171875,0.18836664978027348,0.05390318022270377
-1.1339484375,0.33135937500000007,0.14438896655273437,0.03705027152264475
-1.14735,0.43622968749999996,0.22527778332519527,0.06922647046968995
-1.14015625,0.415115625,0.20046356384277345,0.054985159641752525
-1.12574765625,0.26440546875000004,0.10335064825439455,0.023011157816098672
-1.1361390625,0.3846859375,0.18150721337890627,0.049931113163688846
-1.1430171875,0.47193437499999996,0.2553636484375,0.0836721249093311
-1.1359859375,0.3320078125,0.14495737451171875,0.03608723482621449
-1.1279265625000001,0.3794046875,0.16672059362792968,0.03709321954776678
-1.13652734375,0.36565703124999993,0.16496308367919926,0.042359014962082
-1.118690625,0.278125,0.10470927453613284,0.020048509167819816
-1.12757578125,0.34827421875,0.15665389532470705,0.04028863387700757
-1.11771015625,0.25199609375,0.09009349371337888,0.017292138771450832
-1.1423078125000001,0.4137640625,0.20100520715332032,0.060286883212812524
-1.1449304687500002,0.45272109374999997,0.236059989440918,0.07579182720792643
-1.1283976562500002,0.32246640625000006,0.13694399896240234,0.03265183791963036
-1.12456328125,0.30928046875,0.12228359967041015,0.025612383602822614
-1.1453125000000002,0.4692140625,0.2527053654785156,0.0844754768114886
-1.14928203125,0.49101640625000004,0.2736208240356445,0.09435807815743208
-1.14949296875,0.49421484374999997,0.2687799436645508,0.09069925584415231
-1.11405859375,0.19128359374999998,0.060157021911621096,0.011085964849482799
-1.1366976562500002,0.34588828125000004,0.1574803900756836,0.042125238780672244
-1.1344992187500003,0.33236328125,0.13981991204833985,0.03522436620458658
-1.11978359375,0.30550703125,0.12492581561279298,0.02849048933763162
-1.1252445312500001,0.31564453125,0.12413985577392576,0.024272170345940217
-1.13918671875,0.41003046875000004,0.20562021966552738,0.06439604750030879
-1.133284375,0.36696093750000003,0.15842985302734375,0.038231120757723926
-1.1362062499999999,0.3529234375,0.16423198034667968,0.04571406890927787
-1.13653046875,0.3788320312499999,0.18095850360107424,0.05121571143991058
-1.1387687499999999,0.35863124999999996,0.16449800732421874,0.04589158187629913
-1.1374359374999998,0.42395312500000004,0.20349360803222652,0.05483066278366341
-1.12173046875,0.34316171875,0.14489489642333986,0.03222854836390485
-1.1214320312500001,0.32852109375,0.13799749713134765,0.03034068401604615
-1.1387554687499999,0.43265234375,0.21460915362548827,0.06439194036890487
-1.1468265625,0.447275,0.234853328125,0.07994768422702014
-1.1370609375,0.36692812500000005,0.17413351696777343,0.048994595461484255
-1.1441515625,0.44563281250000003,0.23209646838378908,0.07255127877039606
-1.1367523437499998,0.35444296875,0.15424188909912112,0.03858936157878527
-1.1341390625,0.3940984375,0.18461026428222657,0.04864926772286629
-1.12891015625,0.32152578125,0.1296943052368164,0.031201887415286306
-1.1362421875,0.36208124999999997,0.1666492069091797,0.04463289411629697
-1.13331015625,0.38531640625,0.17876218853759768,0.047456662182160575
-1.14036640625,0.36184296874999994,0.16685334686279296,0.04651474014555709
-1.13106953125,0.32297421875000004,0.1294845570678711,0.027408567993679453
-1.1338679687500002,0.40410078124999993,0.19403027313232418,0.05462095459442818
-1.1272976562500001,0.36746953125,0.1676115200805664,0.043719511467098994
-1.1357796875,0.39563125,0.1890830614013672,0.05441148454540497
-1.1416132812500002,0.41977734375,0.21708321221923832,0.06961035039039937
