# e, |m|, m2, m4 [calculated 2025-01-23 18:25:57.229739 on topology: hexagonal]
-1.148925,0.47882031249999996,0.2583421301269532,0.08476160915336442
-1.1582796875,0.575796875,0.34401909631347655,0.13007987135350083
-1.1424796875,0.4266796875,0.214719119140625,0.06619712320704194
-1.141865625,0.41886718750000007,0.21619891784667972,0.06933460149769538
-1.1585203124999999,0.568228125,0.33932759545898444,0.12945501651909092
-1.1569171875,0.5514375,0.3226670415039063,0.11991658233524408
-1.1532890625,0.5429359375,0.3128103041992188,0.11145206969697494
-1.15182109375,0.4880210937499999,0.2661776626586914,0.08864867029037436
-1.1552445312500002,0.55846328125,0.3280394533081054,0.12331330209236283
-1.146721875,0.45116093749999997,0.22871798022460937,0.06751393124192612
-1.1534375,0.5124953125,0.286210468383789,0.09786501070693344
-1.1383984375,0.3964578125,0.1957930035400391,0.05724501407893217
-1.1477015625,0.4213046875,0.2221743575439453,0.07334204628781416
-1.154859375,0.5125343749999999,0.28247747863769535,0.09504451864868513
-1.1539343750000002,0.5399171875000001,0.30720313464355475,0.10694701373830041
-1.14760390625,0.49219296874999996,0.26641231268310545,0.08886271078892886
-1.15400390625,0.49696953125,0.28438838824462886,0.1061065147469971
-1.15208984375,0.5073960937499999,0.2853174761352539,0.10120162981352708
-1.14392265625,0.46790078125000006,0.24340546405029298,0.07402091677372924
-1.1551632812500001,0.53247265625,0.3088425817260742,0.11442134620387545
-1.1527390625,0.49514843750000004,0.2732618308105469,0.09487087242655075
-1.1515765625,0.48736093750000004,0.2655613659667968,0.08929987619167236
-1.1622656249999999,0.5876312499999999,0.3553218709716797,0.13638755330876934
-1.135415625,0.3962375,0.18081384069824222,0.04662285657225647
-1.1502531249999999,0.5226671875000001,0.29185650708007815,0.10041287646911717
-1.15723984375,0.56213203125,0.333868497253418,0.12594207054414974
-1.16116796875,0.61184140625,0.38316295489501956,0.1571527503217183
-1.1564007812500001,0.5710757812499999,0.34421863446044926,0.135419746278221
-1.160253125,0.6078906249999999,0.37941941015624997,0.1541383855521313
-1.15738671875,0.51922421875,0.3165645680541992,0.1265122377756763
-1.1365398437499998,0.33552265625000005,0.14650775592041015,0.035551461659439954
-1.1550468750000003,0.5577109375,0.32406195373535157,0.11745816740498034
-1.1596906250000003,0.4953140625,0.28817946081542967,0.11335957605029517
-1.14907421875,0.48907890625,0.27390273309326174,0.10223005940030955
-1.15990390625,0.5335460937500001,0.3117401460571289,0.11647029524032027
-1.14595234375,0.41381328125000005,0.22739619512939455,0.08236787426293116
-1.15400546875,0.50578046875,0.2854353010864258,0.10183892890061093
-1.1489624999999999,0.4499187499999999,0.25412700012207035,0.09633070425975244
-1.1409445312500002,0.43914140625000003,0.22603348834228515,0.0703355298437617
-1.15327734375,0.52561640625,0.3026984330444336,0.11040960470854232
-1.14122578125,0.40699609375,0.18890737933349608,0.04860063839838524
-1.1499375000000003,0.48239999999999994,0.25848309118652346,0.0838561827488559
-1.14893984375,0.43471171875000003,0.23490937957763675,0.08089604825398268
-1.1459406250000002,0.46113125000000005,0.25070336352539063,0.08514861061804455
-1.15112578125,0.4806117187500001,0.2660152437133789,0.09303569987644567
-1.151265625,0.4856484374999999,0.2580920612792969,0.08144066121332749
-1.151775,0.50565,0.2912480833740234,0.10929535491441618
-1.1464679687500001,0.47461640625000007,0.26928835174560545,0.0994205473417267
-1.158721875,0.5797125000000001,0.3584433521728515,0.1426206085120839
-1.1580796875,0.5493953125000001,0.3229282291259766,0.12215683245331292
