# e, |m|, m2, m4 [calculated 2025-01-23 18:24:42.460716 on topology: hexagonal]
-1.14422578125,0.43957421874999997,0.2259137350463867,0.07206884651977168
-1.1458859375000001,0.48130781250000004,0.2567102293701172,0.08447021650558342
-1.1295656249999997,0.32843906250000005,0.13674335595703127,0.030046812409398153
-1.1451609375000003,0.4331718750000001,0.22157510864257812,0.06746664433075131
-1.1440015625000002,0.43137187499999996,0.2144533601074219,0.06342341661536191
-1.13669140625,0.40527734375,0.1945088052368164,0.05485574482216335
-1.1394171874999999,0.42310781249999996,0.211505881225586,0.06251394709293014
-1.15063203125,0.51190859375,0.27938144635009765,0.09351425869404471
-1.12592421875,0.3286226562499999,0.14146016436767578,0.03591547210760123
-1.13576171875,0.35793203125,0.16778975189208986,0.045743830058035256
-1.13699765625,0.36536484375,0.1657904638061523,0.043118803705023696
-1.14934765625,0.50517578125,0.2838583026733398,0.09986213279533329
-1.13395703125,0.40109921875000004,0.1925408129272461,0.051544287987788415
-1.13085703125,0.34667578125,0.1503930591430664,0.03689673181189578
-1.1180718749999998,0.2768875,0.09725484069824217,0.015904075168406643
-1.13090625,0.3273734374999999,0.14130723828125002,0.03298025573997108
-1.12902578125,0.33041796875,0.14299141302490237,0.03599409425031591
-1.1353578125,0.3454109375,0.15208860388183595,0.037194399939290614
-1.14344296875,0.45734765625,0.2356965293579102,0.07133849240352041
-1.14582734375,0.49007890625,0.2676530529174805,0.08947526189508763
-1.15178828125,0.50738515625,0.28366213726806644,0.09813988036535955
-1.1375851562500001,0.34783828125,0.15148836431884766,0.038072748791001504
-1.1436125,0.4154359375,0.20521384301757808,0.06159181655091636
-1.1398304687499998,0.36809140625,0.171023815246582,0.04549202748734129
-1.12868359375,0.3801476562499999,0.16911755731201172,0.04060076834577127
-1.13881328125,0.40254921875,0.2051991038208008,0.06541464778660154
-1.14336171875,0.44554609375,0.23513990899658208,0.07987495705929362
-1.1428945312499998,0.44699609375,0.22694759149169919,0.06871158154213348
-1.13065078125,0.3376335937499999,0.15003926202392578,0.03950221739499982
-1.1337945312499997,0.35711796875000007,0.1570769683227539,0.03968260722163872
-1.14949609375,0.49172265625,0.2717124242553711,0.09237946378838449
-1.13631171875,0.3619273437499999,0.17105569500732426,0.048591089566044784
-1.14393671875,0.44964296875000004,0.2359070866088867,0.07709902640011773
-1.14321328125,0.45743828125,0.23458703179931642,0.06942904482249941
-1.15018359375,0.50664609375,0.2823676389770508,0.09793959260587486
-1.138428125,0.378496875,0.17339024011230467,0.04679603768573866
-1.1365375,0.38707656249999994,0.17932347631835938,0.048243608391736394
-1.13338515625,0.34921328125,0.15306413287353515,0.03810824867355604
-1.12296015625,0.31764609375,0.13363944683837892,0.035760815978012776
-1.13215234375,0.40267265625,0.19088575360107424,0.05250740912241483
-1.14623515625,0.49982109375,0.2748481831665039,0.09100559784481088
-1.13052734375,0.31761171875,0.13624314654541014,0.03192554092802563
-1.1286765625000001,0.3259640625,0.13675433813476562,0.030898152851412414
-1.1373671875,0.37620624999999996,0.18073743383789065,0.05092712774177038
-1.1364375000000002,0.3697125,0.16734955322265624,0.045138002906511536
-1.13594609375,0.41644765624999996,0.2028059255981445,0.0550813773868345
-1.13746328125,0.39482578125,0.18727432806396485,0.05068864977390051
-1.1298609374999997,0.32909687500000007,0.14832706982421875,0.03918205793102496
-1.1252390625,0.302453125,0.1252929133300781,0.03160912696142027
-1.13585390625,0.36021328124999996,0.17114552154541016,0.050378853542833696
-1.13301875,0.3093640625,0.129953828125,0.03194447906476459
-1.1450695312499999,0.47211953124999995,0.24232369390869138,0.07281692806301496
-1.12743046875,0.33322578125,0.14001481610107422,0.03176981262789964
-1.14063046875,0.29928515625,0.1308744429321289,0.034646245968167004
-1.13828984375,0.40527265625000003,0.18769703143310548,0.0499933304088708
-1.137946875,0.362396875,0.16522970349121097,0.04318907351067787
-1.1228546875,0.28988437499999997,0.12407873571777345,0.03281291290720519
-1.1460046874999998,0.403265625,0.20176141894531252,0.06302570354912933
-1.1317140625000002,0.3827953125,0.17417869030761718,0.04379630044994437
-1.1470328125000002,0.5013328125000001,0.27422507934570306,0.08999029403962393
-1.1245640625,0.3041796875,0.13443242541503905,0.03564215379994555
-1.1329984375,0.3706765625,0.16567746069335937,0.04051330683566536
-1.1413781250000001,0.44927968749999997,0.23466430920410158,0.0735312911114775
-1.1504273437499999,0.5208710937500001,0.29125434808349615,0.09804084266060538
-1.14091953125,0.43135078125,0.21086212017822267,0.05851442624708334
-1.14199140625,0.42598671875,0.21907988385009766,0.06974270064003667
-1.1358640625,0.4142125,0.1997941469726562,0.05506967870006949
-1.1425906250000002,0.4588640625,0.23348846520996097,0.06858540128766336
-1.1374484375,0.3898515625,0.18890223474121096,0.052922576291797724
-1.142284375,0.4292546875,0.2293671159667969,0.0769381207963119
-1.1425578125,0.466259375,0.24505065808105467,0.08081077519987995
-1.1416609375,0.4348484375,0.22016707177734374,0.06507831617195077
-1.1401890625000002,0.39752656249999996,0.1924733167724609,0.054495515185996816
-1.13104375,0.29737343749999995,0.11936709423828125,0.02595134855601341
-1.1484007812500001,0.45685390625000005,0.2529905101928711,0.09138901140936737
-1.15389453125,0.55982265625,0.3280805866088868,0.12297093844479334
-1.13820625,0.38409218750000007,0.17253191406250004,0.040911876965979845
-1.14074140625,0.40425234374999997,0.1990672516479492,0.057827427942533365
-1.133059375,0.38273281249999996,0.17759655859375,0.0470138054306748
-1.1398664062500001,0.38848515625,0.18824868475341794,0.053179585065637136
-1.13860703125,0.41058515624999997,0.2028061149291992,0.058928346430253686
-1.1450914062500002,0.46542578125,0.25068317608642576,0.08601360224616662
-1.13802109375,0.3560914062500001,0.16148628204345705,0.04447336460426544
-1.14235078125,0.46595390624999994,0.2463644965209961,0.07962714292358232
-1.1479601562500001,0.47021015624999996,0.2503751237182617,0.07986611527713251
-1.14018828125,0.37196171874999995,0.18208895843505857,0.05360521153338235
-1.1450109375,0.4048578125,0.2050502603759766,0.06369763119880875
-1.1406289062500001,0.41629140625,0.2090054904174805,0.06355192108137564
-1.14672578125,0.41362421875000005,0.2094745853881836,0.06355667775616039
-1.1436125,0.49710468750000003,0.2678695506591797,0.08615601269847423
-1.13324921875,0.35015703125,0.16469499407958982,0.044944192961312544
-1.1430179687500002,0.44624921875,0.22769148992919924,0.06895739237479036
-1.14099140625,0.41904453124999996,0.22919104315185548,0.08029818074906815
-1.1387015624999999,0.3223515625,0.1409087783203125,0.03744531163211198
-1.1327328125,0.380484375,0.18444251525878907,0.05749958007707447
-1.13250625,0.38516406249999996,0.18109507214355472,0.04905131864036436
-1.14255390625,0.43093046874999996,0.21195427496337893,0.061256808423165596
-1.14137265625,0.41021796875,0.2137389457397461,0.0709150957803375
-1.12772734375,0.31411796875,0.1213247717895508,0.023605960422207244
-1.1449179687500002,0.48263046875,0.25863370623779297,0.08314710814447958
-1.14835078125,0.47543828125,0.26057043194580076,0.08890788483789869
-1.1246046875,0.2769265625,0.1133910458984375,0.02657359339720145
-1.13923671875,0.4540789062500001,0.23473420001220702,0.07302811116058715
-1.1405078125,0.4364671875000001,0.2305914632568359,0.07655093672205292
-1.1281203124999999,0.32180781249999996,0.1361033186035156,0.033616409209092396
-1.1334781250000001,0.37647812500000005,0.16946534472656247,0.041212991764120355
-1.13646328125,0.41483828124999994,0.19743100360107424,0.052578788700443406
-1.11770625,0.25627187500000004,0.08871097302246093,0.015884195552448913
-1.13618359375,0.4078710937500001,0.18983264117431642,0.04980902816008272
-1.1348210937499998,0.36071953125,0.16841757427978515,0.0465960415574743
-1.14223359375,0.38161484374999993,0.18539727606201173,0.0582393989590287
-1.1396726562500001,0.45110390624999996,0.23643090313720702,0.07475283961342705
-1.1381062499999999,0.37455625000000003,0.17005152368164062,0.04163986656530737
-1.142390625,0.4500609375,0.22016329248046873,0.06220671942307214
-1.13830703125,0.43458359374999994,0.21677984283447263,0.06276026848484623
-1.1512023437499999,0.49465859375,0.2810920878295898,0.1011121469964794
-1.13499453125,0.35959140624999997,0.16293154425048825,0.04248643565994516
-1.1274749999999998,0.30700625,0.13177342541503906,0.03460050313013491
-1.11301328125,0.25458515625,0.08216549725341796,0.011678588004196116
-1.14629609375,0.45581484375000003,0.2346954063110352,0.07020842439370242
-1.1423242187499998,0.38425078125,0.18092524749755864,0.05267332304789519
-1.12728515625,0.34444921875000006,0.14929632598876952,0.03566927693987772
-1.14223125,0.4849046875,0.26825155725097655,0.09327744531196576
-1.1430703125,0.46136093750000007,0.23722490356445308,0.07420689713160317
-1.13287734375,0.32091796875,0.1447766410522461,0.04390932720556182
-1.14528515625,0.45344453125,0.23750047991943363,0.07736939195844961
-1.1304015625,0.3633609375,0.1643000037841797,0.04078750540600324
-1.1430171875000001,0.46809062500000004,0.24988193725585936,0.08168367587323332
-1.1222679687500001,0.30190703125,0.12014230255126954,0.02554282433675446
-1.1418984374999999,0.431321875,0.22016200512695314,0.06885042755835488
-1.13941640625,0.4379070312500001,0.22762910650634766,0.07304337174017377
-1.13198359375,0.3344289062499999,0.14524336639404298,0.034912854937189805
-1.140259375,0.42216562499999993,0.21074484411621092,0.06292848870967395
-1.1307421875,0.3426390625,0.14818328845214843,0.035075400816459094
-1.1491835937500001,0.47105390625000004,0.2431753961791992,0.07372874389257789
-1.14109296875,0.41855703125,0.21466528399658205,0.07087009519902134
-1.1385109375,0.407715625,0.20168688854980465,0.059722475608534935
-1.1439062500000001,0.4246140625000001,0.20147529296875,0.05485155547402828
-1.1329234375000001,0.333265625,0.13818597607421873,0.029112688896665743
-1.13940234375,0.39502265625,0.18931867437744143,0.05355638213364911
-1.13711796875,0.43649921875,0.21329298773193361,0.05927227227785801
-1.12439296875,0.33262890624999997,0.1371445911254883,0.02921320190337012
-1.1369624999999999,0.41096250000000006,0.20941494421386722,0.06646166880827806
-1.1369671875,0.399596875,0.1876035701904297,0.05226430258942774
-1.13244296875,0.35044765625,0.15364311724853516,0.03702655276066004
-1.14185234375,0.45182578125000006,0.22708800384521483,0.06690614591507109
-1.1328421875,0.3730171874999999,0.16208304235839843,0.037725551930661336
-1.1278234375,0.3256296875,0.1347086318359375,0.029883074620679503
-1.15321796875,0.5207835937499999,0.29768939178466797,0.10768757083266531
-1.1400875,0.4046125,0.1962385324707031,0.056492624500142696
-1.12525625,0.30774062499999993,0.11921761279296876,0.024694719111249683
-1.1253367187499999,0.31657578124999997,0.12354548919677734,0.02362394130448804
-1.1376374999999999,0.384225,0.18363933923339842,0.05076622161635267
-1.144121875,0.46085312500000003,0.24248831921386718,0.0799857073474985
-1.1361921875,0.4279859375,0.21523382360839846,0.06306547043781852
-1.14127890625,0.42366953125,0.2133158735961914,0.06417086309565337
-1.12279375,0.21212499999999998,0.06619647644042968,0.010483552009994934
-1.1297265625000001,0.38554999999999995,0.17804969921875,0.04608262863386996
-1.153590625,0.530625,0.2981679530029297,0.1008236724895108
-1.1415164062499998,0.39045703125000003,0.19554434246826172,0.0628744554992087
-1.13304921875,0.32209765625000003,0.1392385892944336,0.03567089440768543
-1.1542546875000002,0.48284687500000006,0.2761429708251953,0.10466943791548909
-1.13678125,0.38858124999999993,0.17857007080078124,0.04785664406538369
-1.14445546875,0.4436945312499999,0.2296813477172852,0.07505646159145879
-1.1359851562500003,0.34573984375,0.16300763201904295,0.046686079295919905
-1.135884375,0.44,0.22377777148437503,0.06435084889603336
-1.13145703125,0.34478828125,0.14479507098388672,0.03319796497880059
-1.13157578125,0.27311484375,0.10731227362060547,0.022084704185959578
-1.13528359375,0.33897734375,0.14620132891845702,0.03576608743512131
-1.1413812500000002,0.4066859375,0.20775757946777346,0.06559203014095183
-1.14508515625,0.42990078125,0.21599564483642575,0.06374611953204834
-1.14044140625,0.39853984374999996,0.19486187579345698,0.05761053493682597
-1.1446515625000002,0.436165625,0.21449094140625002,0.05943188538027458
-1.1395523437500001,0.41988984375,0.20580339776611328,0.05578237684507553
-1.13399140625,0.35880859375,0.15770474444580077,0.036923131464939606
-1.1365375,0.34725468750000005,0.15780106372070313,0.04014357060774568
-1.1411624999999999,0.410603125,0.2030254855957031,0.060341491967284486
-1.14119765625,0.43164765625,0.21899264068603513,0.06404009951576929
-1.1444343750000001,0.46362812500000006,0.24809231005859375,0.08014426594576365
-1.12798359375,0.31693046874999997,0.13424010479736329,0.03243418104080004
-1.1394296875,0.45249531249999997,0.23455622229003903,0.0725158955986557
-1.1322703125000002,0.3296140625,0.14670907153320312,0.0352754228824993
-1.1378734375000001,0.34536562499999995,0.14989983520507813,0.036210323661588835
-1.1532601562499998,0.50617265625,0.30048708599853513,0.11442472208758443
-1.1271921875000002,0.347171875,0.1617619440917969,0.04438263998656673
-1.144734375,0.47507656249999997,0.26204006970214844,0.09163009271225907
-1.14117734375,0.39307109375000004,0.18975256488037112,0.05422674624985653
-1.1401671875,0.469084375,0.24296727392578127,0.07336198297622903
-1.1337445312499999,0.41913671874999997,0.21217377484130856,0.06464575279146212
-1.1266500000000002,0.29853749999999996,0.11405677087402345,0.025197475063229446
-1.1384531249999998,0.4100234374999999,0.21156150146484376,0.06673124517516836
-1.15009296875,0.50552734375,0.27945294281005856,0.09780520648020553
-1.1370328125000002,0.4052624999999999,0.20072090759277347,0.059332000773686736
-1.1239828125000002,0.33684687499999993,0.14249743664550782,0.03308275042192835
-1.12921953125,0.29083515625,0.11173542010498046,0.021605902634257403
-1.13785078125,0.38732890624999994,0.17576587982177735,0.0441158362202604
-1.13441640625,0.3449617187499999,0.15145445941162108,0.037672139162539475
-1.1374976562499999,0.33303828125,0.15186598773193358,0.04041988030562668
-1.14224375,0.3946609375000001,0.1780158533935547,0.044554571251393685
-1.131046875,0.39369375000000006,0.19464317138671874,0.05627224939236312
-1.150078125,0.48128125,0.25996073400878905,0.0858511631128112
-1.1438968750000003,0.47116406250000004,0.2570770793457032,0.08704769009023999
-1.1386945312500003,0.44189609375000005,0.22509446697998048,0.06852048319529441
-1.1451296874999999,0.4306765625000001,0.2149519859619141,0.0657512328088928
-1.1339562500000002,0.3718546875,0.16886094262695317,0.04266608892458494
-1.12523984375,0.34001171874999997,0.13617502435302734,0.026999985388393363
-1.12684140625,0.3560445312499999,0.15462880511474608,0.035639762345369794
-1.12922734375,0.29801328125,0.12096748272705077,0.0283964518959061
-1.1420421875000002,0.3782,0.1742900009765625,0.046328125518183265
-1.1425109375,0.4376578125,0.2279291579589844,0.07183927695107763
-1.1367609374999998,0.34851406250000005,0.16814798791503907,0.04930116820497049
-1.1380765625,0.38246093749999993,0.1846747657470703,0.052421304914801146
-1.1356921875000001,0.3743359375,0.17619037402343746,0.05163000201184986
-1.1313882812499998,0.37029296875,0.16670020941162111,0.0414015005086259
-1.1350390625,0.4268687499999999,0.21387444860839847,0.06297995774433801
-1.14317578125,0.3961726562499999,0.18341864776611327,0.04846968259771725
-1.1417468750000002,0.4513234375,0.22666955627441407,0.06836202244466869
-1.1517757812499998,0.51491953125,0.2832430403442383,0.09541804486155075
-1.1443601562499999,0.4302601562500001,0.21678252593994138,0.06565285083651475
-1.1367484375000003,0.391675,0.1899659725341797,0.05489441611518901
-1.1152328124999997,0.22371406250000003,0.07339292248535156,0.012357498147569548
-1.14111171875,0.41660703125,0.21607723944091797,0.06907922226572767
-1.13192421875,0.32326328125000003,0.1418411734008789,0.03818544324486451
-1.1416773437499999,0.4361164062499999,0.21394492022705078,0.0585757232494801
-1.1345109375,0.38729062500000005,0.18356806005859375,0.04917710615886236
-1.1458328125000001,0.5008187500000001,0.2763555469970703,0.09349833315230983
-1.12331171875,0.32492109375,0.13369045989990233,0.030693224554420976
-1.13895859375,0.39650859374999997,0.20197173443603514,0.06422158071101862
-1.13187421875,0.36785234375000003,0.1741222011108398,0.0512256163148756
-1.13677578125,0.43943828125,0.21393610723876955,0.05889727166723973
-1.1287164062500001,0.31421015625,0.12788193524169922,0.02850126343657246
-1.11994453125,0.22116484375000003,0.06617720501708985,0.008989377668503627
-1.1437218749999998,0.4729703125,0.24634536206054686,0.07747099666502888
-1.1515765625,0.46973281250000004,0.260832234375,0.0952729701919116
-1.1418679687500002,0.39080546875000005,0.19672296392822264,0.061659534036691034
-1.14150625,0.38795,0.18854098608398437,0.05385795442963525
-1.145634375,0.4636328125,0.24776733544921872,0.08056229771408774
-1.14556796875,0.45935390625000005,0.23415037213134768,0.06929497029533266
-1.1436367187500003,0.4627382812500001,0.24989441668701173,0.08407049192063384
-1.1366703125,0.38116718750000006,0.18190511779785157,0.05176421973042784
-1.12113515625,0.27620546874999996,0.09757050933837892,0.016682561471633862
-1.13731953125,0.39965390624999997,0.19188948638916017,0.05463447213318794
-1.1240023437499997,0.27797265624999995,0.10986871221923826,0.02644013313176558
-1.1447890625,0.47479062499999997,0.24938389990234375,0.08036204019417953
-1.147071875,0.49264375,0.2696081765136719,0.0900176427793343
-1.1306093750000001,0.3434671875,0.1577886378173828,0.044325189725259964
-1.14198046875,0.47290390625,0.24914486322021484,0.08067492509436602
-1.13695,0.36603437499999997,0.1636714093017578,0.04392621653270115
-1.13705390625,0.44073671875000003,0.2195908981323242,0.06658598787016716
-1.142003125,0.45185937499999995,0.23107542114257815,0.06887704046432777
-1.1354710937499999,0.38392734375000004,0.1784546887817383,0.05074616414548344
-1.1316710937499999,0.38921015624999994,0.17039729351806637,0.04085540579192804
-1.11935078125,0.25197421875,0.09502161712646486,0.01907728790645889
-1.140509375,0.357528125,0.16110015966796876,0.043063037534262945
-1.13938828125,0.3618492187499999,0.15845254425048827,0.04119908493288414
-1.1447414062499999,0.41809921875000006,0.20421838922119143,0.05970876573536727
-1.1474078125,0.42909999999999987,0.23408970739746093,0.08787094104403761
-1.1388859375000002,0.33754062500000004,0.14869599670410158,0.03707899834365715
-1.14068984375,0.41244765625000007,0.2081851156616211,0.06317967364142546
-1.126340625,0.33211093750000004,0.14117262268066408,0.03426990201007438
-1.13234609375,0.35584453125000004,0.15907685919189452,0.0395744140175582
-1.12568828125,0.39299296875,0.17509858221435548,0.040452523225506305
-1.1383515625,0.3669109375,0.17829640893554685,0.052741968923303954
-1.1343031249999997,0.33670937500000003,0.15089990319824217,0.04031657698053462
-1.13758125,0.36194687499999995,0.16133957324218748,0.04215351134946592
-1.150996875,0.49396718750000007,0.27178414514160154,0.0891202364878238
-1.14666953125,0.51059921875,0.28270395587158204,0.09638423277220261
-1.1372476562499998,0.42801328125000004,0.21100614227294923,0.059046822916481646
-1.12861328125,0.32831796875,0.12259094561767578,0.02137183732880362
-1.14409140625,0.45350703125,0.23380342572021487,0.07113847472985807
-1.1370085937499999,0.29974609374999994,0.12302978875732423,0.026413940454394148
-1.1372210937499998,0.38036484375,0.16880016412353516,0.04222314399289266
