# e, |m|, m2, m4 [calculated 2025-01-20 19:19:00.796244 on topology: hexagonal]
-1.14649921875,0.43928046875,0.23311229266357425,0.078712180585702
-1.1456328125,0.44084843749999997,0.22643807934570312,0.07115321770595226
-1.13650078125,0.4103226562499999,0.19970164849853517,0.05570206261102977
-1.1389882812499998,0.43253671874999994,0.20865401910400394,0.05711121995922938
-1.1474796875,0.4940796875000001,0.26585441418457034,0.08763119235337002
-1.1549570312500002,0.56341328125,0.33154190155029295,0.12177390861066291
-1.1445156250000001,0.47162343749999996,0.2441168388671875,0.07651629526800983
-1.1495609375,0.4815734375,0.2569980782470703,0.08239228114917037
-1.14095390625,0.46086953124999996,0.23522796917724606,0.07204280684843825
-1.1436984375,0.4477203125,0.23148878942871093,0.07317336939347423
-1.1499859375,0.4511,0.2432160415039062,0.08492550433280659
-1.1506679687499999,0.52170546875,0.29171047808837886,0.09971249469346283
-1.1472703125,0.49273281249999995,0.2746522458496094,0.09445372696678991
-1.14472734375,0.47282265625000003,0.2543149338989258,0.08385142559249634
-1.13930234375,0.37346015625,0.18270130059814454,0.05481104077732447
-1.15218515625,0.4849273437500001,0.27122134442138673,0.09712342167084945
-1.1394203124999998,0.45287656249999997,0.2434682960205078,0.08440258799395521
-1.14580546875,0.49426328124999996,0.271893685974121,0.09444686919871234
-1.15530078125,0.58034921875,0.34436030548095703,0.12718189018457074
-1.15444375,0.5275296875,0.2960235469970703,0.10058704292644993
-1.146265625,0.49646093750000003,0.2652903671875,0.08448394089252567
-1.14448046875,0.43774140625,0.22557120562744143,0.07180853318531075
-1.1518187500000001,0.4617468749999999,0.25075293432617185,0.08554996295504498
-1.142184375,0.4213640624999999,0.21472826550292967,0.06767616814636927
-1.148590625,0.4661203125,0.25397668164062503,0.08727904239323615
-1.14464609375,0.44714453125000003,0.23704789447021488,0.07857006115926195
-1.14370703125,0.44674921875,0.2341432982788086,0.07456457933816353
-1.1428375,0.42815312500000013,0.2076466258544922,0.058412344564607414
-1.13699453125,0.40453984374999996,0.19051498626708988,0.054467143601963815
-1.147753125,0.48321718750000003,0.2583435284423828,0.08554374939074705
-1.1524375,0.513678125,0.28918684387207033,0.09996494367534363
-1.14036328125,0.39924765624999997,0.1831157431030273,0.04572439503323045
-1.13846171875,0.3771789062500001,0.16338586175537112,0.03631214397258139
-1.15273671875,0.4801851562499999,0.2674687272338867,0.09524866034969795
-1.139384375,0.3786109375,0.17638361010742187,0.04809698086132607
-1.150396875,0.5251062499999999,0.30669650573730467,0.11193120439881364
-1.1421109375,0.44060937499999997,0.23783488403320316,0.08073574033813286
-1.144884375,0.412890625,0.21703298083496095,0.07491227168722156
-1.1452468749999998,0.508696875,0.27901698168945316,0.09442259872513568
-1.1456171875,0.46532031250000006,0.24318801074218746,0.07477412501797887
-1.14128671875,0.45935234375,0.23374242779541018,0.0707312127277228
-1.1423828125000002,0.405225,0.19713308251953124,0.055303763326195396
-1.1371531250000002,0.3689828125,0.17085178149414063,0.047353192984686654
-1.1380867187500001,0.38964140625,0.18612760675048828,0.05137117527431881
-1.1462726562499999,0.49103671875,0.26342073345947264,0.08338436236130853
-1.14148828125,0.43694140624999994,0.21845189752197264,0.0649526698003971
-1.14343671875,0.44903671875,0.2346843286743164,0.07274941696220705
-1.14181796875,0.40595859375,0.201745003112793,0.061605043059406235
-1.1445796874999998,0.46981562499999996,0.24298111816406248,0.07676559373261439
-1.14087890625,0.43505546875,0.22831002935791017,0.07514091620578203
-1.15276171875,0.51088359375,0.28971875482177734,0.1053127038235033
-1.14296015625,0.43763359375,0.21879592327880862,0.0644738723215207
-1.145690625,0.42370625000000006,0.22623187939453124,0.07933461689463224
-1.1452398437500002,0.46101796875000006,0.23600211505126953,0.06871260928151048
-1.152225,0.5336859374999999,0.3141062990722656,0.1183079758086467
-1.1420046875,0.468740625,0.23892115197753905,0.07011106885220625
-1.14889453125,0.48421640625,0.26093903558349607,0.08610303641360381
-1.1489203125000003,0.45453437500000005,0.23169160217285156,0.07114369478479472
-1.1383031250000002,0.411525,0.19869116796874997,0.05678917230284958
-1.12503359375,0.29908046875,0.1201786304321289,0.027265297911747345
