# e, |m|, m2, m4 [calculated 2025-01-20 19:18:22.481427 on topology: hexagonal]
-1.1416640625,0.380171875,0.17897757702636719,0.04937436276606186
-1.13406796875,0.38056953125,0.17267367742919923,0.04417879035039198
-1.13718203125,0.40366015625,0.19611771417236326,0.05520863770728781
-1.1471421875,0.5037031249999999,0.274282612915039,0.08888608144927898
-1.1411624999999999,0.41947812500000003,0.19966553710937496,0.05507129762161145
-1.14081484375,0.43503984375000004,0.2156486405639648,0.06198295799322234
-1.12281328125,0.31267265625,0.12669361346435545,0.027704522827943157
-1.1377906249999998,0.40131718750000006,0.19438983691406247,0.05576703720979541
-1.1437140625,0.4791703124999999,0.2527941275634766,0.07861378807931815
-1.1374117187500001,0.37891796875000006,0.17396502020263668,0.045880296914903064
-1.1335390625000001,0.3796453125,0.17239637951660158,0.04264246745441807
-1.13163203125,0.32317734375,0.1383193499145508,0.03294283622035826
-1.1276984375,0.3000203125,0.12233396325683593,0.027401734860691893
-1.1497382812499999,0.48464609374999995,0.2565148793334961,0.08202658975197458
-1.14781953125,0.47396640624999997,0.2564208754272461,0.08337803388468505
-1.1333265625,0.35952656250000004,0.1586579405517578,0.039429786722655916
-1.1310078125,0.375775,0.16787876452636719,0.03998783212412743
-1.1329296875,0.36362500000000003,0.1633089666748047,0.039445548654018385
-1.131296875,0.30145,0.12766122363281251,0.02927036947597009
-1.14093515625,0.39691328124999997,0.19598239617919921,0.05938731493031893
-1.134365625,0.3700234375,0.16736801623535158,0.04312357937171746
-1.1283609375,0.26747343749999997,0.09727891735839844,0.01831534323480108
-1.1202234375,0.24309062499999995,0.09699452221679689,0.02397643833239991
-1.1318554687499998,0.29986796875000005,0.12974958978271484,0.03294803780292368
-1.13821953125,0.46490078124999995,0.24908769720458984,0.08227611417200607
-1.1275992187500001,0.29012734375,0.11136962091064452,0.022139282072651697
-1.1415085937499998,0.44758203125,0.22678056646728514,0.06808893031754124
-1.1310812500000003,0.41871562500000004,0.20538465576171874,0.05984089434196331
-1.1267554687499999,0.29246640625,0.12428837847900391,0.0318787862845795
-1.1296132812500002,0.34098984375,0.14878261248779295,0.0367757457105371
-1.129528125,0.335365625,0.1369614189453125,0.02875106449057335
-1.13020390625,0.36989453125,0.16714413787841795,0.04176351526772309
-1.13364296875,0.34741953124999997,0.16389180584716798,0.04514767224821328
-1.1383765625,0.45989531250000004,0.23910222705078127,0.07245134663234963
-1.14482265625,0.38863203125000007,0.19503433673095708,0.06035003885081678
-1.1353914062500001,0.33543203125000004,0.15037905828857417,0.03852776172462309
-1.13431875,0.2978203125,0.12853583752441408,0.03290998990158193
-1.1461265625000001,0.43077343749999997,0.22463961755371092,0.07353663797829425
-1.1237281250000002,0.30248281250000003,0.12575764123535157,0.02932234761233521
-1.1270703125,0.3697937499999999,0.1574964034423828,0.03315621211585642
-1.1181859374999998,0.281278125,0.10939644702148438,0.022108968041739643
-1.1165296875,0.25330625,0.08996075427246096,0.016331543916041736
-1.131259375,0.36352343750000005,0.16130615869140624,0.039391788972780645
-1.139778125,0.45081875,0.23058321655273434,0.07073434238017519
-1.1418859375,0.43593593750000004,0.22077238818359374,0.06687006702356886
-1.1406359375000001,0.41123125,0.19793825585937497,0.055013022575098124
-1.1340125,0.3748953125000001,0.1632337314453125,0.037017133204983226
-1.1343671874999999,0.37156406249999996,0.17266302575683593,0.04414436538818088
-1.1361757812500002,0.33992890624999994,0.16201389569091795,0.050253594562128114
-1.1344507812499998,0.37762578125000007,0.172911155090332,0.046042272628890595
-1.1424140624999999,0.3712687499999999,0.18744254846191408,0.05898248205414207
-1.1367781250000002,0.38644687499999997,0.18884578076171873,0.05508049480054252
-1.11289765625,0.20503359375,0.06021956866455078,0.007273597028657128
-1.12927265625,0.32207421875000003,0.1369671558227539,0.032899626867821934
-1.13780078125,0.41801328125000003,0.19755689886474606,0.05261559264774041
-1.14202265625,0.42690234374999997,0.2119744058227539,0.06222469112930343
-1.1463796875,0.454590625,0.23187411425781254,0.07013091046745096
-1.12461796875,0.30763828125,0.1344780465698242,0.03440814167897124
-1.1290156249999999,0.3444,0.15469787915039063,0.04154953389517571
-1.135221875,0.3615625,0.16387090722656247,0.04050882839217888
-1.13165546875,0.34314140624999995,0.15635279180908204,0.043648520527850815
-1.13709765625,0.3173398437500001,0.13250234063720703,0.032970135991927746
-1.1421195312499999,0.43542265625,0.23354375714111325,0.08019236252212243
-1.12902421875,0.29641015625,0.11724556439208983,0.02598367282179331
-1.125609375,0.3276609375,0.14104876831054688,0.03410380098384304
-1.1337664062500001,0.38830390625,0.17332881951904294,0.04140314921139271
-1.141178125,0.39369687500000006,0.18728658593749997,0.050962268372000796
-1.13921953125,0.4391695312500001,0.21154342950439456,0.05498050541165916
-1.1374421875,0.3192453125,0.13299928369140626,0.030754560528729883
-1.1243218750000001,0.37983125,0.16505065307617187,0.03880005568257496
-1.1268500000000001,0.3597671875,0.15419646215820312,0.034692988101127455
-1.144946875,0.3824140625,0.18527135607910158,0.056434295674383135
-1.1228960937499999,0.32046484375,0.13528098126220703,0.03205030703946723
-1.13525234375,0.39304765625000004,0.18572756927490236,0.051974276442148554
-1.14126640625,0.40261484375,0.19450567999267573,0.0567353423012806
-1.1450796875,0.42077656250000006,0.20021191308593753,0.053978332868756286
-1.1364343749999999,0.383828125,0.18357504052734375,0.05295335357449318
-1.1387859375,0.4044765625,0.2025398814697266,0.06188509123826757
-1.1247250000000002,0.3038578125,0.11537589245605469,0.022437001611552366
-1.127796875,0.33745312499999996,0.15062157824707031,0.038702859566659
-1.13802421875,0.38257421875,0.18839785870361325,0.055303246495526114
-1.133490625,0.3957796875,0.18446109460449214,0.04957942822853347
-1.14857421875,0.4658914062500001,0.25246438067626953,0.084028784587859
-1.14593984375,0.45482578124999995,0.2317029048461914,0.07013863308128289
-1.13757734375,0.3760507812500001,0.1724674065551758,0.045296667876049905
-1.12384921875,0.31780703125,0.12539675726318358,0.024762226181640357
-1.1422414062500001,0.49814140625000003,0.26997964312744144,0.08881973384712814
-1.1286179687500002,0.3354101562499999,0.14575125323486327,0.03517964026881663
