# e, |m|, m2, m4 [calculated 2025-01-20 19:20:23.448390 on topology: hexagonal]
-1.1673984375000002,0.5882234375000002,0.3652682147216797,0.14965851420521617
-1.15766328125,0.55273828125,0.3316103613891602,0.12893438197076812
-1.1535203125,0.47241718749999995,0.266672759765625,0.09626328846778563
-1.1665500000000002,0.627046875,0.3988506075439453,0.166273722643901
-1.1679140625000002,0.6135421874999999,0.3845496423339844,0.1578738833571909
-1.16192578125,0.56023671875,0.3350881937866211,0.1281426324595457
-1.1625046875,0.516390625,0.2983377326660156,0.1086055293753671
-1.15680234375,0.50715546875,0.29049797357177737,0.10518826422925187
-1.1661859374999999,0.5792828125,0.3549483098144532,0.14103794775216236
-1.1707875,0.625584375,0.3993174704589844,0.168125156395048
-1.173690625,0.6346437500000001,0.4168631687011719,0.18655504645091286
-1.1695976562500001,0.63060703125,0.4117843330688477,0.1833095835097944
-1.1637031249999998,0.5373531250000001,0.32275956384277343,0.12869515753345856
-1.159365625,0.5784187500000001,0.34634357067871085,0.13061623875765635
-1.15540625,0.5449203125000001,0.31658696166992184,0.11712563048647545
-1.1665640625,0.519496875,0.31111171252441405,0.12464231723215034
-1.1636429687499998,0.60036640625,0.375858001159668,0.15538960837694224
-1.1639374999999998,0.5699359374999999,0.3455172159423829,0.13850369409327684
-1.16508203125,0.5993726562500001,0.37347707843017575,0.15312222261840855
-1.166978125,0.61738125,0.3979543065185547,0.17235648293202066
-1.1708125,0.6498703125,0.4274821433105469,0.1902414644585489
-1.16904609375,0.61737734375,0.38819510321044925,0.1598171153161238
-1.1687351562500001,0.61427734375,0.3880919385375977,0.16291556413096106
-1.16631796875,0.60888359375,0.38612423492431636,0.16245963479332284
-1.1562625000000002,0.5201093749999999,0.30360909863281255,0.11490464553866689
-1.1606945312499999,0.5228054687500001,0.306870657043457,0.11709947435066534
-1.1693851562500002,0.5831476562500001,0.36584094219970703,0.15590342957728703
-1.17140390625,0.6342960937500001,0.409047614807129,0.17641471155520186
-1.1617765625,0.5327656250000001,0.3178195037841797,0.1271216507085471
-1.15911484375,0.57038203125,0.3399330545043946,0.1289950721729317
-1.165521875,0.6134171875,0.38851279675292966,0.16470454823966782
-1.1673,0.5849187499999999,0.3658485388183594,0.1517069117025968
-1.16714921875,0.6027992187500001,0.37627713763427734,0.1548708966236998
-1.1650296875,0.5751890624999999,0.3579918002929688,0.1462572088094497
-1.1683453124999998,0.5603593750000001,0.3334349796142578,0.13159799556224644
-1.1633554687499998,0.57798359375,0.3584309053344727,0.1465890899796268
-1.1703562500000002,0.6309546875,0.4036899604492188,0.17092856578831664
-1.163428125,0.5775203124999999,0.3517459666748046,0.14239015528157314
-1.16981796875,0.6099460937500001,0.3880441326293946,0.16425964884350894
-1.15995234375,0.57742265625,0.3475920048217773,0.13285902472155198
-1.16946484375,0.6110945312499999,0.3886055936889649,0.1639959501630497
-1.1651898437500001,0.5577523437499999,0.33330626641845706,0.1306047182182718
-1.1603078125000001,0.5625640625,0.3390843640136718,0.13354942357696506
-1.17350078125,0.66896640625,0.44960830914306643,0.20562934880770875
-1.16326875,0.5851203125,0.35559913049316405,0.14016152670873355
-1.160025,0.5510421875,0.32639438806152343,0.12573175905583414
-1.15662265625,0.55502265625,0.3234250521850586,0.11671447969845522
-1.17278515625,0.62954609375,0.40728290338134765,0.17730448840762483
-1.1714468750000002,0.605746875,0.38848483007812495,0.16682107630115517
-1.167865625,0.6055140625,0.3905862470703125,0.1710334304026772
-1.17166328125,0.62328515625,0.4018560650024415,0.17621061253715228
-1.1699765625,0.5804609375,0.3667172061767579,0.15717625910640298
-1.1621445312499998,0.58530234375,0.35596996807861325,0.13979254715085995
-1.157634375,0.5120625000000001,0.28992932666015625,0.10699310270916308
-1.1681140625,0.6301328125000001,0.40098494262695317,0.16639793130194028
-1.1674265625,0.6431609375,0.4178704565429687,0.18075577126667217
-1.1679507812499998,0.5972898437499999,0.3684647616577149,0.14856872634989415
-1.1634578125,0.5762546875000001,0.3455844552001953,0.13270909206960516
-1.16886640625,0.60740234375,0.3841797234497071,0.1632370837435103
-1.1675039062500001,0.59542421875,0.37701472247314455,0.15985661436760898
