# e, |m|, m2, m4 [calculated 2025-01-20 19:19:45.111015 on topology: hexagonal]
-1.1555148437499998,0.48776171874999996,0.2742874076538086,0.09993515858439196
-1.1591937500000002,0.5758484374999999,0.34892320971679686,0.13567037958739162
-1.14675078125,0.41548515624999993,0.22508310931396486,0.07630638756231227
-1.1523640625000002,0.509125,0.2876648223876953,0.10588874392913807
-1.1564273437500001,0.50559921875,0.2828650918579102,0.09972616532525706
-1.14883203125,0.45022265624999996,0.23295161834716796,0.07360097520759641
-1.14634375,0.49838593749999993,0.26746565344238277,0.08645954542975147
-1.1612703125000001,0.57651875,0.3458160684814453,0.13136259255877827
-1.1453015625,0.4378296875,0.2273691436767578,0.07154600977089913
-1.1493625,0.48084687499999995,0.25904097998046877,0.08824757384075323
-1.14244375,0.4272640625,0.21335970373535157,0.06277354486184418
-1.15712265625,0.55101796875,0.3177122759399414,0.11450506117474121
-1.1489867187499998,0.53036171875,0.3014416791381836,0.10683352235777303
-1.1574828125,0.5506546875,0.3342719073486327,0.1318123542685165
-1.1626335937500003,0.5834929687500001,0.3590494662475585,0.14647555214339916
-1.1517359375,0.49444375,0.27664001806640626,0.09752537328505641
-1.15627265625,0.53455546875,0.30291489739990235,0.10714817152098353
-1.15495703125,0.47589921875,0.2597012662963867,0.08886374290502445
-1.1637007812500002,0.6092414062500001,0.3821414548950195,0.1569317450754893
-1.15991484375,0.56839609375,0.3341632015991211,0.12408044551537449
-1.1538828125,0.5080921875,0.28262443725585934,0.0983889227625367
-1.15941640625,0.58947421875,0.36017399053955074,0.14085925784465878
-1.1510921875,0.48042656249999993,0.2637444829101563,0.09000135166004002
-1.15336953125,0.52179453125,0.3004058474731446,0.1079027501941559
-1.1563703125,0.5540921875,0.3264316474609375,0.12362646178423727
-1.1576117187500001,0.56478984375,0.33231269268798824,0.12252450538118007
-1.156365625,0.5376171875,0.31022166455078126,0.11202430400051294
-1.16110703125,0.5382367187499999,0.3184389201049804,0.12267250125986084
-1.14976640625,0.51800234375,0.29266763726806644,0.10477823804280341
-1.16183125,0.5863140625,0.36448655737304686,0.14598536189316724
-1.1500203125,0.44532499999999997,0.23343568994140626,0.07726255075423218
-1.15570390625,0.5235429687500001,0.295045038269043,0.10414326754973248
-1.1541296875,0.5103171875,0.2944769006347656,0.10842405648446002
-1.1465578125,0.39369062499999996,0.20044208557128912,0.06502842793477023
-1.15463515625,0.52403046875,0.3024146911010742,0.11050306376745851
-1.16288359375,0.5607882812499999,0.3384044630737304,0.1372872076870123
-1.1544601562499999,0.51934453125,0.293158063659668,0.10308782557182776
-1.15034609375,0.44490234375,0.2337286640014648,0.07250020138213333
-1.15733046875,0.55186015625,0.33714309002685544,0.13783659486974884
-1.15497265625,0.54991015625,0.3201930366821289,0.1184438592279399
-1.14728046875,0.47514765624999994,0.2552857786254883,0.08352714091335794
-1.15387109375,0.49918828125000003,0.2809912001342773,0.09939152322965673
-1.1636734375,0.5888421875000001,0.3600966867675781,0.14378968910597892
-1.1607007812499999,0.56079296875,0.3369952802124023,0.13301301908642457
-1.1556734375,0.5024500000000001,0.29097578576660155,0.10905643761895213
-1.1522640625,0.47724843749999996,0.2574759609375,0.0861902023420636
-1.1618171875,0.5808046874999999,0.3514888175048828,0.13804735527211714
-1.1581828125,0.5193921875,0.2948290350341797,0.10644215070949717
-1.15462578125,0.56386953125,0.32990246038818355,0.12113271577939239
-1.1524015625,0.506659375,0.28590626989746093,0.10282082144516855
-1.14741484375,0.46083046874999994,0.23577189007568358,0.07225101506194405
-1.14635703125,0.4582835937499999,0.2424099002075195,0.07978177780469417
-1.143896875,0.4670187499999999,0.25006947204589847,0.08438347530206855
-1.1574742187500002,0.53003984375,0.31246311981201175,0.11821359760369489
-1.15772265625,0.56305546875,0.3422778018188476,0.13308190619708707
-1.16298203125,0.57468671875,0.3462836255493164,0.1349128121947077
-1.156459375,0.5276859374999999,0.30297884497070315,0.10994500234783003
-1.1607828125,0.56295,0.3381589959716797,0.1357299997317404
-1.1563828125,0.522078125,0.3016765441894531,0.11105148594522726
-1.1571171875,0.5728171875,0.34333533618164064,0.13160135031246697
-1.15498125,0.5366765625,0.3128592719726562,0.11648431999562449
-1.14617109375,0.48218984374999996,0.25697826751708985,0.08423385174785458
-1.1503671875,0.5363140625,0.30230785095214846,0.10335358876689753
-1.1502875000000001,0.4983265625,0.278439118774414,0.09488422048469727
-1.15348671875,0.49777421875,0.28156374383544924,0.10447953025661877
-1.15416953125,0.5176460937499999,0.29165875103759764,0.10369475349036081
-1.15052265625,0.4954632812500001,0.27542147796630856,0.09684489518122132
-1.1618125,0.610884375,0.38415620031738273,0.15898699077288794
-1.164209375,0.6042281250000001,0.37451832885742187,0.1493633784137033
-1.16024375,0.5506078125,0.3353710428466796,0.1365604948787799
-1.1588828125000001,0.55329375,0.32196640185546876,0.11850443197172345
-1.1571375000000002,0.5621421875000001,0.3420614145507813,0.13462803119853195
-1.15600390625,0.48065859375,0.27403495965576175,0.10386914874167932
-1.15569453125,0.48064296874999995,0.2714864314575195,0.09922946837749491
-1.156846875,0.5220031249999999,0.30034715246582033,0.11120502694544951
-1.15198203125,0.47598828125000003,0.2600140729370117,0.08724242592517531
-1.15614921875,0.55942734375,0.3306859260864258,0.12330719760571526
-1.14710390625,0.5246820312500001,0.29063524212646485,0.09852706986258364
-1.1451703125000001,0.5032968749999999,0.2742651788330078,0.09170391477940674
-1.161965625,0.5903828125,0.3666619916992188,0.1487927927856429
-1.15473359375,0.5313867187500001,0.31260929669189447,0.1183278428343744
-1.16134453125,0.58622890625,0.35856265545654303,0.1416233330612137
-1.16293671875,0.6082023437499999,0.381213553527832,0.15725297974916944
-1.1499703124999998,0.46836406249999996,0.25554419189453126,0.09053236859066761
-1.144171875,0.4336328125000001,0.21912599829101567,0.06729569151566762
-1.15259765625,0.5340648437500001,0.3029810872192383,0.10748094926973792
-1.1654507812500001,0.60308203125,0.37563927301025385,0.15272232924580373
-1.16089921875,0.53107421875,0.30954354681396484,0.11944013237451898
-1.1619859375,0.5749687499999999,0.3515843079833985,0.1406691353448278
-1.155284375,0.5010140624999999,0.2803152238769531,0.0979714782808036
-1.13956875,0.3597734375,0.16005512023925783,0.04148478319706362
-1.14141953125,0.39747265624999994,0.1913962640991211,0.05660788743617983
-1.16444296875,0.5882601562499999,0.35985391961669927,0.14101467610324403
-1.1630031250000001,0.5922625,0.36253647985839843,0.14447920853207186
-1.1593421875,0.5416531250000001,0.3146891843261719,0.11837847049316963
-1.1521929687499999,0.49933046875000003,0.2683955720825195,0.08786529886728582
-1.16990546875,0.6327304687499999,0.4099123873901367,0.1783533558124319
-1.15754765625,0.52954765625,0.3041040182495117,0.1112109557535759
-1.15683203125,0.55108671875,0.32406838140869143,0.12224652728317771
-1.14361640625,0.41178828124999994,0.20617118536376952,0.061191257061195097
-1.17181953125,0.64476484375,0.42547278533935556,0.19214767319393833
-1.1597585937500001,0.55262734375,0.3316766885375977,0.13020860249320929
-1.15354765625,0.48335390624999997,0.27801973724365237,0.10284699359313514
-1.14668046875,0.42679921875000004,0.22437653973388672,0.07239835307891491
-1.14179140625,0.4253507812499999,0.22288376373291016,0.07201727252811889
-1.157584375,0.5251406250000001,0.29541690478515625,0.10405632399072211
-1.169471875,0.6255234375000001,0.4039035225830078,0.17475768876464468
-1.15797109375,0.5372710937499999,0.31323944415283206,0.11555516631924308
-1.1557554687499998,0.5189773437499999,0.2953115470581055,0.10754875176549555
-1.1412078125,0.3913609375,0.19756249353027344,0.06564411825168226
-1.14272734375,0.43502734374999996,0.22004961309814453,0.0668225120377204
-1.14981171875,0.50212421875,0.28748243780517574,0.10717818741073777
-1.1643062499999999,0.606128125,0.37952274157714855,0.15562629593296623
-1.1632734375,0.5574281249999999,0.3364226516113281,0.13435681714978337
-1.1604179687500003,0.56063515625,0.33707312579345694,0.13057850630419165
-1.1569812499999999,0.5423859375,0.3166536163330078,0.11894026782257162
-1.16170703125,0.5689835937500001,0.3504194982299804,0.1425510640613996
-1.16500703125,0.56337109375,0.33841502435302734,0.13156748579222902
-1.1536265625,0.5318984375,0.307891091796875,0.11441012204111571
-1.15295546875,0.46656640625000007,0.24398311810302736,0.07562353960451745
-1.1604242187499998,0.5367335937500001,0.3069924982299804,0.10964777308256644
-1.159240625,0.5277968749999999,0.31605731127929687,0.12562082524081544
-1.1541492187500002,0.4929257812500001,0.2720571000366211,0.09396058285356203
-1.16006953125,0.53905390625,0.3172777009887695,0.12091109036650616
-1.15932109375,0.57031796875,0.343054835144043,0.13352255317459893
-1.1599296875,0.57556875,0.35012507580566404,0.1377927959254877
-1.1563921875,0.5658671875,0.3369555729980469,0.12610464167496946
-1.14977734375,0.44135078125,0.22955296954345702,0.07296077424275756
