# e, |m|, m2, m4 [calculated 2025-01-20 19:20:29.310931 on topology: hexagonal]
-1.1750312500000002,0.646615625,0.42296787121582036,0.18629053142786522
-1.1771796875,0.6524812499999999,0.442007797241211,0.20905850606248844
-1.1741187499999999,0.665359375,0.4446183029785156,0.20091500460375925
-1.17412890625,0.6468507812500001,0.43062711492919925,0.19622580138358126
-1.166371875,0.6085031249999999,0.37769300024414065,0.15105742539454683
-1.1568210937499999,0.54108984375,0.31791535662841797,0.11793451001102438
-1.17144453125,0.63696796875,0.41199973651123045,0.1789153972535006
-1.17545078125,0.6464742187499999,0.42577838995361333,0.1910933917978355
-1.1548046875,0.5132703125,0.2905801982421875,0.10484495430496477
-1.1700265624999997,0.64405625,0.41914422912597665,0.181555783543988
-1.16990546875,0.62055859375,0.3940311942749024,0.16564433401825301
-1.17096171875,0.62662265625,0.40551565118408206,0.1762522434862304
-1.1703734375,0.585196875,0.369010765625,0.15319943517162388
-1.17147734375,0.61895078125,0.4050888125610351,0.1813032664816433
-1.162559375,0.5737374999999999,0.34828503820800777,0.13706427667023935
-1.1649015624999999,0.6019546874999999,0.36915390844726576,0.14510122616225976
-1.1655437499999999,0.6283578125,0.40179045666503904,0.17105648444646313
-1.1667507812499998,0.57115546875,0.34903824200439454,0.1404624573721094
-1.16420859375,0.55243046875,0.3416562233276367,0.14132470451565268
-1.158684375,0.5206890625,0.2990965998535156,0.11118252078930393
-1.1653656250000002,0.5720703125,0.349182924194336,0.1413588070845504
-1.1645484375000001,0.5647890624999999,0.3415879249267579,0.1363123557526097
-1.1724468749999999,0.6271390625,0.40266754321289056,0.1721053828371809
-1.16416640625,0.58706484375,0.36169144696044925,0.1468909362568722
-1.16978671875,0.62766953125,0.4023597400512696,0.17064187699096195
-1.1636851562500001,0.59943828125,0.36989996307373046,0.14880307930326328
-1.1682726562499999,0.62340078125,0.3971380809936524,0.1671086715673491
-1.1650656249999998,0.5884546875000001,0.3633619263916016,0.1470083878057654
-1.16743671875,0.60135703125,0.3802084212036132,0.16048732426331647
-1.16541328125,0.5803164062499999,0.35243668255615224,0.13811915787882353
-1.1706429687500002,0.61571953125,0.38815544281005854,0.16145212916236118
-1.1660375,0.5937125000000001,0.36862276440429687,0.15067758031704748
