# e, |m|, m2, m4 [calculated 2025-01-23 18:24:21.075885 on topology: hexagonal]
-1.127259375,0.31849375,0.12457161071777344,0.02461566617977584
-1.1241609375,0.240665625,0.08078194238281249,0.01290680097232668
-1.13071640625,0.39021484375,0.18542189727783204,0.05191233002609846
-1.115903125,0.2224609375,0.07614256970214844,0.013764344609982604
-1.1225546874999999,0.25520312500000003,0.09517395581054687,0.01926056909149134
-1.1339523437499999,0.35276328125,0.15688977593994138,0.04175119670157143
-1.1375335937500002,0.40399765625,0.19591736944580082,0.057051802944698596
-1.12816953125,0.3544460937500001,0.1532480827026367,0.03540348281614064
-1.1407296875,0.440884375,0.21997283776855472,0.06424457335491042
-1.12875859375,0.30791796875000005,0.12463091082763672,0.026175392923625536
-1.1335609375,0.349634375,0.14365715795898437,0.030060676129390826
-1.1431562499999999,0.48219218750000004,0.25392440478515627,0.07975464731481122
-1.1419835937499998,0.44096796875000005,0.22804105987548826,0.07409830489339382
-1.1400484375,0.3667546875,0.16991202221679685,0.045269407231395685
-1.1329843750000002,0.36247187499999994,0.1618414055175781,0.04120204965296534
-1.1329335937499998,0.3845992187500001,0.17585631427001952,0.04551335752613885
-1.1393523437500002,0.41089296875,0.20788403631591798,0.0615815793902364
-1.134471875,0.387334375,0.1871065439453125,0.05214397297805737
-1.1358117187499999,0.40403671875,0.19183018463134766,0.05022852913553107
-1.12846953125,0.31768828125000004,0.13355461419677733,0.0317017991796999
-1.1230328125,0.330546875,0.13203503735351563,0.026150282241088844
-1.141578125,0.4204562499999999,0.20707104479980468,0.06283543700848354
-1.13737578125,0.4043132812500001,0.19773265423583983,0.05659280823202115
-1.14919609375,0.49424921874999994,0.266902416809082,0.08876664517721591
-1.1352976562500001,0.34362578125,0.14553895904541014,0.03652532758448311
-1.132478125,0.38862812500000005,0.17857759082031252,0.047922311358539534
-1.14548671875,0.49433046875,0.26426051507568354,0.08260150762586439
-1.13156953125,0.3960195312500001,0.18176249554443358,0.04626649313759508
-1.1339531250000001,0.37367812499999997,0.17352345361328123,0.04686831347396285
-1.1263984375,0.352340625,0.16120480554199218,0.04486530232379421
-1.1404640625,0.39014531249999995,0.1919284140625,0.05751836026556379
-1.13070625,0.378659375,0.1726089970703125,0.04438093814987711
-1.134590625,0.371190625,0.17044730249023438,0.0433274778381589
-1.13016875,0.33953125,0.14329177905273438,0.03315157585146504
-1.1357898437500002,0.4114929687499999,0.19663979644775392,0.05139494159624423
-1.1296843749999999,0.35685937500000003,0.15436854931640626,0.03792536466594462
-1.12897421875,0.35343046875,0.15188460882568358,0.03537018684021698
-1.1385414062499999,0.34729921875,0.17017654913330077,0.05287949986010293
-1.12758671875,0.31459296875,0.12650534771728517,0.027953081447588964
-1.133228125,0.40333281249999997,0.1941771436767578,0.05433111590961248
-1.1387718749999998,0.40354218750000004,0.19881370007324223,0.058889213773561995
-1.12498203125,0.31403359374999995,0.11627413751220704,0.02071947989868332
-1.1391789062499997,0.38421953124999997,0.18701431842041016,0.0560374642701737
-1.1412906250000001,0.474515625,0.24525277673339843,0.07488915103081348
-1.1416656250000001,0.4396656250000001,0.2150602913818359,0.05997598606606846
-1.1304156250000004,0.31081875,0.13261832006835936,0.03370138025151743
-1.129975,0.3249890625,0.15146721252441406,0.045652011416849526
-1.1406843750000002,0.37274531250000004,0.1651191649169922,0.040008304813394985
-1.1330921875,0.36011562499999994,0.16437026330566404,0.0432374226356507
-1.13629609375,0.33285703125,0.14948767816162112,0.038401308667176164
-1.13702734375,0.38351796875000005,0.1867674789428711,0.0568405816048436
-1.1411734375,0.48520625,0.2496286096191406,0.0717073365169468
-1.13966953125,0.40255390625,0.19330050775146482,0.05537463523824091
-1.1386179687500002,0.40616171875000007,0.20193018450927736,0.06442593377245064
-1.12744453125,0.33409765625000015,0.13840683502197268,0.031648556491344224
-1.1131921875000002,0.263109375,0.09532542163085936,0.017866898196962255
-1.1333734375,0.38040312500000006,0.184635763671875,0.052125040646795365
-1.139871875,0.41167812499999995,0.19671350354003905,0.05622199421924692
-1.1220265624999999,0.2673546875,0.09981405078125,0.020449294251714257
-1.1157578124999998,0.263153125,0.09613063671874998,0.017757251389320924
-1.134153125,0.3917078125,0.18259113684082032,0.04788268408024245
-1.1381578125000003,0.36754843750000005,0.1688426046142578,0.04519690493062578
-1.13056171875,0.32660078125,0.14173888726806638,0.03371090325087572
-1.14877734375,0.50507265625,0.28327117425537107,0.09911056315923693
-1.13195703125,0.37361484375,0.17535895904541018,0.050192987829719836
-1.12146640625,0.19809453125,0.06484663555908203,0.012064265450278722
-1.1280875,0.2570546875,0.09789351928710938,0.022270099930969973
-1.1373609374999998,0.35475156250000006,0.1563507296142578,0.03929889978969249
-1.1416406250000002,0.370959375,0.1649993387451172,0.0406980589240662
-1.13659921875,0.40093046875,0.19310103668212888,0.05384789112712198
-1.1363210937500001,0.37308828125,0.17171543841552733,0.044929389947400776
-1.1315453125,0.3051015625,0.1274774152832031,0.02950835434577487
-1.1354835937499999,0.37906484375,0.19064679986572267,0.05831021836841582
-1.1333171875,0.32698593749999993,0.14135298669433594,0.034467993194224375
-1.12726796875,0.30505703125000005,0.12692053802490236,0.029292397951671014
-1.13546015625,0.37447265625,0.16992909857177732,0.04447141569900068
-1.1275015625,0.3098578125,0.12161173852539063,0.025508452132075296
-1.14529296875,0.45377421875,0.2398482985229492,0.074773675479711
