# e, |m|, m2, m4 [calculated 2025-01-20 19:19:48.085019 on topology: hexagonal]
-1.16117578125,0.58369609375,0.35868008087158204,0.1422990152334049
-1.16005703125,0.5909085937499999,0.3595033978881837,0.13999228846673983
-1.15436875,0.5259625,0.3069515729980468,0.11668164408017065
-1.150534375,0.47325624999999993,0.26235798632812496,0.09371740133724814
-1.1667328125,0.596996875,0.3795605845947265,0.16041665950481737
-1.1626117187500002,0.5885476562499999,0.3596489126586914,0.14292361328716044
-1.1491445312500002,0.46057890625,0.24024147662353518,0.07933512191690156
-1.16522265625,0.58604296875,0.3597806640014648,0.14285498383647505
-1.15190390625,0.5095148437500001,0.2885882789916992,0.10296734670095077
-1.14993203125,0.48982265625,0.2665647102661133,0.09101454406703366
-1.15083671875,0.5422367187500001,0.31156180230712893,0.11196942195283534
-1.1564078125000001,0.537009375,0.3114890190429687,0.11645820754227562
-1.162903125,0.5668046875,0.33935404797363283,0.12944994201824078
-1.15502890625,0.52669921875,0.29942553314208986,0.10785037632835788
-1.15149453125,0.4876132812499999,0.2866707655639648,0.11379723026538015
-1.16284765625,0.59548515625,0.3641541697387695,0.1436360160559325
-1.15634296875,0.51933515625,0.292203414855957,0.10595866668237618
-1.16843828125,0.6030523437499999,0.3831721185913086,0.16246410568205324
-1.1444031250000002,0.4280640625,0.2141446689453125,0.066196758564249
-1.15210546875,0.52088671875,0.29030136822509767,0.09746983209380815
-1.1593437500000001,0.5500968749999999,0.32377918493652347,0.12449328202850146
-1.160040625,0.5516984375,0.32518134375,0.1239121612861574
-1.1492265625,0.44586406249999994,0.2271157700195313,0.0699653110394555
-1.1562234375,0.5718125,0.35030798156738285,0.14227399183540515
-1.1626046875,0.5865953125000001,0.35893058288574214,0.1417914328014661
-1.16793671875,0.5958804687499999,0.3689904884643554,0.1496735196352712
-1.1569242187500002,0.52121015625,0.3077385045776367,0.11634893104709025
-1.1548437500000002,0.46721718749999996,0.2524397479248047,0.08387860697292884
-1.1614953125,0.57413125,0.355503173828125,0.1443688450306439
-1.1593898437499999,0.56010390625,0.33303405682373044,0.12676913251705244
-1.16634375,0.6121281250000001,0.38612512304687496,0.16141855044302797
-1.15908203125,0.57114296875,0.3457730303344727,0.13937256982109708
-1.16103828125,0.54671328125,0.3217253432006836,0.12130728011864182
-1.1553640625,0.5308046875,0.30170219738769527,0.10972223428426522
-1.15362734375,0.50020390625,0.2702357622680664,0.08821472926353197
-1.16383984375,0.60140546875,0.3728871638793945,0.1518427755769398
-1.1551203125,0.5076609375000001,0.2844903482666016,0.10132195884163121
-1.15960234375,0.53278828125,0.3164979451293945,0.12298976163004818
-1.14855078125,0.46061953125000005,0.24612128912353515,0.08218299909297772
-1.14171953125,0.46713984375,0.2460878858032227,0.07758141353639415
-1.1544390625,0.5202484375,0.30452626806640626,0.11783437351362283
-1.1527265625,0.48393906249999996,0.27378844689941406,0.10087974544664427
-1.1656718750000001,0.6148640625,0.39134239270019533,0.163485555016664
-1.1649679687499999,0.60005234375,0.3722233187866211,0.1510166923253149
-1.1653171875,0.5887328125000001,0.3593267515869141,0.1428341823903506
-1.1653054687500002,0.59356171875,0.36438234124755864,0.1448142639016429
-1.14721328125,0.41699453124999997,0.21941697760009762,0.07135956157062273
-1.1506195312500003,0.4871617187499999,0.2667323910522461,0.09083187401304188
-1.15171484375,0.53224140625,0.30206890875244136,0.10539378603911866
-1.14368984375,0.44515234375,0.2299536948852539,0.0690089362997511
-1.15585859375,0.54193515625,0.30617974749755855,0.10453597982494815
-1.1622054687499999,0.5849429687500001,0.36351596087646476,0.1472937889938295
-1.15611328125,0.5043117187499999,0.28924707012939455,0.1078484365330462
-1.1490562500000001,0.4053562500000001,0.21151173657226566,0.06776112294577896
-1.156653125,0.5460328125,0.3234627736816406,0.12056161155437722
-1.1545124999999998,0.5269515625000001,0.30049100256347655,0.10889520342749588
-1.1606570312499997,0.51086015625,0.29853815228271485,0.11474008235155843
-1.157634375,0.55985,0.32901392150878905,0.12255075191034223
-1.1590984375,0.550284375,0.3317283435058594,0.1295242986630648
-1.1538976562499998,0.45947890624999993,0.24289705963134767,0.0814310612573684
-1.1516609375,0.5090546874999999,0.28549773022460934,0.10022929729742129
-1.15883828125,0.5288804687499999,0.3084741273803711,0.11687227658152938
-1.15741328125,0.5868992187500001,0.3529576495971679,0.13333345858845755
-1.1529703125000001,0.49904843750000005,0.2791836663818359,0.09798429712753333
-1.15270546875,0.5224257812499999,0.2946309098510742,0.10539086288773553
-1.148615625,0.5010640625,0.2658591791992187,0.08189844487619416
-1.1563070312500001,0.5358929687499999,0.314097622253418,0.11935934849746242
-1.16062421875,0.5518023437499999,0.3260730745239258,0.12217688745737872
-1.15355,0.53348125,0.3003963383789063,0.10366620550694301
-1.1614375,0.5782921875,0.3471861175537109,0.1334707832061262
-1.15518125,0.5632421875,0.33684632629394523,0.12931677715435025
-1.16326875,0.5480890625000001,0.3309080391845703,0.13386266596427623
-1.161475,0.5900562500000001,0.35810684912109375,0.13922303889517637
-1.1495609375,0.4940484375,0.2753804230957031,0.09498963532899612
-1.1530523437500002,0.53636484375,0.30654239398193356,0.10734100197982509
-1.1625679687500001,0.56746796875,0.3426339107055664,0.13262461026497102
