# e, |m|, m2, m4 [calculated 2025-01-23 18:26:51.286248 on topology: hexagonal]
-1.166465625,0.58389375,0.3642975073242188,0.1507440170178164
-1.1694859375,0.6041343750000001,0.3907736206054688,0.17044364869690606
-1.1648242187499998,0.5792179687500001,0.34874797564697263,0.13567577599779826
-1.162721875,0.5652296875,0.3484719503173828,0.14019188876192626
-1.1658296875,0.6005796874999999,0.37423690795898445,0.15402212765919385
-1.16343984375,0.5773679687500001,0.3550960557250977,0.14390667749686734
-1.1614085937499998,0.56924453125,0.3460332506713867,0.13727546963073967
-1.168259375,0.6344609375,0.4071211655273438,0.1712597921759249
-1.1644359375,0.54180625,0.32440668859863286,0.12699247694279892
-1.165909375,0.6151421874999999,0.3871036983642578,0.16052971716420594
-1.1562257812499999,0.51124296875,0.2890354111938476,0.10390784722246645
-1.165675,0.6141437500000001,0.3925678150634766,0.1681647979344438
-1.15971484375,0.57216015625,0.3471594160766602,0.13549854360945487
-1.15763515625,0.54810234375,0.32414628570556636,0.1236484877583513
-1.16222578125,0.60446328125,0.37894629302978516,0.1578535502630959
-1.1591375000000002,0.574371875,0.35131572668457023,0.1389866487397564
-1.155365625,0.503840625,0.2830047680664063,0.10243909191055225
-1.1597078124999998,0.5453609375,0.3204870322265625,0.12018614067320749
-1.160525,0.5347015625,0.31510907202148436,0.12204681743512788
-1.1558875,0.5587296875,0.32797100366210935,0.12116272524805925
-1.15189765625,0.5264054687499999,0.2954324072875976,0.10175333514137504
-1.1640976562499998,0.54406015625,0.32250918109130855,0.12315924235390867
-1.16217109375,0.57690546875,0.3535955103149415,0.14275346303946052
-1.1489812499999998,0.49464375,0.27220178356933594,0.09106545141117191
-1.1524445312499998,0.5269507812499999,0.29671221978759765,0.10396166470986179
-1.15484375,0.5106531249999999,0.2940191557617187,0.10870385867943243
-1.16157578125,0.57168671875,0.3475026409301758,0.13626659957042514
-1.15810546875,0.53367578125,0.31724609698486333,0.12378592019770908
-1.1616984375,0.6073156249999999,0.3842067094726562,0.1608838698388897
-1.16338046875,0.55556328125,0.33220574652099616,0.12930940311567113
-1.15536875,0.5264375,0.3021788903808594,0.11260378592151518
-1.1676421875,0.601384375,0.3746013005371093,0.1537428335705796
-1.14196875,0.39354374999999997,0.1982181379394531,0.06496081749325504
-1.1692195312500002,0.59260546875,0.38146208477783206,0.1678545862768321
-1.1535484375,0.507021875,0.28463533642578126,0.10035041299223053
-1.16047421875,0.58898515625,0.355706016784668,0.13658577609452485
-1.1683820312500002,0.59466015625,0.37552402508544924,0.15905309953926156
-1.1673156249999999,0.595603125,0.3758053415527345,0.1614413825099891
-1.1537484375,0.5109671875,0.2989519970703125,0.11615826216774484
-1.1623835937499998,0.5771164062499999,0.34948017327880865,0.1365614848132318
-1.153678125,0.529978125,0.3124274660644531,0.11830633927741947
-1.15504609375,0.5391179687500001,0.3145729190063477,0.11863408108242851
-1.1633078125,0.5622125,0.3384223217773437,0.13408641075371133
-1.15816953125,0.51541796875,0.29904552142333984,0.10959783719216343
-1.1622624999999998,0.5779234375,0.35555834545898435,0.14510015173318677
-1.1584570312499998,0.56064453125,0.34223188482666017,0.13910534464953395
-1.1523312499999998,0.47931562499999997,0.25681010046386715,0.0832296960444293
-1.16201953125,0.60378828125,0.3826803472290039,0.15988755989178205
-1.16255234375,0.56126328125,0.3434945042114258,0.13716180089760419
-1.1665921875,0.611615625,0.3872709715576172,0.1624532796656545
-1.1661882812500002,0.59709296875,0.36696703448486323,0.14712549475346243
-1.16028125,0.5792953125,0.35026264990234374,0.13534925082701194
-1.1527796875,0.47677656250000006,0.2583114923095703,0.08458991419425496
-1.1598671875000002,0.5712546875,0.3443434677734375,0.13500779853220624
-1.15438125,0.56429375,0.32893898352050777,0.11816929888034997
-1.170915625,0.6298843749999999,0.40556328918457035,0.17615086594818358
-1.15800625,0.5347390624999999,0.3141300208740235,0.1194638466803373
-1.1478234375,0.48650937499999997,0.26327189367675785,0.08519505479239839
-1.16388125,0.570753125,0.3471556693115235,0.13811988875266087
-1.16104453125,0.58130859375,0.35086734820556637,0.13846934767612248
-1.1539046875,0.5474359375,0.31821379345703127,0.11610715949595474
-1.167546875,0.5941046874999999,0.3695003040771485,0.15051413616408213
-1.16562578125,0.60072890625,0.37508862579345703,0.15542010784414256
-1.1657515625,0.5629984375,0.3422714614257812,0.13856532030305754
-1.157340625,0.46296093750000006,0.25361987829589844,0.09035219800355271
-1.1633195312499998,0.55626484375,0.33957378399658195,0.13527841945391667
-1.1641484375,0.574825,0.3477553283691407,0.13600406849709765
-1.16464140625,0.5645976562500001,0.35231742010498046,0.14551856719275494
-1.16100703125,0.55190390625,0.32983007781982415,0.1295568265626606
-1.155759375,0.5352828125,0.3125465256347656,0.11603406645728376
-1.1565328124999998,0.5358125,0.3177827607421875,0.12211729323506373
-1.1589867187499998,0.52976328125,0.3006704161987305,0.10831972764962615
-1.1674078125,0.610959375,0.38574554455566407,0.16130548680539195
-1.160328125,0.5644234375,0.3397875155029296,0.12968211883188163
-1.160771875,0.5042906249999999,0.29559053198242186,0.11351466401089107
-1.1639757812499998,0.59727109375,0.3762273267211914,0.1568011714937734
-1.1631484375,0.5801843750000001,0.35465313269042964,0.1417628419413566
-1.161225,0.5458578125,0.32340656262207035,0.12413499473327903
-1.1646875,0.5441687500000001,0.3438813532714844,0.15141976926016917
-1.1677390625,0.6277812500000001,0.4044571787109375,0.17230133910200113
-1.16694296875,0.62442265625,0.39938178387451173,0.1711226082690918
-1.1593515625,0.5406968750000001,0.32517281042480467,0.1310499757622165
-1.15756875,0.552715625,0.328308129272461,0.12536078085028643
-1.17028046875,0.62542109375,0.40039662310791013,0.169920734131003
-1.15440859375,0.50138671875,0.2799440357055664,0.09897207434429584
-1.16697265625,0.57364921875,0.34907138128662113,0.13857735716527309
-1.17222421875,0.6200382812499999,0.3949507449340821,0.16865929432715945
-1.1601000000000001,0.552825,0.3276821927490235,0.1290041131048568
-1.160015625,0.537490625,0.3160313602294922,0.12313975096198657
-1.15468046875,0.47773984375,0.26956752581787113,0.0997198954287592
-1.15977109375,0.55967421875,0.33950127569580085,0.13542240222737204
-1.1617390625,0.5645015624999999,0.3417197255859376,0.1363646220746695
-1.1647781249999998,0.6120015625,0.3879127454833985,0.1637756175952139
-1.16720625,0.5996078125,0.3729499208984375,0.15358768310369075
