# e, |m|, m2, m4 [calculated 2025-01-23 18:26:30.621392 on topology: hexagonal]
-1.16224296875,0.59054140625,0.35900275543212884,0.13932113850532132
-1.1601171875,0.5294578125,0.3109057474365234,0.11625063362070984
-1.15866640625,0.5306460937499999,0.30588218133544914,0.11130753572095768
-1.1605804687499999,0.5342476562499999,0.3137744391479492,0.11850930530845619
-1.1548328125000002,0.5306890625,0.3135255496826172,0.1246966112057612
-1.14440546875,0.4565710937500001,0.2363641205444336,0.07511671728225425
-1.1492890625,0.43080625,0.24406007226562504,0.09379380414608748
-1.1606984375,0.5507375,0.3349079396972657,0.13472915321282752
-1.1525820312500001,0.47384765625,0.2608760531616211,0.09041467960105008
-1.159253125,0.5432078124999999,0.32321136010742185,0.1277161261553792
-1.1519367187499998,0.44498984374999995,0.24084651763916015,0.08625415737348761
-1.1615328125,0.551428125,0.32447002697753907,0.12107412591072667
-1.14905390625,0.47278515624999995,0.258188660949707,0.08760656425262871
-1.1507132812499998,0.5159039062499999,0.28904423272705076,0.10324284036503885
-1.1427882812499999,0.46121328125000005,0.24085339813232426,0.07786612998060127
-1.1608929687500003,0.54701171875,0.3270868589477539,0.12857701658058301
-1.15071875,0.47361249999999994,0.25581636669921876,0.08605027411484553
-1.1638328125,0.5831796875000002,0.36248671655273434,0.15046792770542228
-1.166146875,0.5954515625000001,0.379323101928711,0.16316927302617226
-1.1581968749999998,0.523603125,0.3001203367919922,0.10646032340119327
-1.16403671875,0.57091796875,0.3467461327514648,0.13448151320661295
-1.15826875,0.52281875,0.30017263903808594,0.11050640533716656
-1.15049453125,0.52895234375,0.3036254633178711,0.10885292680032198
-1.15772734375,0.5441914062500001,0.31372726202392576,0.11517103103698734
-1.1641640625,0.6073765625,0.38283532727050784,0.15901220077921865
-1.16741328125,0.62103671875,0.3952166177368164,0.1652765315647047
-1.1590140625,0.5735812499999999,0.34221198083496085,0.12838163106661465
-1.1607421875,0.5683609375,0.34409862341308595,0.1349359775648882
-1.14966484375,0.48254765624999996,0.26097470135498047,0.08787939409514416
-1.154221875,0.5295656249999999,0.30775605871582035,0.11733535747537178
-1.15788984375,0.5397398437500001,0.3087305291137696,0.1095076528163108
-1.15635859375,0.5487101562500001,0.32224633392333984,0.11928606784073645
-1.1626234375000002,0.562575,0.3351825396728516,0.13046575176388397
-1.1406328125,0.381009375,0.18389573864746095,0.05186266126411358
-1.1657125000000002,0.603603125,0.3756427117919921,0.15219544186444725
-1.15698046875,0.49464609375,0.28174621258544924,0.10318532515439337
-1.158359375,0.5360296875,0.32403054333496095,0.13006764870562879
-1.1534484375,0.5137796875,0.2973469587402344,0.11060347538092284
-1.15360859375,0.50178984375,0.29835029876708985,0.11782579030283602
-1.1546796875,0.4969203125,0.2816715185546875,0.1027242818499369
-1.1545609375,0.5412921875,0.31725841174316405,0.11705811063744054
-1.15552734375,0.49828828124999996,0.2825510316772461,0.10791423607653906
-1.16116171875,0.54482265625,0.3219839133911133,0.12190416046090463
-1.1633140624999998,0.588340625,0.364483941040039,0.1484458801836009
-1.162590625,0.5676484374999999,0.343866411743164,0.13439081893947116
-1.1618703125000003,0.5734234375,0.3447765379638672,0.1339509706498634
-1.1624320312499998,0.5417257812499999,0.33205863958740234,0.14054422162847335
-1.1525148437500001,0.49821171875,0.27745621221923833,0.09613745280068636
-1.1584359375,0.5294078124999999,0.3135792794189453,0.11722371639549337
-1.16075703125,0.5360039062499999,0.3184412886352539,0.12472216817317681
-1.15492578125,0.5186882812499999,0.3068642365112304,0.1185658945754576
-1.15315078125,0.49587265624999993,0.2721256852416992,0.09093811723531521
-1.14909453125,0.48038046875,0.25184146478271485,0.07877123877964831
-1.16208515625,0.6037835937499999,0.37401487213134765,0.14984033865189278
-1.1603132812499999,0.55533984375,0.3292432770385742,0.12465753901955218
-1.1557890625,0.483040625,0.2739602296142578,0.1051413739831014
-1.1583898437500002,0.54727265625,0.32939200030517574,0.1295441887184408
-1.1617867187500002,0.57103046875,0.3460932577514648,0.13644771073761747
-1.159603125,0.567609375,0.3356083623046875,0.12407361295456566
-1.16704921875,0.59081796875,0.36496986602783205,0.14967327739461406
-1.1585078125000001,0.5366734375,0.313200076171875,0.11625687752557257
-1.1650078125,0.587071875,0.35963800170898436,0.14463990660098328
