# e, |m|, m2, m4 [calculated 2025-01-20 19:20:41.003182 on topology: hexagonal]
-1.1721015625,0.634678125,0.41273779040527353,0.18235562998503366
-1.1608906249999997,0.5480812500000001,0.31821901525878904,0.11751751019727745
-1.1710640625000002,0.61945625,0.398598783569336,0.17295335680695412
-1.18124609375,0.68198515625,0.4681644511108399,0.22445530746854905
-1.158365625,0.5653421875,0.33897417102050786,0.12854977765263795
-1.1665296875000002,0.5962015624999999,0.37526676452636715,0.1590279845239494
-1.16876484375,0.63873203125,0.4156087284545899,0.18231671786967163
-1.16690703125,0.5897992187500001,0.374520494934082,0.16010204817544646
-1.16645234375,0.5604085937500001,0.3477262498168946,0.14755998253254124
-1.16857265625,0.63418359375,0.40729025262451174,0.17318672938203744
-1.1743703124999998,0.6394140625000001,0.4222595028076172,0.19042792892566648
-1.1688335937499998,0.6268539062499999,0.4017116066284179,0.17253902881041072
-1.1753578125,0.6579609375000001,0.43905347961425784,0.20060961040325595
-1.1676953125,0.6114,0.3858523310546875,0.1619323162178932
-1.1667617187500001,0.60494765625,0.38002365618896483,0.15663845295077128
-1.16271796875,0.5626617187499999,0.34740815606689457,0.14316306530203243
-1.1630953124999999,0.5865078125000001,0.35687166735839837,0.13822767335714664
-1.1719421875,0.6559078125,0.4343326296386719,0.1945640861453196
-1.1693578125000001,0.6375578125000001,0.415557005859375,0.18198166113007094
-1.1738875,0.6467515625,0.43154544982910154,0.19959716975693215
-1.1624203125,0.5910843749999999,0.3688320192871094,0.15179403362867794
-1.1695734375,0.6187640625,0.3969379822998047,0.16888064607772477
-1.17003046875,0.6252523437499999,0.39909872027587895,0.16742795004598945
-1.1625867187499999,0.59035546875,0.36235407122802743,0.14510556901541702
-1.17795234375,0.60939296875,0.4026074187622071,0.18492799488147305
-1.16872578125,0.6055210937500001,0.37817428436279293,0.15629685575149202
-1.1695296875,0.6144609375000001,0.39490449890136714,0.17257119809422325
-1.17441796875,0.63484609375,0.41474445465087895,0.1826077205349727
-1.1763171875,0.6459078125,0.4309172081298829,0.20138826430890247
-1.17621484375,0.63713359375,0.4237945647583008,0.19772193338312272
-1.16943046875,0.57909140625,0.3586005280151367,0.15318649389936492
-1.1624078125,0.4998421875,0.29010421618652343,0.11289036942578011
-1.1673632812499999,0.63103515625,0.40688162945556633,0.174523601962057
-1.1769484375,0.6732640625000001,0.4571491435546875,0.2150785327203245
-1.1696171875,0.630984375,0.4112857897949219,0.18214770096000538
-1.1638890625,0.5609203125000001,0.3352819635009765,0.13071950703739824
-1.17042578125,0.60467265625,0.3841624852905274,0.16550245581879217
-1.1706734375,0.6321656250000001,0.4095423295898437,0.1767072020950906
-1.169084375,0.6229140624999999,0.39901269396972666,0.1705694385040596
-1.163184375,0.563465625,0.3383467896728515,0.1337863159071741
-1.1729281249999999,0.632334375,0.4096693577880859,0.1784048153642972
-1.1700953124999998,0.6272281249999999,0.40595703466796884,0.1777826821209911
-1.1709640625,0.64790625,0.4253667192382813,0.18775790200634218
-1.1747718750000002,0.645475,0.4331650556640625,0.20123421283314186
-1.16651015625,0.61201640625,0.3870740276489258,0.1648052274664417
-1.1689859375000002,0.6174406250000001,0.3953899769287109,0.1727579130318321
-1.1730453125,0.64235,0.42307846179199216,0.18793409849182255
-1.16565703125,0.59331640625,0.36647132879638666,0.1499984748542587
-1.164396875,0.5464671875,0.33422730163574227,0.13730792898083582
-1.16563203125,0.60147578125,0.37358732452392573,0.1533550880843446
-1.16504140625,0.5670351562499999,0.35209515557861315,0.14674713286693694
-1.17614140625,0.65100859375,0.4314725059204102,0.1956859848658935
-1.16759140625,0.5947710937499999,0.37525032073974607,0.15819089379307755
-1.1691687499999999,0.6359765625000001,0.41693358593749996,0.1859316916749125
-1.17350859375,0.63559609375,0.41546328656005854,0.1811967176234518
-1.1742718749999999,0.6529406249999999,0.4312956441650391,0.19304383819779156
-1.17283046875,0.61008828125,0.3898516151733398,0.1693058874690819
-1.17121875,0.6216906249999999,0.4055835007324219,0.18142188146461727
-1.176384375,0.6430140625,0.42327783569335936,0.19141356828682354
-1.1697703124999999,0.621715625,0.3950183586425782,0.16707081721431233
-1.176121875,0.6375812500000001,0.41588296166992195,0.1818581999163595
-1.17181015625,0.63270234375,0.4121445504760742,0.18181632219803454
-1.165696875,0.606965625,0.3841664825439453,0.16001738410544078
-1.1667601562500003,0.5476101562500001,0.3380574744262696,0.1475651723446364
-1.167528125,0.6208484375000001,0.39628937622070326,0.17105628906613457
-1.16316640625,0.5634929687499999,0.3347663733520508,0.1281913109753958
-1.169196875,0.6042625,0.3751992358398437,0.15047504312373364
-1.1637664062500002,0.58476015625,0.35278670318603517,0.13609493487179627
-1.1661875,0.6021296875000001,0.37612305505371096,0.15456889349290454
-1.16710625,0.5551203125,0.34232640942382814,0.14167111864783896
-1.1683046874999998,0.6025203125,0.3896852631835938,0.17071913371999847
-1.1616476562499998,0.5798101562500001,0.3469626068725586,0.1330059889785342
-1.1686359375,0.5960578125,0.38026512048339844,0.16707657277414076
-1.1699757812500002,0.62572734375,0.40706421343994154,0.18040873244203606
-1.1659703124999998,0.613584375,0.389318912109375,0.16296630101089712
-1.1769023437500001,0.63920390625,0.42378636419677734,0.19028975842127216
-1.172234375,0.6534203125000001,0.430781826171875,0.1908254138968356
-1.1692859375,0.579134375,0.36505099829101567,0.15641662068462145
-1.17219140625,0.61600078125,0.3936408279418945,0.16763061204547813
-1.17038671875,0.63164140625,0.4127629810180664,0.1836382205023809
-1.17316015625,0.64500546875,0.4219756116333008,0.18577206646063588
-1.16415703125,0.5674820312499999,0.3567293135375976,0.1539374999642915
-1.17839765625,0.6694304687499999,0.45087126385498044,0.20782306540904014
-1.1670140624999998,0.572203125,0.36044938281250005,0.15042726108800533
-1.1765203124999999,0.6660656249999998,0.4458998957519531,0.20239090138396879
-1.16941953125,0.61753984375,0.39492722467041014,0.16886777548795906
-1.1697281249999998,0.6210515624999999,0.3948299727783203,0.1666136016713372
-1.164384375,0.5791937500000001,0.3567263127441407,0.14697123315731087
-1.16724609375,0.61929296875,0.3935454928588868,0.16567986036967736
-1.1700359374999998,0.6230749999999999,0.39905096447753907,0.17041066241385824
-1.168790625,0.6134453125,0.39391760778808593,0.1691782317363694
-1.1741390625,0.6439046875,0.4210972813720702,0.18679252337460572
-1.1708999999999998,0.6275718750000001,0.4032287298583984,0.17283598534012548
-1.1643,0.598146875,0.36687143725585936,0.14595198946051907
-1.1684328125,0.5806640625,0.3554288668212891,0.14382015856080393
-1.1733617187499998,0.63065859375,0.4112234496459961,0.1833871082112714
-1.16221484375,0.5468476562500001,0.33002682196044925,0.1325825187335275
-1.17731796875,0.6562273437499999,0.4382903766479492,0.20147400230458032
-1.1738125,0.643603125,0.420247310180664,0.18549933714954675
-1.1710289062500001,0.61881015625,0.4008486032104493,0.17479440951566275
-1.1665101562499998,0.56740703125,0.34332176837158207,0.13499414598129247
-1.17110234375,0.57982421875,0.3512195969848632,0.13745345055588337
-1.1737296875,0.631340625,0.40868192102050777,0.17818893673812475
-1.16350390625,0.6011023437500002,0.37455713433837884,0.15344306838716995
-1.1624078125,0.5835984375000001,0.35888465356445315,0.14611019844147108
-1.1687109375,0.624640625,0.3997828214111328,0.1700432463159653
-1.1700070312500002,0.63677109375,0.4105547791137696,0.17495023153180875
-1.1679671875,0.6078953125000001,0.3938076407470703,0.17327659842252885
-1.17643046875,0.6439289062499999,0.4265616244506835,0.19529090746764285
-1.1656390625,0.6106765625,0.3878288489990235,0.16233970491599034
-1.1712546875000003,0.6384859375,0.4183148150634766,0.1853425203511224
-1.17904765625,0.6602757812500001,0.4400197445678711,0.19994268532019968
-1.18037734375,0.6582132812500001,0.4431126455688477,0.20772132612808847
-1.1612015624999998,0.49021875000000004,0.2860618547363281,0.11453906912260216
-1.1738609375,0.6518203125,0.42991581384277344,0.19179605312116405
-1.1673796875,0.6065046875,0.3896828170166016,0.16827284734236664
-1.1723171875,0.6420328124999999,0.41940767541503904,0.18419400628235774
-1.16529921875,0.6151570312500001,0.3859275603637695,0.15929926611346276
-1.166396875,0.5753406249999999,0.36116922180175776,0.1566747389753131
-1.171840625,0.6476921875000001,0.4255244317626953,0.18949371387833888
-1.1728078125,0.6510203124999999,0.43032059802246103,0.19408356060454465
-1.16516796875,0.6037585937499999,0.37429452642822264,0.15154669613471916
-1.1727546875000001,0.6426625,0.4202541848144531,0.18655908228190568
-1.1778710937499999,0.6734554687500001,0.455808131652832,0.2116802053787415
-1.1762406250000002,0.6504734375000001,0.4324927766113282,0.19698867237270093
-1.168690625,0.6260578124999999,0.39926947912597655,0.16832500478667728
-1.1690640625,0.624484375,0.3957325778808593,0.16458861927286403
-1.168409375,0.6069578124999999,0.3773635577392579,0.1519555349244136
-1.16726640625,0.61728359375,0.3948210864868164,0.1692049407396182
-1.1737359375,0.6453828125000001,0.42407228735351565,0.18971890419279905
-1.1714570312500001,0.6285945312500001,0.4030684939575195,0.1722946842660095
-1.16592734375,0.6150101562500001,0.3850458952026367,0.15693205096267218
-1.1603796875,0.5364546875,0.31765621960449225,0.12170517611998184
-1.1747992187499998,0.64840078125,0.4243927240600586,0.1861608380836087
-1.1717640625,0.6377406250000001,0.41097075952148443,0.17491986164689377
-1.170775,0.6233796875,0.3979946381835937,0.16975893735528724
-1.1612265625,0.58640625,0.3556311007080078,0.13797491235706005
-1.17198828125,0.63826484375,0.41618789202880857,0.18261914755421776
-1.1717992187500001,0.6394023437499999,0.41943457769775394,0.18617033755430523
-1.1672492187499999,0.61724765625,0.3923466276245117,0.16642652342776404
-1.1672007812499998,0.60782734375,0.3868195189819337,0.16342190559517505
-1.16951640625,0.62121796875,0.39782502716064455,0.17053518555409056
-1.16377890625,0.53582890625,0.324381075012207,0.1299445192999842
-1.1729578125,0.643584375,0.41898070458984377,0.18277062177003298
-1.168375,0.6220843749999999,0.3975419035644531,0.17031363861381202
-1.16899140625,0.6239351562500001,0.3976187036743164,0.1686778386514164
-1.16878359375,0.59916796875,0.3739120722045899,0.1556798110399701
-1.16636171875,0.61596796875,0.3947995647583008,0.16874762678458471
-1.17379296875,0.64381796875,0.4196038580932618,0.18396401633256687
-1.1620640625,0.521021875,0.30823415759277345,0.12189500689137565
-1.17407890625,0.6496992187499999,0.42628277740478515,0.1880896018349702
-1.1674890625,0.5755421875,0.36206958886718743,0.15614171659686277
-1.17463125,0.6374484375,0.4197739881591796,0.19013564900473107
-1.166984375,0.6169187500000001,0.38712598962402345,0.15717747582961164
-1.1698828125,0.6103781250000001,0.387914224975586,0.16474271132753046
-1.15587109375,0.52803828125,0.3022431411743164,0.10936740206895934
-1.1717578125,0.6241796875,0.4049076608886718,0.1769666271428768
-1.16172109375,0.5428789062499999,0.32903981854248054,0.13214671527752972
-1.1667742187499999,0.5931335937500001,0.3683167544555664,0.15255570663600188
-1.163490625,0.5508875000000001,0.32590719604492185,0.12250100497785381
-1.16954453125,0.6216710937500001,0.3969009409790039,0.16866271848335437
-1.16490625,0.61915,0.3921295716552734,0.1650040062613938
-1.1702,0.64471875,0.42098607446289066,0.18411866265129662
-1.171975,0.63894375,0.41456421582031255,0.18036103800848582
-1.1728234375000002,0.6273343749999999,0.40379752746582037,0.17173508244129665
-1.169475,0.618553125,0.39501958398437503,0.1671937098807397
-1.17657734375,0.6514757812499999,0.42957835552978524,0.19201096725219194
-1.1772210937499998,0.65243203125,0.43304871868896483,0.19689416987477348
-1.16723046875,0.58719453125,0.3673275993041992,0.15310213550599427
-1.1741476562500002,0.62942578125,0.41326183441162107,0.18677437703164437
-1.16793046875,0.6117476562499999,0.3913170344848632,0.17030204813951866
-1.165871875,0.5938703124999999,0.36396539294433594,0.14399221851008723
-1.169065625,0.599909375,0.3768040126953125,0.1600896622110997
-1.16667890625,0.6250445312499999,0.4025944395141602,0.17326416057426847
-1.1728054687499998,0.61393984375,0.39962786846923826,0.17785017255875213
-1.16193359375,0.54173515625,0.3265318187866211,0.13383490116332072
-1.16758359375,0.58813984375,0.37414145697021484,0.159500196437578
-1.1718335937500002,0.61027734375,0.3937293748168946,0.1713080763539984
-1.1658429687499998,0.6201148437500001,0.3936210465698242,0.16515720427465555
-1.1713398437500002,0.63218203125,0.41096671209716795,0.18197348619437714
-1.169946875,0.6165578125,0.3921406040039064,0.16440864874089484
-1.17542890625,0.64918046875,0.42756262432861336,0.19116403089412562
-1.1740875000000002,0.6528562499999999,0.4316275778808594,0.192232726761223
-1.17074296875,0.65030859375,0.42816700347900394,0.19121762982901228
-1.17836328125,0.64421015625,0.4257854661254883,0.19197390633498906
-1.178065625,0.6645984375,0.4454907205810547,0.20398578984222915
-1.1739789062500001,0.6623351562500001,0.44572047784423824,0.20556903023903803
-1.1719148437500002,0.64906796875,0.432211596496582,0.19573334545192572
-1.158715625,0.5634031250000001,0.33501330224609377,0.12532825622008034
-1.1692820312499999,0.5916210937499999,0.37625447222900393,0.16386850093685737
-1.17345,0.5993328125,0.3876167657470703,0.17182033336334165
-1.1640640624999998,0.5713109375,0.3514403422851563,0.14362077944828416
-1.1711265625000002,0.630490625,0.4111915295410157,0.18192225755194308
-1.1803328124999999,0.6832015625,0.4694836291503906,0.2251844484377466
-1.170278125,0.6167750000000001,0.39100283251953116,0.16450442624937137
-1.16646640625,0.60411953125,0.3755799664916992,0.15252497008484484
-1.1692093749999999,0.5920921875,0.3731822161865235,0.15704467995080718
-1.174896875,0.621778125,0.40637598791503904,0.18270219568926016
-1.1759171875,0.6000765625,0.3815834136962891,0.16506757682343934
-1.1658234374999998,0.5904328125,0.363864040649414,0.14688582480315693
-1.172203125,0.6217359375,0.3967460103759766,0.1695261653544717
