# e, |m|, m2, m4 [calculated 2025-01-23 18:24:58.592939 on topology: hexagonal]
-1.14055,0.42213593750000006,0.2206982470703125,0.07159606011474101
-1.13915,0.35133906249999997,0.17394250683593745,0.053526761606183484
-1.13882109375,0.38489921875,0.1885946118774414,0.05381698155388858
-1.14730546875,0.5010726562500001,0.2762855657348633,0.09340794903747064
-1.1416734375,0.452878125,0.22364672424316406,0.06326333876572622
-1.13731796875,0.39263203124999996,0.18300853912353512,0.046850647288972355
-1.128459375,0.33085625,0.1451112364501953,0.03706804608614948
-1.13864375,0.42202968750000003,0.2059508907470703,0.05882117295713688
-1.14114296875,0.39785859374999993,0.19740064959716794,0.060069005857861686
-1.1416328125000001,0.3903359375,0.19065446582031254,0.05639717736901975
-1.13235703125,0.42538359375,0.205289533996582,0.05509393358467351
-1.144896875,0.460175,0.24011162475585937,0.0760152536598607
-1.1481265625000001,0.5066046874999999,0.28856707141113275,0.10561532220576302
-1.1454125,0.4697203125,0.24321332104492185,0.07496933577555205
-1.14253671875,0.4343523437500001,0.2231727229614258,0.06843809693215673
-1.1371695312499999,0.42683671875000007,0.20938875518798827,0.05862821884582315
-1.14085,0.42594375,0.21708363342285153,0.06644643425731629
-1.1350171875000001,0.41905625,0.20569322009277347,0.05922276252181091
-1.15033828125,0.5010648437499999,0.27887856549072265,0.09361979966680886
-1.1431640625,0.4675703125,0.24664593322753905,0.0831141483540382
-1.1450156249999999,0.45387968749999996,0.23809604248046873,0.07566835869866168
-1.14615625,0.463415625,0.25589348120117195,0.08754552090052775
-1.14186953125,0.45419140625,0.24253983746337895,0.07846894049026465
-1.14218203125,0.37288515624999996,0.18464078411865234,0.05860925358298807
-1.1399015625000002,0.3512265625,0.16255793566894527,0.04626591379873792
-1.1574031249999999,0.5452265625,0.31863557092285155,0.11837538839216581
-1.1510999999999998,0.48432187499999996,0.2640669569091797,0.09161749955062529
-1.13550859375,0.39317109375000003,0.19280942462158204,0.05964904871464393
-1.1422078125,0.43165937499999996,0.2181747097167969,0.06686367680008433
-1.1308828125,0.32078906250000006,0.14734904760742187,0.040454086845201305
-1.14397734375,0.46642578125,0.2524868927612305,0.08520059165519517
-1.1455335937500002,0.5348601562499999,0.29973663201904294,0.10163326469077083
-1.1376203124999997,0.39071406249999996,0.1802042890625,0.04532849461201524
-1.138203125,0.4286156249999999,0.21125765759277343,0.061716292507827966
-1.13621796875,0.36580859375,0.1601902899780273,0.038643772460404645
-1.14644609375,0.45500703125,0.2356795339965821,0.07421390271246149
-1.1505015625,0.5059859374999999,0.279396619506836,0.09362360844104002
-1.1443125,0.42856249999999996,0.2217131091308594,0.07062486711680363
-1.1396468750000002,0.42235937500000004,0.20256034204101564,0.05487128414781921
-1.1358125,0.3904234374999999,0.18558740332031248,0.05138237599839091
-1.1339546875000002,0.3327656249999999,0.13781357067871094,0.03002036602404122
-1.12707734375,0.28140234375,0.11762068902587891,0.02810267942613536
-1.13801640625,0.33108359375000007,0.1478424785766602,0.036585782947121136
-1.1287164062500001,0.35648359375,0.1636174605102539,0.04302300472216031
-1.15097421875,0.4753820312499999,0.2661741253051758,0.09779392703473094
-1.1421421875,0.385315625,0.18917309619140632,0.05453160495402853
-1.1441867187499999,0.45564296875,0.23771747015380862,0.0744065212370813
-1.14856328125,0.46594765625,0.24638548260498044,0.08051937935238947
-1.1391117187500002,0.38769140625000004,0.18404146954345704,0.0512964518970887
-1.1362492187500002,0.29883515624999996,0.13272208538818359,0.037232620871178776
-1.147659375,0.4514218750000001,0.23835481896972655,0.07863220076129976
-1.148246875,0.44447656249999995,0.22720086743164064,0.068192376935283
-1.13643203125,0.36067109375,0.15989446502685548,0.03975383581458447
-1.14365625,0.4401328125000001,0.2190918466796875,0.06190806990092605
-1.1488257812499998,0.49332265625,0.27064845587158204,0.08965155689120465
-1.1320390624999999,0.3433328125000001,0.15180070117187502,0.04123736786446617
-1.12418359375,0.31646953125000005,0.12831985760498046,0.02704009388264432
-1.1379164062499998,0.37889296875,0.20157578302001955,0.07229853908587248
-1.13158671875,0.38606015624999995,0.1809218394165039,0.04866419839471954
-1.1452054687500002,0.47266953124999994,0.2487788967895508,0.07807907872934566
-1.134134375,0.36274687499999997,0.16515562890625,0.03981034536435728
-1.1298765625,0.3127609375,0.12347316662597656,0.025488127097652163
-1.1355390625,0.35760156249999997,0.16801712072753908,0.04702797976422566
-1.14115546875,0.45051328124999995,0.2207230884399414,0.06235716517278097
-1.1315671875,0.34938749999999996,0.1533763194580078,0.037432166950559245
-1.1284257812500003,0.31756328125,0.1421513578491211,0.037364997880130056
-1.14666328125,0.42901484374999993,0.22699492279052735,0.07296368541879794
-1.1161414062500001,0.24296796874999996,0.08285075042724609,0.013775476507512456
-1.1312859375000002,0.32993593749999994,0.15241635021972655,0.042464929340091544
-1.1279367187500002,0.29648515625,0.11588118475341798,0.022846211616101092
-1.1468125,0.43828125,0.22186125915527344,0.06533297005300553
-1.13911640625,0.37682265625,0.18204782171630865,0.05337235627839585
-1.1435421875,0.450521875,0.23303940148925784,0.07247989706330182
-1.1357171875,0.3488,0.1501957849121094,0.0350540507722892
-1.13218046875,0.32853828125,0.14272869525146484,0.035929752685608045
-1.13588828125,0.32508984375,0.1329624037475586,0.03179469714498
-1.15006328125,0.47466796875,0.2578709280395508,0.08736963800369793
-1.13760703125,0.36740703124999996,0.1674360980834961,0.041131174943132856
-1.14489375,0.4662828124999999,0.24917686950683596,0.08119449275488116
-1.14020859375,0.37210078124999996,0.17638698809814454,0.053580458755199845
-1.1376664062500002,0.37647109375,0.16874059637451175,0.0429370313726263
-1.1256640625,0.3520015625000001,0.15491462145996093,0.03926290726166175
-1.1496335937500002,0.5063742187499999,0.27081873870849604,0.08544384510165115
-1.1301445312499998,0.32105703124999996,0.12611284722900387,0.026700251425575167
-1.14899453125,0.44609765625000003,0.22900950201416015,0.06972872814422669
-1.1221750000000001,0.3311359374999999,0.14300707470703122,0.03469295717244952
-1.14393046875,0.4151914062499999,0.21392442010498047,0.06612880848453241
-1.13677265625,0.35044296875000003,0.1563418217163086,0.04171368595730433
-1.1438390625000001,0.44465781249999997,0.23170819677734372,0.07334009743462766
-1.15320859375,0.52248046875,0.2993660846557617,0.10599542099017825
-1.15132890625,0.4323992187500001,0.2282261207885742,0.07674411339541413
-1.144975,0.46710625000000006,0.2601075148925781,0.09207498181671125
-1.1391703125000001,0.3908890625,0.19564716784667968,0.060498761097428494
-1.1263593749999998,0.29504375,0.11749928295898437,0.02644990016440702
-1.1322234375,0.38384999999999997,0.1803310469970703,0.051293580551746924
-1.1450554687499999,0.42679609375000005,0.21711275531005864,0.06626981624150076
-1.16184921875,0.56250546875,0.3404591221313476,0.13034099267969101
-1.1487179687499998,0.4630085937499999,0.25645959503173826,0.09076197314491052
-1.13971015625,0.41477734374999997,0.2020390980834961,0.057017365087327694
-1.14150703125,0.45676953125,0.2390450529174805,0.07502474694082432
-1.14735546875,0.4339023437499999,0.22912033685302735,0.08029683737492813
-1.1316195312500001,0.3808992187500001,0.17230368829345705,0.04479084297258553
-1.1342289062500002,0.33610078125000004,0.14673890057373046,0.03598922459530386
-1.14302734375,0.46260234375000003,0.23103495501708982,0.0664737763144431
-1.14201640625,0.44495390625,0.22415455426025394,0.06589981868489088
-1.1589085937499999,0.6109148437499999,0.3822590082397461,0.15504402501571637
-1.1489304687500002,0.49762578125000007,0.2806276676635742,0.09862167002547033
-1.1377953125,0.42474531249999997,0.20644644396972656,0.05934841787221209
-1.144475,0.4363906250000001,0.22052097497558595,0.06386115004429196
-1.1440929687499999,0.4482226562499999,0.2287130827026367,0.07027874534253896
-1.15153359375,0.45993984375,0.2520185413208008,0.0857095000678424
-1.14515546875,0.51576796875,0.2856717017211914,0.09755952041955544
-1.1424875,0.42189062499999996,0.20994786999511716,0.06015189203577846
-1.14046484375,0.44713515625,0.22955417254638674,0.06948373869751802
-1.1337210937500002,0.3618960937500001,0.1530767202758789,0.0342853905474843
-1.1493546875,0.48984218749999997,0.2633130806884766,0.08643678438479702
-1.12850859375,0.34305390625,0.15710068939208985,0.041114117481392466
-1.14225625,0.44221562500000006,0.2166519903564453,0.06062658750446638
-1.1370296875,0.4117125,0.20109178649902343,0.058709725245206866
-1.14286796875,0.45326015625,0.24208927459716797,0.07839198647635529
-1.1534164062499999,0.50720234375,0.2886782532348633,0.10499360416350084
-1.14562734375,0.42102421874999996,0.21392900189208983,0.0671684939039033
-1.147421875,0.45468125,0.2439943630371094,0.08187223198287981
-1.1483921875,0.491396875,0.26782155517578127,0.08965274087233435
-1.13359609375,0.35661796875,0.15619914373779298,0.0401128053975523
-1.1232625,0.2671203125,0.09976884497070314,0.01948692263145906
-1.1518875000000002,0.4780484375,0.25509511096191406,0.08424558981055146
-1.1312125,0.36144687499999995,0.16440674523925783,0.04251841604954558
-1.13773671875,0.41344765625,0.19631762921142581,0.05492422036085301
-1.1406679687499999,0.40457734374999993,0.20794169647216798,0.06779247484255724
-1.1405554687500001,0.36747578125,0.18721629156494143,0.058823538143910975
-1.14856953125,0.47537109375,0.2634545359497071,0.092155655123969
-1.1505140625,0.4926171875,0.27487062133789064,0.09592339300228313
-1.1336203125,0.31100781250000004,0.13222499523925782,0.03408607484436102
-1.1234859375,0.32044531249999997,0.1302121844482422,0.029122742495207406
-1.1452976562500001,0.42904609375,0.2204688705444336,0.07030794321668798
-1.1321953125,0.354521875,0.16122704101562502,0.040097120284434344
-1.14954140625,0.46113671875,0.24173052935791012,0.07672862320995953
-1.1494624999999998,0.48907656250000003,0.2777539942626953,0.09973330831931287
-1.1476578124999999,0.45124531250000005,0.23476846948242186,0.07368398845218603
-1.1375984375000001,0.418284375,0.19773071923828123,0.05136667881710884
-1.12974765625,0.30050078125,0.12358361175537111,0.02869814032551519
-1.1549648437500002,0.46517890625,0.26029052655029294,0.0931275253871378
-1.14054375,0.4087421875,0.2070429422607422,0.06541716357440042
-1.148203125,0.4973125000000001,0.2777053767089844,0.09620013028229885
-1.1449929687500002,0.42222421875000005,0.213781268737793,0.06597205556542725
-1.1549515625,0.5242390625000001,0.3051121899414062,0.11419882670567509
-1.1332546875,0.39324531250000005,0.17960086267089845,0.04617235409151522
-1.1231164062499999,0.27575859375000006,0.10510471392822267,0.02111629221095773
-1.13540859375,0.37468203124999994,0.1679033611450195,0.04064566282569152
-1.1385750000000001,0.36359218749999994,0.1682851287841797,0.047892169347601356
-1.141028125,0.406684375,0.1994939136962891,0.05921131142362197
-1.13598203125,0.34171015624999995,0.14780473712158204,0.03614572654110809
-1.1429289062499999,0.44766796875,0.24325891424560545,0.08254269164084876
-1.13689296875,0.38408046875,0.18646086126708986,0.05671360545912378
-1.1427578125,0.46232656250000004,0.2402500517578125,0.0747141706454764
-1.131846875,0.3572749999999999,0.16704363671875,0.04487392822452668
-1.1390734375,0.4274625,0.21267887145996095,0.06135207041762074
-1.1339734375,0.3319921875,0.14217941052246094,0.03406030530404356
-1.14953046875,0.42638359375000007,0.22607732708740236,0.07594371282580503
-1.1473765625,0.47219531249999996,0.2481869471435547,0.07826539423151385
-1.1310453125000002,0.374140625,0.1695135535888672,0.04153703234110112
-1.13090546875,0.36635390624999997,0.1659328883666992,0.041045093387230204
-1.1371460937500002,0.38924609374999997,0.1923932575073242,0.05942398378283478
-1.13670703125,0.43229140625,0.2188214566040039,0.06538767644838636
-1.1448046875,0.48058437500000006,0.2507995822753907,0.07608907199297446
-1.1382953125,0.371909375,0.16932561865234377,0.043583824087369126
-1.14808828125,0.48984453124999994,0.2644365546264648,0.08833209036889922
-1.1435695312499998,0.4331398437499999,0.22517679205322266,0.07117495818518915
-1.1219546875,0.3429921875,0.13820083544921874,0.0307149944614839
-1.139846875,0.42724687499999997,0.21705968188476565,0.0660098284989076
-1.126834375,0.35160312499999996,0.15043930322265622,0.03422139203274069
-1.14927109375,0.47671484375000006,0.25904183831787114,0.08823739963118929
-1.1350171875000001,0.3634296875,0.1647874909667969,0.04443124191125552
-1.1416531250000002,0.4281421875,0.22334873254394533,0.07081881340563484
-1.1387617187499999,0.36485390625,0.16850600152587888,0.04223693456853408
-1.1389296875000001,0.3998999999999999,0.18853024328613283,0.051335991611421244
-1.14244296875,0.40622890625,0.20054486138916017,0.05811021979642519
-1.14606328125,0.49144140625,0.27119471038818366,0.093774519923799
-1.13764375,0.4371859375,0.2167328869628906,0.06286675342786618
-1.1419890625,0.48638906249999997,0.2730908314208984,0.09723570101247601
-1.13655546875,0.38232265625000006,0.16713641265869142,0.03828725778179888
-1.1401140625000001,0.41114843749999996,0.20757894384765624,0.06260269297140936
-1.1479765625,0.47734218749999996,0.2501909364013672,0.07780064489808955
-1.1513734374999998,0.5188859375,0.2874570069580078,0.09654987938953541
-1.1469046875,0.4760609375,0.2564074702148438,0.08485964382517658
-1.1495445312500001,0.49942734375000003,0.28022966986083986,0.09834463274749096
-1.1414242187499999,0.42800546874999995,0.21603742474365237,0.0636906547067129
-1.14808515625,0.49972578125,0.2717786116333008,0.08849768882451596
-1.143459375,0.4547203125,0.24103707592773435,0.07862360578489264
-1.1489421875,0.4870343750000001,0.2628775284423828,0.08928142115782778
-1.1459609375,0.4825140625,0.26108039465332034,0.08627734130275443
-1.1431796875,0.4762671875,0.2507551358642578,0.0783232260327381
-1.1309875,0.346178125,0.155087984375,0.03947498834201957
-1.13874375,0.397546875,0.1915531456298828,0.054735016961645455
-1.1473265625,0.47792812499999987,0.2620800158691406,0.09023280947789993
-1.14698671875,0.48232734374999997,0.2640892620239258,0.08963118649435599
-1.1517937499999997,0.4878921875,0.2776815238037109,0.10123955501036588
-1.14614765625,0.43641328125,0.22403533294677733,0.06823400760752293
-1.15054765625,0.5326460937499999,0.29676470391845705,0.0997202545040353
-1.14219296875,0.44904296875,0.22984489947509765,0.07021135607386957
-1.14988515625,0.48098046875,0.26325509124755864,0.09021189443750117
-1.13298203125,0.35120546874999997,0.1480306205444336,0.03365807459954076
-1.1384078125000001,0.41912812499999996,0.2168582657470703,0.07182260505623972
-1.1220687500000002,0.314575,0.13355567578125002,0.031643067728152105
-1.150475,0.5323796875,0.29820995544433593,0.1005654647140154
-1.1329210937499998,0.35707265624999995,0.16330768511962887,0.04341603857616596
-1.1397531250000001,0.39953593750000005,0.19944154846191403,0.062334204711615084
-1.13651796875,0.38731796875,0.18712077850341796,0.054690586974260276
-1.1150375,0.24930781250000003,0.09123603540039062,0.01742807198937478
-1.1356968749999998,0.35070468750000006,0.17210308215332035,0.05755473184375736
-1.1232,0.3111765625000001,0.13106206860351563,0.032783633588847005
-1.13938203125,0.38636640624999996,0.17607919171142578,0.04482422641773803
-1.13342578125,0.39040390625,0.18027219012451173,0.048521618637418856
-1.1397734375,0.39137812499999997,0.19703556677246095,0.06185984195279451
-1.1394437499999999,0.4054390625000001,0.19656960278320315,0.055006714645552984
-1.1413476562500002,0.37159921874999996,0.1824774705200195,0.05614659601200838
-1.1438789062499999,0.46411328125000006,0.24045943426513675,0.07374682104933673
-1.144640625,0.39320000000000005,0.18799698974609377,0.05258871501169342
-1.13519921875,0.34818671875,0.1559719426879883,0.0425087913037962
-1.146090625,0.47011562500000004,0.2552490246582031,0.08703587341295904
-1.144115625,0.40232031250000005,0.19508612231445313,0.05713610546681145
-1.143659375,0.45788125,0.23598872753906247,0.0742462486846601
-1.14205703125,0.48370703125,0.2657620415649414,0.08861353268088697
-1.1511851562500002,0.5373117187500001,0.31059241412353517,0.11725378165640582
-1.1331046875,0.32903124999999994,0.1388079637451172,0.034364133864186595
-1.1455757812499998,0.40382578125,0.19748376483154295,0.05501787202085515
-1.1318304687500003,0.34219609375,0.1555902185668945,0.04085972204482292
-1.14615390625,0.47640859375,0.2528262973022461,0.08133014492811709
-1.1448054687500002,0.4738539062499999,0.24925668463134765,0.07886423620857912
-1.134640625,0.35248437499999996,0.1655861032714844,0.04535475958441311
-1.1456125000000001,0.4597453125,0.23782152087402345,0.07325159772796339
-1.1405234375,0.42279843750000007,0.2071291080322266,0.06096349645914662
-1.1400953125000002,0.42644062500000013,0.22375992346191406,0.07282058688964244
-1.145159375,0.42874218750000004,0.2121328487548828,0.061037578161461825
-1.1379984374999998,0.39251093750000005,0.19290004394531252,0.058662534153886635
-1.1534039062499999,0.50558828125,0.2730111735229492,0.08611604789064727
-1.1428015624999999,0.38817968750000004,0.1796608165283203,0.04498182917629239
-1.1348289062499999,0.37489296875,0.17382850262451174,0.04618423039138318
-1.132965625,0.34204375,0.1452161312255859,0.03562105238782378
-1.14007734375,0.39913671875,0.1938311712036133,0.05264052988973626
-1.14050625,0.385909375,0.1865466602783203,0.05321510053819249
-1.14124609375,0.40108203125,0.19178840106201167,0.05204989662591225
-1.13515390625,0.35154921875,0.16467685626220704,0.04534061603940871
-1.13801640625,0.38323671875000004,0.17589174603271485,0.04521094873224419
-1.14060703125,0.39465390624999996,0.18940255694580077,0.05362234349367933
-1.13838828125,0.42785078125000003,0.21016378253173829,0.060510843532091005
-1.14124296875,0.41011953125000006,0.20370098260498043,0.06279916513631081
-1.1349937499999998,0.35939531250000006,0.16592923583984376,0.045922158535611685
-1.1417109375,0.43531093749999994,0.22501335693359376,0.06985580647583327
-1.12995390625,0.31766953125,0.12697782366943358,0.0263221403234307
-1.13823671875,0.40466484375000006,0.20076090313720701,0.0602540114882581
-1.1499609375,0.4885015625,0.2653406970214844,0.08855670964650716
-1.12587890625,0.29996953125000003,0.12293685809326173,0.029438303179932346
-1.13971328125,0.33273828125,0.1465639409790039,0.036155121223632396
-1.1546359375000002,0.5828171875,0.35015478393554694,0.13206140465815655
-1.1414609375,0.4928828125,0.2587197945556641,0.07811554638347874
-1.1333265625,0.3666203125,0.17677028051757812,0.050586774328574516
-1.1527617187499999,0.47657421874999994,0.2707952529907227,0.09742126321109901
-1.15149921875,0.53723984375,0.30728064959716794,0.11097215519603398
-1.1436890625,0.4783234375,0.25333894226074216,0.08000801643076656
-1.1447656249999998,0.43017656249999997,0.22148566149902343,0.07164160536089927
-1.14539140625,0.44649609375,0.22763663580322263,0.06786164044950162
-1.14512109375,0.41387265625,0.2063831976928711,0.06208497609189681
-1.1491171875,0.48377812500000006,0.27397512573242183,0.09865646811749414
-1.14211015625,0.41801484375000003,0.21074449908447268,0.06195207666962381
-1.1382101562499998,0.42666953125,0.21420673236083984,0.06339485181428751
-1.1452945312499998,0.47044921875,0.2527610083618164,0.08321717968090808
-1.14246328125,0.44522578124999995,0.23249819012451173,0.07682941719515121
-1.14954921875,0.5111273437499999,0.29413355181884765,0.10917671043673409
-1.1541828125,0.5407703125,0.3179376529541016,0.12058384227328825
-1.1355015625,0.37432499999999996,0.18129829309082035,0.054274854324770284
-1.12681328125,0.35223671874999996,0.15301453948974608,0.0381426718949119
-1.14854609375,0.45488828124999997,0.23355662408447267,0.07060451685036262
-1.1468429687500001,0.46434921875,0.24464103631591796,0.07520722916639581
-1.146628125,0.47659687500000003,0.2553697707519531,0.0828371768662704
-1.1452867187499998,0.42026640625000006,0.21084750823974605,0.061969670110815535
-1.1473515625,0.475953125,0.2611583254394531,0.09036849718427874
-1.1391625,0.3296453125,0.14527926904296876,0.03560608627421728
-1.1435078125,0.43240781250000004,0.2191837604980469,0.07222477044127981
-1.1505828125000002,0.4781500000000001,0.25592392810058595,0.08219296014517989
-1.1313499999999999,0.3000359374999999,0.13829385803222657,0.04012921046751644
-1.1402390625,0.39731249999999996,0.1873271083984375,0.049897765585685934
-1.147446875,0.3865265625,0.19128287890625,0.05926686852486607
-1.14998515625,0.48919453124999995,0.27111847393798827,0.09476314347338265
-1.15394453125,0.52141484375,0.3020632517700195,0.11055154126474236
-1.1428156250000001,0.43776250000000005,0.22772132556152347,0.07083123082128186
-1.1402671875000001,0.4221687499999999,0.20551561450195316,0.06003198725817008
-1.1399312499999998,0.3895625,0.19458812170410156,0.06152783143501776
-1.15174921875,0.50039453125,0.27919462774658205,0.09764620344791743
-1.1385812499999999,0.4299484375,0.20849864501953128,0.057586686879642975
-1.14414140625,0.45513828125000005,0.23519782318115234,0.07385832255811352
-1.1348734375,0.36662343750000004,0.17243840454101567,0.048215178955958275
-1.1203359375,0.2881671875,0.11110954211425782,0.022574497530066656
-1.1300078125,0.31410625,0.13625105859375003,0.03533220757616466
-1.1391531250000002,0.41339374999999995,0.2064243154296875,0.06212205079091321
-1.13223828125,0.31003203125,0.13247096087646482,0.030070938591356625
-1.1427781250000002,0.43313124999999997,0.22584865466308596,0.06923974956985955
-1.1470156249999999,0.4196875,0.21636786804199218,0.0686214187629033
-1.1401562500000002,0.41466562500000004,0.20343621325683597,0.05731946829418369
-1.14043984375,0.40845546874999994,0.2035026665649414,0.06304014211890857
-1.1393445312500001,0.4157585937499999,0.21373696173095705,0.06404258796038105
-1.144859375,0.380571875,0.17073651672363288,0.04525954030955218
-1.1425812499999999,0.4161578124999999,0.2121850471191406,0.06331540269431382
-1.15080703125,0.51175546875,0.29189860455322264,0.10612492118791515
-1.1452749999999998,0.41720156249999996,0.2117142568359375,0.06559148362068057
-1.1511328124999998,0.49397499999999994,0.267836220703125,0.08735542997816453
-1.149196875,0.5200296875,0.2897691110839844,0.09815514932074251
-1.15071015625,0.52007734375,0.28958638677978515,0.09698968108209792
-1.1286039062500002,0.38729765625,0.17438315289306636,0.04377722311087588
-1.14067265625,0.40864140624999995,0.19797301397705078,0.05509334986663223
-1.1452171875000001,0.41131093750000003,0.20762149560546875,0.06362930759548192
-1.1497265625,0.5160921875,0.29101191113281255,0.1046283741792911
-1.13610703125,0.4117976562500001,0.202793466003418,0.056779479582578514
-1.133446875,0.3439359375,0.15707285546874997,0.045038239333393494
-1.12810234375,0.27006796875000005,0.10119493438720704,0.021582474012853653
-1.1449992187499998,0.4643398437499999,0.2537195724487305,0.09099946735165386
-1.1438515625,0.43225625000000006,0.22042676867675784,0.06917985429294682
-1.1357890625000002,0.3623624999999999,0.17229620666503906,0.04944919618932055
-1.1256062500000001,0.220378125,0.08438443872070313,0.02073805325215742
-1.13061875,0.31940312499999995,0.13587263671875,0.03176380337103602
-1.1316328125,0.35449687499999993,0.16130650244140626,0.04400737902511505
