# e, |m|, m2, m4 [calculated 2025-01-23 18:27:12.072675 on topology: hexagonal]
-1.15945703125,0.5649898437499999,0.34725005169677736,0.14175372737459196
-1.16377421875,0.57659296875,0.3601189758911133,0.14953685605330982
-1.16189296875,0.5910835937500001,0.3666997926635743,0.14907864770636808
-1.160496875,0.5932921874999999,0.36298438342285166,0.14471638958900102
-1.1700984375,0.6318390625,0.4077045299072266,0.17506462892576383
-1.1747085937500001,0.6208664062499999,0.40098696954345703,0.17681467934789943
-1.165653125,0.5900765625,0.3653575289306641,0.15049397733929773
-1.1571210937499998,0.5506929687500001,0.3258729535522461,0.12184256569830752
-1.1423007812500001,0.44007421874999997,0.21994454083251955,0.06377499350435861
-1.163703125,0.581234375,0.3518057060546875,0.13987945101230664
-1.1646890625,0.5894999999999999,0.36131390209960934,0.14432772276715783
-1.1611578125,0.5278015625000001,0.30744243835449214,0.1149102162092384
-1.16167421875,0.55436171875,0.3313020427856445,0.12774067543699036
-1.1594843750000001,0.568375,0.34795345983886716,0.14070014996668737
-1.141628125,0.4043374999999999,0.20694428833007814,0.06705592818123039
-1.16261640625,0.5742367187499999,0.34876103729248054,0.13786108617580684
-1.16271953125,0.5770804687500001,0.35006482318115234,0.13736954721211528
-1.1642765625000002,0.577,0.35616335766601565,0.14493886332003186
-1.16738828125,0.5535929687499999,0.34542418475341796,0.1435258998016756
-1.16153515625,0.56655390625,0.34509187530517577,0.1377693204013504
-1.1686476562499999,0.59858203125,0.378632471496582,0.15959834125747313
-1.17015078125,0.6405757812499999,0.4145663755493164,0.17774324944863928
-1.16000859375,0.5456179687499999,0.3169590726928711,0.11751619038816767
-1.1746109375,0.6134421875,0.40071907360839837,0.18036563279173595
-1.1684296875000002,0.6378921875,0.41518252246093756,0.1803325807971652
-1.16671953125,0.6000789062499998,0.3764629181518555,0.15645757974698826
-1.16295625,0.5343765625,0.3174182962646484,0.12754852211565956
-1.17204765625,0.6233226562499999,0.3993199446411133,0.17196108744664532
-1.16093203125,0.5696039062499999,0.3542829124145508,0.14571077013761274
-1.16599140625,0.6008304687499999,0.3689585269165039,0.14560269235766563
-1.16291875,0.5533265625,0.3310995727539063,0.12889267975453972
-1.16335390625,0.61085859375,0.3804967273559571,0.1542951152422349
-1.1640335937500002,0.5932835937500001,0.3669994094848633,0.14733022432665083
-1.16671953125,0.6114382812500001,0.3919584276733399,0.1701310061713453
-1.1725695312500002,0.59567421875,0.37745722625732425,0.16071256222894764
-1.1555749999999998,0.5483484375,0.3251122963867188,0.12183873198961875
-1.16781484375,0.60180859375,0.3789060625610351,0.15774832893299956
-1.15511171875,0.53033046875,0.3132529179077148,0.12167074139472923
-1.1635140625000002,0.59715,0.36675281079101557,0.14510953076686103
-1.15435390625,0.50075546875,0.28319081817626957,0.10442829607195081
-1.15884140625,0.53509921875,0.31576787164306647,0.11877085155305186
-1.1695179687500001,0.59666796875,0.381113364807129,0.16559011569386883
-1.1623765625,0.5694546875000001,0.34526606762695317,0.1355521652136142
-1.165178125,0.5948796875,0.3628102230224609,0.14265087831808534
-1.1702445312499998,0.61043515625,0.3897884017944336,0.1672847990312108
-1.16646875,0.5854828125,0.36872575756835935,0.15694293761206177
-1.1624257812499998,0.58344609375,0.3549738043823242,0.1385735204419187
-1.16363828125,0.55724609375,0.33553697686767586,0.13099653035225145
-1.1644218750000002,0.5515687499999999,0.3224841483154297,0.12067692727611616
-1.16772578125,0.61354140625,0.38604554193115237,0.16000799100560809
-1.15708984375,0.55853359375,0.32958095013427735,0.12468824237450066
-1.16350859375,0.56190703125,0.34832268853759757,0.14593054544349376
-1.17162734375,0.6261242187499999,0.40625594403076165,0.17800396961190387
-1.1686085937500001,0.6109742187499999,0.38507415777587894,0.16311817789327146
-1.1690992187499998,0.6319914062499999,0.40733741693115233,0.17587393405356092
-1.1665554687500002,0.60112734375,0.3767141305541993,0.15706810231321394
-1.1720015625,0.6336421875,0.408914353515625,0.1750331770075751
-1.1640515624999999,0.5694796875,0.35819059399414066,0.15107747584956488
-1.16799609375,0.60348671875,0.37782965997314455,0.15509652695846718
-1.1658671875,0.5657562500000001,0.344964009399414,0.14258715931737412
-1.1682515624999998,0.594159375,0.37192734130859373,0.15442752567549137
-1.16341796875,0.58771796875,0.3591254984741212,0.14294766780839116
-1.16499296875,0.58171328125,0.36213289837646484,0.1488635341586795
-1.1636078124999998,0.6070359375000001,0.3790947734375,0.1542615201566302
-1.16847109375,0.63486015625,0.41350552801513674,0.18090538663460368
-1.1687874999999999,0.6237906249999999,0.4038053468017578,0.17406825219849673
-1.1628999999999998,0.5895265625,0.359204232055664,0.14194945673002365
-1.16438046875,0.6130445312499999,0.3913939902954102,0.16477445853623782
-1.1699031249999998,0.60196875,0.38620761901855466,0.17106912389888823
-1.1630554687499999,0.60926640625,0.38455212689208984,0.15943192844724727
-1.1681453125,0.6340109374999999,0.4078145196533203,0.17264467795806795
-1.163878125,0.6060968750000001,0.3767718878173828,0.1530219437829902
-1.16831484375,0.5968054687500001,0.37448653436279294,0.15578842690777972
-1.17136171875,0.61386328125,0.39211368218994136,0.1698114140970885
-1.16816953125,0.5994507812500001,0.37404453277587896,0.15498682790728652
-1.159259375,0.5037265625,0.2905033563232422,0.10893022832021224
-1.1724617187500002,0.6249992187499999,0.4066479125366211,0.17966603568015674
-1.15846875,0.5810296875000001,0.35323114709472664,0.139407054389888
-1.17401640625,0.6289445312499999,0.41243212945556634,0.18499473420387957
-1.1615546874999998,0.547953125,0.3337027214355469,0.1403247689080986
-1.1703140625000001,0.6359750000000001,0.41188216699218744,0.17924450323440638
-1.16504609375,0.5874273437499999,0.37040493341064457,0.15747435348377897
-1.16620859375,0.59245546875,0.3691195768432617,0.1526435317288544
-1.1717859375,0.614296875,0.39026838000488284,0.16631890765267013
-1.1573617187499998,0.4776882812499999,0.2687896156616211,0.1007278432056439
-1.16501875,0.59349375,0.36878338488769535,0.15165447030391654
-1.17230546875,0.6016867187499999,0.3928368338012696,0.17850916775245051
-1.1618390625000001,0.5358093749999999,0.3159132016601563,0.12338146099921618
-1.1629609375,0.6023046875,0.3750953466796876,0.15173700329782927
-1.17320625,0.6333703125,0.4167880886230469,0.1873460468342679
-1.1628023437500001,0.60775234375,0.3808474509887695,0.1565815013165597
-1.1653218749999998,0.6060171875,0.3792190349121094,0.15546524102564352
-1.1711359375000001,0.6280859375,0.4040598950195312,0.17484895691658195
-1.16206015625,0.57378515625,0.3496309668579102,0.14366212603511214
-1.17022578125,0.62349453125,0.40277514361572264,0.17473951075027083
-1.16315234375,0.56927109375,0.34743069793701176,0.14031750691208386
-1.168275,0.624315625,0.39820118664550785,0.16923344508809016
-1.167415625,0.586178125,0.35927550756835935,0.14509910807426452
-1.1587828125,0.5317234375000001,0.31583303125,0.12470733540528235
-1.17173984375,0.6273585937499999,0.4083295604858398,0.1797278039843753
-1.1617453125,0.5720875,0.34863030871582035,0.13849391945005862
-1.16683125,0.571259375,0.35389243432617185,0.145710405005384
-1.16584609375,0.61445234375,0.38376707855224607,0.15573387662075583
-1.163503125,0.5994375000000001,0.37692461120605464,0.1571919008749207
-1.16007578125,0.5593445312499999,0.33930723284912107,0.13464198765267077
-1.1621249999999999,0.5361468750000001,0.32318996752929685,0.1264591264589351
-1.163059375,0.573215625,0.3524855830078126,0.1418928333351807
-1.1643015625000002,0.580078125,0.3618346530761719,0.14884493547664374
-1.16868125,0.6099937499999999,0.3868631632080078,0.1625211001713109
-1.1752835937500001,0.6436414062499999,0.4219285451049805,0.18798663766946244
-1.17726484375,0.6623601562499999,0.4451698952026368,0.20694251632976074
-1.17069140625,0.62388515625,0.40133941302490234,0.17389432892698595
-1.1724671875,0.638303125,0.41645250866699224,0.18378135212944968
-1.1570093750000001,0.518721875,0.29931269665527344,0.11039425670803026
-1.1645695312500002,0.5840695312499999,0.36051524102783206,0.14609537906114453
-1.1683124999999999,0.6359890625,0.4121258629150391,0.17986829010894778
-1.1638171875,0.5846843749999999,0.35973432946777345,0.14616944581695385
-1.1677445312499999,0.61602734375,0.3873856929321289,0.15977705877759932
-1.160028125,0.5297953125000001,0.30434773852539065,0.11268347302667961
-1.1602328125,0.537425,0.3185767247314453,0.12183762467438175
-1.1625742187499999,0.5564039062499999,0.3306203091430664,0.12714883520995626
-1.1725218750000002,0.6488796875,0.4264376977539062,0.18958331349411836
-1.1652109375000002,0.5873625,0.36074341625976564,0.14457389977590862
-1.16941328125,0.58644921875,0.364488980041504,0.15039607383732564
-1.1711999999999998,0.6405796875,0.41761137414550786,0.18351126336854415
-1.1615445312500001,0.5448398437499999,0.3194386675415039,0.12131344225257334
-1.1665046874999998,0.554259375,0.3479263863525391,0.14847942411465864
-1.16211875,0.583346875,0.3505775355224609,0.13465527146004683
-1.1684960937500002,0.58524921875,0.35649154840087893,0.14148262422544383
-1.16286015625,0.5692007812500001,0.34109204815673827,0.1320865689541125
-1.16370703125,0.5422117187500001,0.3313330982055664,0.1361633142887111
-1.16959609375,0.62885546875,0.4091708845825195,0.1807060049965066
-1.1661453124999999,0.5901625,0.36668634130859373,0.149486517501765
-1.1609703125,0.5634421875000001,0.3434507866210938,0.13791189910162008
-1.16733984375,0.61837578125,0.3942761161499023,0.16771505833650951
-1.1562421875,0.5013125,0.28889869226074216,0.10912067916946709
-1.1697546875,0.6295046875,0.4068544519042969,0.17560169980227486
-1.1683421875,0.6337734374999999,0.407811661743164,0.1742249087438578
-1.16062734375,0.53889140625,0.3214666951293945,0.1268389421585967
-1.1723125,0.6218734375,0.39698723547363285,0.16841424286148984
-1.1530718750000002,0.4945265625,0.2782532725830078,0.10109410807377167
-1.15884765625,0.55955703125,0.32358001776123047,0.11657461531232027
-1.17096875,0.5996,0.38241352770996095,0.16530840505056502
