# e, |m|, m2, m4 [calculated 2025-01-23 18:24:10.150913 on topology: hexagonal]
-1.1345703125,0.35396874999999994,0.15979202795410155,0.04321178289452148
-1.1271187500000002,0.36487968749999994,0.17188903076171877,0.050534896956429105
-1.14688046875,0.52533671875,0.2956010288696289,0.10392338541683818
-1.146125,0.47905000000000003,0.2591660233154297,0.08378002531469982
-1.1335984375,0.3424171875000001,0.15511095764160157,0.041896141483833145
-1.10808515625,0.20826484374999996,0.06155984649658203,0.008228952505050456
-1.12865625,0.2937171875,0.1250094873046875,0.030358976757782475
-1.1231820312499998,0.25875078125,0.1025375426635742,0.023759358656152783
-1.1358734375,0.4086375,0.19261925939941407,0.05198762789677359
-1.13254609375,0.33821484375,0.14786397174072266,0.035460058124016626
-1.1110757812499998,0.25133984374999996,0.07872426751708984,0.010512080897304397
-1.1296234374999998,0.3244234375000001,0.13943074731445315,0.03255739649337459
-1.13516484375,0.34109765625,0.1576138814086914,0.04416689963199622
-1.1469328125000002,0.449703125,0.2232917160644531,0.06427319538217474
-1.1321062499999999,0.34969374999999997,0.15111233337402344,0.03789518384892848
-1.1243046875,0.2801046875,0.11815828454589844,0.0307681245403864
-1.13718515625,0.43265859375,0.21406914959716794,0.06269355981178996
-1.131675,0.38790625,0.17663887792968752,0.04239124504666538
-1.1292453125,0.36765000000000003,0.16599330859374997,0.041067648885346156
-1.12398203125,0.24869453124999996,0.08646695013427735,0.01566153581509362
-1.1438601562500001,0.4140132812500001,0.19631238714599608,0.05221982952272091
-1.1354359375,0.39302187499999997,0.19070745275878906,0.05635896270199305
-1.1311164062499999,0.36741953125000004,0.16367842864990237,0.04231448049828639
-1.1320882812500002,0.39432421874999996,0.18543862249755858,0.04856004073799425
-1.1312718750000001,0.3292515625,0.1425509267578125,0.03627454053784333
-1.1392499999999999,0.4451984375,0.21655793298339845,0.058854159632496544
-1.1381781250000003,0.4063984375000001,0.20312790197753905,0.06213442945001442
-1.1342507812500002,0.35921953125,0.16340772735595702,0.04259642125463284
-1.13050078125,0.37874296874999996,0.176609035949707,0.04699882390153921
-1.13574609375,0.32959765625000004,0.14330014642333982,0.03527639836356837
-1.1308992187500002,0.36687890625,0.15976624884033205,0.03596516780690057
-1.11259375,0.20718281249999998,0.056911702026367174,0.006442267388896875
-1.1405,0.39044062499999993,0.17729365185546875,0.04547793706986655
-1.1353148437499998,0.36508046875000005,0.17255264324951175,0.050984472250938516
-1.1346734375,0.42951875,0.21597586889648437,0.06526231888922211
-1.13156484375,0.34533671875000005,0.14561504608154296,0.03365878318553752
-1.1425234375000002,0.42112343750000003,0.20507231396484374,0.05862281020362068
-1.12447109375,0.30578203125000003,0.12427470013427735,0.028512947794842782
-1.1328265624999998,0.3664171875,0.16129674536132815,0.0406595331815309
-1.1338648437499999,0.36645703124999995,0.1602250051879883,0.03819235672161873
-1.11680078125,0.21716328125,0.07233204034423828,0.012222153253010248
-1.1146375,0.26048281250000005,0.09048568908691407,0.01518723187871572
-1.14263671875,0.42567578125000005,0.2130541528930664,0.06212161087636926
-1.1352382812500001,0.39860078125000004,0.20033115789794922,0.06216426410201899
-1.1241203124999999,0.3176781249999999,0.11657553991699217,0.019324119451703987
-1.1276187500000001,0.3156203125,0.13299184411621093,0.031854548282919025
-1.1294414062499998,0.32281328125000003,0.12987711639404295,0.02622517568770433
-1.13835390625,0.37736484374999996,0.1761398768920898,0.04597954305973249
-1.1406921875,0.4072015625,0.20359789074707027,0.06335508354105106
-1.1315101562499998,0.39066484375,0.18559659967041015,0.05315062574505273
-1.135225,0.41902812500000003,0.19575841735839844,0.04850690398281517
-1.12070703125,0.25608046875,0.08917554339599608,0.014794757727813248
-1.1357890624999998,0.42959375,0.2152767158203125,0.06575078502366809
-1.128340625,0.32170468750000003,0.13749879895019532,0.03305470530338331
-1.1354468750000002,0.4153734375,0.20622199218749998,0.06344842164660942
-1.1169203125,0.31419218749999994,0.11518011401367188,0.019713611651394097
-1.12926796875,0.35525234375,0.16294871417236328,0.04318649315801271
-1.13862578125,0.36780234375,0.17359566986083982,0.04899637730331033
-1.13221796875,0.34235390624999995,0.15568989471435546,0.043371031809167876
-1.1200515625,0.2873921875,0.11325682934570314,0.026223215943110976
-1.1276976562499998,0.36161640624999997,0.16421063177490236,0.04460572695822756
-1.1382859375,0.42704375,0.20329128015136722,0.05323311877654545
-1.1228703125000001,0.32893593749999994,0.13580809521484374,0.0299449644551799
-1.14345078125,0.37842421874999993,0.19455032293701172,0.06473842913962014
-1.1388656249999998,0.4241796874999999,0.20484076550292968,0.05412389403315822
-1.12151640625,0.31251953125,0.1337468922729492,0.034828467011735254
-1.1229179687500002,0.33494765625,0.14135592730712887,0.03203672783011943
-1.14248984375,0.43350078124999997,0.21510181939697268,0.06067287972694719
-1.1464429687500002,0.42882890625000003,0.2236626441040039,0.07340043216005893
-1.14816171875,0.47639296875,0.25403447344970703,0.08048933559111149
-1.1381632812499998,0.35324609375,0.15854542645263672,0.04088073386732574
-1.13636015625,0.38347578125000004,0.17831404254150388,0.04647152310774265
-1.1375234375,0.4194312499999999,0.2089330302734375,0.062026704349332586
-1.1392640625,0.3944671874999999,0.18593027380371097,0.05180413935966387
-1.1378929687500001,0.42161171875000003,0.2091720474243164,0.06161649111178127
-1.1401320312499998,0.39607421875,0.19184342999267578,0.05562817246980891
-1.1309109375,0.344440625,0.150365705078125,0.03771060103720579
-1.125575,0.32697812499999995,0.13467705017089845,0.03063667045822033
-1.11901484375,0.30701640625,0.12735841693115232,0.02881282509068337
-1.135534375,0.33593125,0.15850505505371093,0.04535179192361424
-1.1316515625,0.3628609375,0.16622867602539063,0.046023128838211635
-1.1275984375,0.325203125,0.13017441284179687,0.026554247719403436
-1.13637421875,0.39993828125,0.19917767645263673,0.06004468333729261
-1.10881484375,0.27473203125,0.08906631964111328,0.012805543656732173
-1.1347625000000001,0.3690125,0.16882007275390623,0.04434293348210676
-1.1349734375000002,0.3703859375,0.17499567773437497,0.049159764520986374
-1.1299242187500003,0.39206015625,0.1828979059448242,0.049312697654714015
-1.13237578125,0.34188984375,0.14880928533935547,0.03606487522012028
-1.129121875,0.27998124999999996,0.10609984240722657,0.021470669258946595
-1.1410882812499998,0.46549921875,0.25040441204833985,0.08236941420380624
-1.1423546875000001,0.383015625,0.1750618970947266,0.04673257016469482
-1.13356875,0.27997187500000004,0.1063809862060547,0.022135370659204866
-1.12921640625,0.37326015625000003,0.16779807440185546,0.044393291133709996
-1.1319046874999998,0.331134375,0.15713782177734376,0.04583062174594518
-1.1157093749999998,0.3217609375,0.12980562829589842,0.028692911678709482
-1.1177609375,0.30254687499999994,0.11772719299316407,0.025063554630045413
-1.1326101562500002,0.32214921875,0.14434323297119142,0.038927523169471005
-1.1275718750000001,0.33587968749999997,0.1349600895996094,0.02943000081797209
-1.1274835937499998,0.36679453124999994,0.17974019390869142,0.0547825146700546
-1.12960078125,0.32448203124999997,0.1379640042114258,0.03292789775043839
-1.14286484375,0.40293984375,0.18969331854248048,0.051046098254953536
-1.1364070312499999,0.33606640624999995,0.1502662283325195,0.038972953787237065
-1.136784375,0.444921875,0.2134826842041016,0.056869375543273676
-1.1361515625,0.35115625,0.15975847631835938,0.042647551133560065
-1.122015625,0.27441562500000005,0.1039787550048828,0.0203478211285891
-1.1192054687500002,0.28765859374999997,0.10385149102783203,0.017166160803676125
-1.11382734375,0.21968203125,0.08087577935791014,0.017839014217017158
-1.1405609374999996,0.4187765625,0.2130834344482422,0.06499953867902153
-1.1394546875,0.42684062500000003,0.2156894698486328,0.0638258042129679
-1.13421484375,0.42553203125000005,0.205935298034668,0.056022751080591654
-1.13357265625,0.39023984375000004,0.1877781640014648,0.05290467298212153
-1.1361460937499999,0.33650234375,0.15463367962646485,0.04146584848663091
-1.125640625,0.32194062500000004,0.12913686889648437,0.0274287953616237
-1.13593046875,0.39320234375000007,0.194092287902832,0.0586753544247599
-1.12348125,0.280565625,0.10234944189453124,0.017365101857597737
-1.127465625,0.280246875,0.09975233349609375,0.015482004278674884
-1.12576015625,0.34454921875000005,0.1449399418334961,0.033568128774845135
-1.1330984375,0.33488749999999995,0.14581975549316406,0.03621207080380988
-1.1328812499999998,0.34339531249999994,0.15280144555664063,0.04017362724933457
-1.1435054687500001,0.45398359374999997,0.2324473970336914,0.06956532954842017
-1.1400734374999997,0.3931750000000001,0.20548982043457031,0.06780710479986787
-1.1348085937499999,0.34346953125,0.14305517486572264,0.03034448002077823
-1.13014375,0.3359734375,0.14466643029785156,0.03508613889355424
-1.1388703125000001,0.38403437499999993,0.19058446289062497,0.06160561178358769
-1.1260414062500002,0.28756328124999997,0.1135386672973633,0.023043109598103895
-1.12738828125,0.35067578125,0.14789678302001952,0.03315429693597359
-1.13706875,0.3807828125,0.17698875073242187,0.04912001179391132
-1.12102734375,0.22491171875,0.0776942515258789,0.014080500205200604
-1.1400078125,0.44405,0.2324150637207031,0.07339575257827183
-1.136078125,0.26110937500000003,0.10079673559570314,0.022983055562825046
-1.14655,0.485784375,0.25981166833496094,0.08349988081171852
-1.13931015625,0.40979765625,0.19376591949462893,0.05107230610247001
-1.13414609375,0.42110859375000004,0.19551582708740234,0.047378828342184036
-1.1259773437499998,0.27634921875,0.10651706353759764,0.022151890367814092
-1.13038359375,0.3664492187500001,0.15455203619384764,0.03322095634700939
-1.14396953125,0.42896015625000006,0.2226858638305664,0.071491357648185
-1.129065625,0.32756874999999996,0.1296103591308594,0.026500753251820934
-1.13170078125,0.39327109374999997,0.18816362005615236,0.051541680129473584
-1.1216101562500003,0.30941484375,0.12052401568603516,0.02309794936002769
-1.14556640625,0.40329921875,0.19548817669677734,0.05931047561509512
-1.14137734375,0.4116773437499999,0.19728445098876954,0.053925945550665405
-1.13480859375,0.4374539062500001,0.22046995220947266,0.06375417477226626
-1.1298671875000001,0.369178125,0.16895840734863282,0.04389471313588599
-1.1241820312500002,0.31078203125,0.12918593487548827,0.030263532298168028
-1.12452109375,0.32110390625,0.13273512982177732,0.030303870659702616
-1.1309070312500002,0.38259140624999993,0.17659509954833985,0.044397751991478655
-1.1436335937500002,0.45520234374999996,0.23348589666748043,0.07162749036040168
-1.1376531250000002,0.37506249999999997,0.17358922241210936,0.04752582877728499
-1.13190625,0.32465625,0.15586457250976563,0.0511391638650243
-1.1220578125,0.31216093749999996,0.13480854101562498,0.03361199607354826
-1.1373968749999999,0.42657656250000003,0.21634489294433595,0.06688743562992754
-1.1350429687499999,0.34691796875,0.1489189849243164,0.03630663737091379
-1.1401429687499998,0.45454921875000004,0.23353440606689455,0.06984895705409797
-1.1415726562500002,0.47730546875,0.2522915624389649,0.07883185377926809
-1.1370734375,0.3131640625,0.13376049450683594,0.03180256579393357
-1.1284968750000002,0.36652187500000005,0.15960220263671876,0.03983929686276442
-1.13643046875,0.41973671874999996,0.20519677703857422,0.0562415994600586
-1.1384375,0.469103125,0.24924081640625,0.07910825238054656
-1.1114515625,0.21264531250000002,0.0658709150390625,0.009886770676940776
-1.118559375,0.28519062500000003,0.11327041809082031,0.02466287477691077
-1.1338125,0.3548406250000001,0.16602207836914065,0.04375145526302935
-1.1195007812500002,0.21410703125000002,0.06637534197998046,0.010496610957297486
-1.13721171875,0.41416796874999995,0.20479001947021483,0.06280722355739173
