# e, |m|, m2, m4 [calculated 2025-01-23 18:23:27.208640 on topology: hexagonal]
-1.12866953125,0.33576328125,0.14491756121826171,0.035098154378520444
-1.13391015625,0.31242109375000005,0.1310617777709961,0.030803250502208064
-1.1324953124999997,0.39389218750000005,0.18329595068359378,0.047732167481064375
-1.10978515625,0.23486953125000004,0.07612157232666016,0.013510798934327503
-1.12385,0.33934843750000004,0.14050628442382812,0.030068442040690334
-1.1316234374999998,0.3448875,0.1545574779052734,0.03942017052406777
-1.13439453125,0.37208828125000004,0.16303411602783202,0.037080544295423956
-1.1324085937500001,0.34582734375,0.15140442474365234,0.038434704437802406
-1.12403125,0.26427968749999997,0.09901187243652347,0.021136374731309294
-1.12977890625,0.35898984375000004,0.16094164984130863,0.040907288103681605
-1.12240390625,0.26045859375,0.09294129620361329,0.017588057718251428
-1.12607734375,0.29208359375,0.11571740618896484,0.024287751154324043
-1.1046968750000001,0.21764375000000002,0.06368856567382813,0.008474144228947067
-1.1238,0.25712656250000004,0.10100407019042969,0.02365309439324725
-1.1217820312500002,0.31566015625000005,0.1273207377319336,0.028476443341714362
-1.131971875,0.340609375,0.15592364318847657,0.041813626608719234
-1.1128570312499997,0.22459296874999995,0.06663630889892579,0.007886425380669427
-1.1310585937500002,0.29136953125000004,0.11678883099365235,0.03143759681794855
-1.129075,0.304590625,0.13491802966308591,0.03816683093126501
-1.11091171875,0.28629765625000003,0.09748947772216798,0.014350183786817662
-1.1097890625,0.15234375000000003,0.03440087634277344,0.0036442476699572422
-1.1035249999999999,0.25350312500000005,0.09758391284179685,0.018942203353153633
-1.1208617187499998,0.22632265625000003,0.07269153985595703,0.01109973553460441
-1.1331671875,0.3428390625,0.15067912695312502,0.04045009304643087
-1.12201796875,0.31743828125000007,0.1337035503540039,0.03089346902364403
-1.11979375,0.28125937500000003,0.10392909277343751,0.019315088041619792
-1.1237015625,0.2938875,0.10897790551757813,0.019398217401945025
-1.12409296875,0.29754296874999997,0.11987047283935545,0.02672323894432184
-1.1297187499999999,0.30186250000000003,0.12180596069335936,0.02567581447603889
-1.11604453125,0.22789765624999997,0.07286325274658205,0.012241972996740869
-1.09765078125,0.18922265625,0.04598241339111329,0.003927650688991998
-1.11292890625,0.24637890625,0.07764779681396483,0.011428091612053999
-1.1105023437500001,0.22598359375,0.08004137005615233,0.014163495334004178
-1.13413046875,0.37086640625,0.17335338336181638,0.04956522618668936
-1.1226234375,0.27165625,0.10000648474121093,0.017371276439063717
-1.1228179687500002,0.26770390625,0.09236986981201172,0.015306637804512413
-1.1234,0.32493906250000004,0.1373459539794922,0.0324440869917876
-1.1318257812499999,0.38743671874999996,0.1865616994018555,0.05290680751930327
-1.12881875,0.30829531250000003,0.1332245216064453,0.03793288748523651
-1.1237859375,0.3521515625,0.15202526416015627,0.034800474481743456
-1.12415703125,0.37221171875000003,0.17043507745361328,0.0447377765782471
-1.1366929687499998,0.34662578125000004,0.1623779175415039,0.04471931616991643
-1.11732890625,0.24253359375000003,0.08419954046630858,0.014106873694155808
-1.1337921875,0.308696875,0.12762068713378905,0.02926835052036477
-1.12166953125,0.24950078125,0.09022715545654295,0.018868202147410945
-1.12185390625,0.33219140625,0.14469827972412108,0.03464066882221312
-1.12514765625,0.34193671875,0.14111508489990235,0.029454715067288122
-1.1255210937500002,0.26849453125,0.09711137567138671,0.01754423449132355
-1.1272156249999998,0.33177812500000003,0.13429748095703126,0.0287795728293889
-1.1223335937499999,0.30963828125000004,0.12168923272705078,0.024542432124021102
-1.125459375,0.27666875,0.09865159606933595,0.017913522471863202
-1.122940625,0.2834859375,0.11094069909667968,0.02325749893188424
-1.1117421875,0.1987109375,0.061873096801757815,0.010372775392685371
-1.1116031250000002,0.22680625,0.07903612780761719,0.014920709471406198
-1.1138187499999999,0.1915953125,0.055239886474609375,0.006949145666608127
-1.1291000000000002,0.31096250000000003,0.1255817315673828,0.02574399701032211
-1.1318406250000002,0.340790625,0.1470970167236328,0.03438826120406939
-1.1225187500000002,0.2803,0.10755677209472657,0.023168024606781103
-1.13627421875,0.38241328125,0.17620296441650388,0.04577703559247452
-1.1236171875,0.29130625000000004,0.11005593847656252,0.021018053410315023
-1.11138671875,0.22799609375,0.07099345379638673,0.009611969501589265
-1.12283359375,0.29803359375,0.11176684588623045,0.021590429194423444
-1.1091359374999998,0.1807421875,0.051008024169921874,0.007457987391590124
-1.10875234375,0.19525859375,0.06357437762451172,0.011094617720091661
-1.11706015625,0.19842265625,0.06562558868408203,0.013066716728143656
-1.12235078125,0.3241476562499999,0.12765961004638673,0.025545527371778794
-1.131159375,0.34184062499999995,0.1458916707763672,0.03506580781377611
-1.12525546875,0.29615546875,0.11963063897705077,0.027756076369793985
-1.1315921875,0.2926515625,0.11559915087890625,0.026420865100179353
-1.1354953124999998,0.305853125,0.11887708020019531,0.024694502321336034
-1.142984375,0.3208109375,0.13679081066894533,0.03385158626161025
-1.1246109375000002,0.2937296875,0.11550777355957029,0.024214210927297853
-1.13307734375,0.36897578125,0.16738915057373047,0.042654307369654504
-1.1125898437500001,0.21267734375,0.06932826593017578,0.011521222932871973
-1.11805078125,0.27822890625,0.10678897137451171,0.022315649715900113
-1.12075390625,0.30789921875000004,0.11716105084228516,0.022470107533544014
-1.1230812499999998,0.2969421875,0.11462222094726564,0.023302212423354972
-1.1210945312499998,0.31045078125,0.11267111419677736,0.017849362894053568
-1.12139140625,0.24901015625,0.09397630755615236,0.019286987478188293
-1.13540859375,0.39578203125,0.19806406134033205,0.06158623064543136
-1.1334445312499999,0.38917890625000007,0.18449938336181637,0.05009905027990749
-1.1151906249999999,0.23163281249999998,0.07322695080566408,0.01108930257564891
-1.13141953125,0.30668671875000003,0.13722934405517578,0.03539782268133038
-1.12389140625,0.28841640625,0.11647308038330077,0.029068592065628472
-1.1243203124999999,0.27043125,0.11265568371582031,0.026600221378689642
-1.130796875,0.3342343750000001,0.1487728464355469,0.0410040695533363
-1.13507265625,0.33407421875,0.14300731524658203,0.03477163023924847
-1.1195859375,0.22693593750000002,0.07826499267578126,0.014318919331904392
-1.13895,0.41290000000000004,0.19582168615722653,0.052977147708711446
-1.12209765625,0.32375859375,0.12930694122314454,0.028407883672108926
-1.1155421875,0.207353125,0.07113602392578126,0.013366412091446183
-1.1297546875,0.31326406250000005,0.12317078955078126,0.02512722511744065
-1.12090546875,0.28712890625,0.1120162601928711,0.02426931411510988
-1.1262851562499998,0.27055546875,0.09874654974365235,0.018704983144469278
-1.1292570312499999,0.31654140625,0.13475601434326173,0.03306619993424117
-1.1112046875,0.23412187499999998,0.07515139074707032,0.011871342555133675
-1.1195789062500001,0.2547367187499999,0.0866651575317383,0.013933596947052884
-1.120390625,0.2951046875,0.12359747692871093,0.03249463976576852
-1.11934375,0.35546406249999996,0.15499841955566407,0.03604673094855846
-1.12410390625,0.24485234375,0.08746852105712892,0.0166856072369488
-1.11729140625,0.22212421874999996,0.07327214532470702,0.012491674614793969
-1.10127578125,0.17498828125,0.04568617962646484,0.005300596789163383
-1.1135007812500002,0.25196796875,0.09063982452392577,0.016920878374874836
-1.12563671875,0.29807421874999995,0.11557408184814452,0.022790425506825637
-1.1283351562500001,0.29624609375,0.11785679779052734,0.026406676324339885
-1.122903125,0.2892796875,0.11337524682617187,0.02656244825456845
-1.1187671874999998,0.29240468750000004,0.10987740258789062,0.020184011675933086
-1.13020078125,0.29143359375,0.10473178607177734,0.017604970678514884
-1.11565546875,0.30467890625,0.11708099896240234,0.022502784730190007
-1.1076195312500001,0.26903515625,0.09413765704345703,0.016677575889962815
-1.1272757812499998,0.36876640625,0.15408889862060549,0.032780427944908354
-1.11786953125,0.28877734374999997,0.10799405389404297,0.021281397939916194
-1.1298515624999999,0.3100203125,0.12965363549804687,0.03025873119429827
-1.12625546875,0.32079453125,0.13606489044189454,0.030234429760014253
-1.11645859375,0.27441328125,0.10992439947509763,0.027021981968943135
-1.1126390625,0.25484375,0.08232314831542968,0.010975800710961605
-1.1221687500000002,0.29545781249999997,0.11017246154785156,0.0205947438852441
-1.1213429687499998,0.28862734375,0.10630759600830077,0.020035511625010858
-1.1259656249999999,0.30098125000000003,0.1192000625,0.02833518445808918
-1.12530078125,0.32709453125,0.14111691693115236,0.033888326124208584
-1.1235265625000002,0.30530625,0.11664309130859377,0.021627783689815643
-1.1179078125,0.2670640625,0.09359650402832029,0.017368234268671612
-1.125003125,0.2835765625,0.10723101135253907,0.023009567788375408
-1.1213125,0.3055828125,0.116662220703125,0.02157027976075297
-1.1277265625,0.3236234375,0.13439466076660156,0.02932983607933193
-1.11572109375,0.31863828125,0.12076624896240234,0.02279099098485908
-1.1112953125,0.21517343749999998,0.061327186401367195,0.00809026585341418
-1.11167265625,0.21764140625000003,0.06490005865478515,0.00875352214767107
-1.1294734375,0.3750875,0.1766321754150391,0.04977501548609245
-1.1249578125000002,0.36939843749999995,0.1622893269042969,0.03716254410830484
-1.1127359375,0.25254218749999996,0.07937542626953124,0.011000247245940955
-1.1376796875,0.3407359374999999,0.15870266918945314,0.04553254520298922
-1.13195859375,0.3637773437500001,0.16797985369873047,0.047229024866276864
-1.11765703125,0.32598984375,0.14031663360595703,0.03129127016813638
-1.1282460937499998,0.32671171875000005,0.13823542205810546,0.02967297636725414
-1.1237562499999998,0.30561875,0.12641603417968747,0.029409107908724672
-1.1227125,0.28381093749999997,0.12057311181640624,0.02821664379981143
-1.13046953125,0.30090703124999996,0.12196564495849609,0.02674165491635661
-1.123325,0.3093390625,0.12145905078125001,0.0234557739950104
-1.1278921875,0.3256640625,0.13727763928222658,0.03262057027666753
-1.117403125,0.251559375,0.0862271447753906,0.013778072485692563
-1.123275,0.33314375000000007,0.14800053454589845,0.03830745307979415
-1.1226421874999999,0.25032187499999997,0.08949024194335937,0.018548597291591674
-1.12865390625,0.25480546875000004,0.09006747930908203,0.016440113660030745
-1.12074609375,0.30139609375,0.11600392327880858,0.023218708747864244
-1.12914375,0.2568,0.08797646911621093,0.01557496965358448
-1.1054929687500001,0.20405078124999998,0.061067667785644535,0.00823718816496375
-1.126159375,0.28400000000000003,0.11096347338867188,0.023196510858646553
-1.13584375,0.41247812500000003,0.1969363348388672,0.05565114569096765
-1.11242578125,0.19789296874999998,0.0577996664428711,0.007108395941475513
-1.1094625,0.1963625,0.059867262939453124,0.009700750505085468
-1.131140625,0.3582937500000001,0.15506426733398437,0.034704704285876915
-1.122403125,0.289678125,0.10939747802734376,0.021532818383737853
-1.137253125,0.36334843749999995,0.16567041857910156,0.04336990252573635
-1.1401187499999998,0.33377656249999993,0.14885657739257813,0.039758879590097024
-1.12742734375,0.27541953125,0.10799954632568359,0.023315775861456483
-1.1358101562499998,0.34736015625000005,0.14789302923583983,0.03450709438527463
-1.12623984375,0.26411953124999993,0.10529020806884766,0.024581898867427877
-1.1235828124999998,0.27769375,0.10389114587402341,0.019118875143978618
-1.1297390625,0.36418593749999995,0.15616267639160156,0.03465559861399654
-1.1304515625,0.372846875,0.17357732080078125,0.04682645783860255
-1.1173328125,0.32373906249999995,0.14173519323730469,0.03604162848315295
-1.11389375,0.249103125,0.08925824731445314,0.016447435024232446
-1.112175,0.24717656249999997,0.07629815344238282,0.009792305580535694
-1.12187421875,0.26255078125,0.11302981964111329,0.028193635238625697
-1.1178,0.2892796875,0.11135367590332032,0.021356533193474157
-1.11459296875,0.27566015625,0.09602571612548828,0.0160261834181668
-1.1264445312500002,0.25579609375,0.09820192315673829,0.019890994929904683
-1.1370999999999998,0.3462625,0.1441534793701172,0.03147744453278918
-1.1245406249999998,0.28078593749999997,0.10267189819335938,0.018903735306400875
-1.1369500000000001,0.4561218750000001,0.23439674560546878,0.0699883930935982
-1.12945390625,0.34673984374999994,0.14678815118408203,0.03373540202294405
-1.1213804687500002,0.26287890625,0.09428028778076172,0.017216096420337005
-1.13118671875,0.32235234375000005,0.13889482745361328,0.0344992346935465
-1.12557421875,0.31690546875,0.12533238751220704,0.026391276761020394
-1.1229562499999999,0.28039375,0.11666007312011717,0.02840033287523975
-1.13358671875,0.38484921875,0.17642599981689458,0.04429553769849809
-1.127134375,0.37279999999999996,0.165179695678711,0.03923823325080745
-1.1225390625,0.3304109375000001,0.1270848356933594,0.023610527282429766
-1.1410124999999998,0.42475312500000006,0.20224575891113283,0.05482820279595358
-1.125240625,0.336109375,0.13529105541992187,0.026209014630930484
-1.1151421875,0.26742343749999997,0.09505047717285157,0.015611446572441557
-1.109275,0.22429062499999997,0.07200363122558594,0.01122613363337292
-1.11761484375,0.25411171875,0.09468218731689453,0.018461844622584343
-1.1041648437500002,0.16876328124999998,0.04264728228759765,0.004049815127289914
-1.12208125,0.298065625,0.11503206823730468,0.025052217569428104
-1.12415546875,0.31497265625,0.1234829456176758,0.02640106141443352
-1.1194109375,0.2905984375,0.11791159912109375,0.025007297180053057
-1.125903125,0.30226875,0.12158794396972655,0.02530436712715353
-1.12048828125,0.29843046875,0.1111262671508789,0.02057665252826995
-1.1288382812500002,0.32231953124999996,0.12913119622802735,0.0280519443392593
-1.1182179687499998,0.21353515625,0.061013645812988286,0.007340206237894339
-1.1264773437500002,0.34059921875,0.15451750994873048,0.0426438771397048
-1.128709375,0.31077187500000003,0.12699244665527346,0.026640187097351265
-1.1359375,0.338325,0.14810864013671876,0.03744666533906673
-1.1303203125,0.3565375,0.16711894689941406,0.04616787933448781
-1.1228757812499999,0.24596328125,0.08626649407958985,0.01719703573459082
-1.12204609375,0.23498828125,0.0718007368774414,0.010044837140965355
-1.1132953124999998,0.21511093750000002,0.061718696411132826,0.007778951598631286
-1.1233171874999999,0.28936093749999997,0.1142892294921875,0.025452946350784354
-1.12375234375,0.26536640624999996,0.09275479925537108,0.01598686339909257
-1.13078671875,0.30107734375000006,0.12427648382568361,0.029097216642713294
-1.1251875,0.3523078125,0.15476217639160156,0.038680631109693546
-1.13115234375,0.26417890624999996,0.1071338128051758,0.028184412198685723
-1.1262125,0.3173609375,0.12352522534179687,0.023837199395605812
-1.12397578125,0.32993359375,0.13473770208740235,0.029306706142330285
-1.11596015625,0.25532890625,0.10118964837646485,0.02192073589642149
-1.1262124999999998,0.30240625,0.11867107775878907,0.025217747240963876
-1.13865,0.3471859375,0.1493160556640625,0.03415158926246025
-1.12782578125,0.33470859374999995,0.1347150563354492,0.026831138167320107
-1.11454921875,0.25754296875,0.09186416534423829,0.01597981214404793
-1.112803125,0.2304875,0.06803555346679688,0.009660221064194742
-1.12262421875,0.25537265625000005,0.09320813153076171,0.01737431584758961
-1.1342562500000002,0.2799625,0.1082936462402344,0.021643107684525355
-1.13310390625,0.41217265624999994,0.19963262554931643,0.05720477746981579
-1.1269445312500002,0.31014296874999997,0.12458179327392578,0.027614376019957008
-1.129765625,0.3380671875000001,0.15150833190917967,0.03815439267644142
-1.133415625,0.32961875000000007,0.13320383471679687,0.026945087141049772
-1.118459375,0.19747031250000002,0.06548725695800782,0.01254880817327042
-1.12201171875,0.29612109375,0.12284953814697266,0.029124146726249342
-1.1069499999999999,0.19649375,0.04972207946777343,0.004793999547326054
-1.12274453125,0.26812265625000004,0.10508398101806639,0.023098136348839865
-1.1327546875,0.40582656250000004,0.18612526098632812,0.04570558906489866
-1.1361750000000002,0.38880312499999997,0.1781231511230469,0.04538851149535991
-1.1291499999999999,0.299803125,0.12130476232910155,0.02817104216990247
-1.1289140625,0.2551921875,0.09913786572265625,0.021881876351109907
-1.1181625,0.2772203125,0.09380659167480468,0.01465357517590087
-1.1219203125,0.265003125,0.09478700927734372,0.018697744729888607
-1.1233499999999998,0.27142499999999997,0.10239582067871095,0.02008823557226082
-1.1274976562499999,0.40104140625,0.18143518243408202,0.04259124343979681
-1.1199726562499999,0.30237265625,0.1152423472290039,0.02178466557218323
-1.1144843750000002,0.2682203125,0.09122067419433594,0.014773309593153856
-1.12023359375,0.25292734375000003,0.09095643133544921,0.01609717046636973
-1.13062890625,0.31700078125,0.1308661900024414,0.029649002710900863
-1.133484375,0.38533124999999996,0.18320250646972652,0.051771213603306575
-1.1384578124999998,0.356709375,0.16487494738769531,0.045551348026763964
-1.1381562500000002,0.38599531249999997,0.1924518740234375,0.058806976299504286
-1.12928203125,0.31173046875,0.12045506085205077,0.02430345447205574
-1.1165218749999999,0.2801421875,0.0936051971435547,0.01382832668902676
-1.12868828125,0.34744453125,0.15034081719970702,0.03529325743892949
-1.124028125,0.3112203125,0.12170972094726562,0.02614856659824365
-1.1149437500000001,0.25692187499999997,0.10291734289550782,0.022566018118798638
-1.13224375,0.3315875,0.14553850170898439,0.039531430323261764
-1.1119796875,0.24694843749999998,0.08319467456054688,0.013240203140385563
-1.11940546875,0.33707734375000004,0.14373105413818357,0.037333681125007366
-1.1283328125,0.27430625,0.10703898852539064,0.022190019636951643
-1.124103125,0.32710625,0.13372404614257813,0.028323345255454324
-1.12841875,0.2417125,0.07968845178222655,0.01312554815992047
-1.12875859375,0.36018828124999996,0.1576471360473633,0.03759941981072802
-1.1238765625,0.33430781249999997,0.14847201611328126,0.03870463793241899
-1.11658671875,0.25841796875,0.0849284273071289,0.013013307335419517
-1.10951875,0.23208437499999998,0.07529965026855467,0.011902800569948914
-1.10873359375,0.19360078125000002,0.054396671691894535,0.0070654659330016325
-1.1266304687500002,0.31323359375,0.12238886419677733,0.023739883372901897
-1.12991484375,0.34419453125000005,0.1454186401977539,0.032863379587627715
-1.10738125,0.241178125,0.07693506188964844,0.01122295211219434
-1.1247375,0.2677375,0.10645429174804688,0.023439105900547697
-1.1170578125,0.30211093749999995,0.11042848596191407,0.02018583292573427
-1.12610859375,0.38744453125,0.17070107037353516,0.039876678873610245
-1.11879296875,0.30706171875,0.12351151971435546,0.028134486193235223
-1.1079226562499997,0.18290703125,0.05521753900146484,0.008871554337954553
-1.13358203125,0.34628515625000006,0.15709254913330079,0.04141450654568855
-1.12970625,0.34124218749999996,0.14319953234863284,0.033040350773768885
-1.1471015625,0.41145000000000004,0.21172291101074214,0.0651742362993301
-1.11334921875,0.21797109375,0.07009760638427734,0.01129060697153028
