# e, |m|, m2, m4 [calculated 2025-01-20 19:19:15.480709 on topology: hexagonal]
-1.1459976562499998,0.45718359375000006,0.24684137017822266,0.0876833333059679
-1.155071875,0.5047484375000001,0.2811660416259765,0.10065947603981307
-1.1488367187500002,0.49024296875000006,0.26605941082763673,0.08712482870345699
-1.152984375,0.5061453124999999,0.2869427147216797,0.10210892860489583
-1.159075,0.52713125,0.30804637097167975,0.11772710887299563
-1.1588453125,0.5187140625,0.30577057714843753,0.12218849392942673
-1.15315234375,0.5547789062499999,0.3300009743041992,0.12516277049582564
-1.16083671875,0.5823914062500001,0.35410435003662116,0.1367468208793681
-1.15192265625,0.52643203125,0.2977345032348633,0.10555280030976555
-1.140928125,0.392203125,0.1942257939453125,0.05895759333831144
-1.1473328125,0.4524734375000001,0.2412777214355469,0.07836284693582747
-1.15305078125,0.52463515625,0.30211280279541014,0.10891524850534394
-1.1469023437499999,0.46646171875,0.24309781134033198,0.07879871744654239
-1.1420046875,0.46896875,0.24685095996093748,0.07755976324771838
-1.152040625,0.522534375,0.29431727624511717,0.103444996817323
-1.1500226562500002,0.48707421875,0.26883118280029294,0.09389697386081539
-1.1406828125,0.48921562499999993,0.26073946252441405,0.08299732292013663
-1.15281875,0.49139531249999996,0.27150646264648437,0.09260166810974127
-1.15276796875,0.52077421875,0.29024368463134764,0.09874107392670622
-1.15175546875,0.52208359375,0.3033244177856445,0.11364090828809285
-1.1506679687499999,0.49625390624999993,0.2759178246459961,0.09732167400426826
-1.1479421875000002,0.4738703125,0.2591453380126953,0.08909898979638577
-1.14659765625,0.49036015625000007,0.261824294128418,0.08335166768385939
-1.1536148437499998,0.53841171875,0.308850391418457,0.11011741499172269
-1.1485226562500002,0.4829117187500001,0.26701866339111335,0.09034475939869294
-1.1594109375000001,0.576646875,0.34186273718261717,0.1270055039979555
-1.146884375,0.489375,0.2521323305664062,0.07397056858355272
-1.14880390625,0.46071015625,0.23105656976318356,0.06558360981336579
-1.1425851562500002,0.4282179687500001,0.20989510699462888,0.06119119614160248
-1.1468015625,0.4683109375,0.2614844724121093,0.09164235660608468
-1.14612578125,0.5087320312499999,0.2716858121948242,0.08519050143427317
-1.14614453125,0.40032890625,0.20614605157470706,0.06619871462635266
-1.1546078124999999,0.5231734375,0.3019295302734375,0.10852334805221758
-1.153371875,0.4817921875,0.25218565209960936,0.07846558250092549
-1.1510984375,0.5365187499999999,0.3001520451660156,0.10181401389962184
-1.1533492187499998,0.49925703125000004,0.28363668402099607,0.10139751840388132
