# e, |m|, m2, m4 [calculated 2025-01-23 18:24:37.320032 on topology: hexagonal]
-1.1370914062500002,0.42490234375,0.2092649205932617,0.058187273078248565
-1.1350617187499998,0.4055851562500001,0.18859724395751953,0.0490908367145137
-1.13030859375,0.31255859375,0.13885065557861329,0.03578065423049211
-1.1371671875,0.34111406250000004,0.14979341076660158,0.03584196689462393
-1.1477265625,0.482734375,0.26216633740234374,0.09010919438613257
-1.1433796875,0.4550218750000001,0.23630326855468753,0.07449326140222683
-1.1382289062500002,0.4134867187499999,0.21060006658935548,0.06729225140202996
-1.1431414062499998,0.40296796874999996,0.19810667547607422,0.059200044315837655
-1.141440625,0.4585140625,0.24177140686035156,0.07557002805092795
-1.1259015625000002,0.312028125,0.13042198645019532,0.03061540550329052
-1.12931015625,0.30901484375,0.1310621853637695,0.03375012558549555
-1.1463882812500001,0.48077109375,0.25415952093505856,0.08081713557567805
-1.135671875,0.34741875,0.157236552734375,0.04013584811806769
-1.1403765624999997,0.3207515624999999,0.13295699682617187,0.031079747476301288
-1.1393484375,0.4083640625,0.19741638671874998,0.057666335896709935
-1.14132734375,0.42679609375,0.2046477749633789,0.05494182109905324
-1.1328624999999999,0.36914531250000004,0.17510975170898438,0.05067614048127304
-1.13203828125,0.34726328124999994,0.14754220574951174,0.03509347665510786
-1.1341054687499998,0.34867734375000003,0.14887229693603515,0.03656056093375353
-1.15350703125,0.53335234375,0.3133552182006836,0.11811215461456684
-1.1474078125,0.420515625,0.21886280895996094,0.06929325165439341
-1.1441671875,0.474459375,0.25449715625,0.0823310989003396
-1.14166171875,0.40455234375000004,0.20924596759033207,0.06763665844253834
-1.13304921875,0.34100859375,0.15212633612060547,0.0391649919352958
-1.1301484375,0.364928125,0.17237138012695308,0.048563038575949714
-1.1317828125,0.3102828125,0.1329472099609375,0.031784743533958326
-1.13367421875,0.35706015625,0.15238673724365234,0.03763012018169675
-1.1370609375,0.377909375,0.1823772489013672,0.05219737329981661
-1.1421437499999998,0.45302031249999997,0.2423727390136719,0.08076025151859087
-1.13629453125,0.45202734375,0.23033457159423826,0.06901423045878465
-1.1262523437499998,0.38348359375,0.16843378900146483,0.04133347903339575
-1.1350718750000002,0.3618984375,0.17542077392578131,0.05093243913588801
-1.1321281250000002,0.36779687499999997,0.15406581982421874,0.033924741845298104
-1.11415390625,0.27151796875,0.09812136602783202,0.01802432913394885
-1.1406765625,0.41500468749999997,0.20130666320800786,0.05665574496295311
-1.11790390625,0.31996328125000006,0.12668042974853516,0.025945116413508478
-1.12199140625,0.31324453124999996,0.12777627655029297,0.02898065355878159
-1.1418289062500002,0.47458828125,0.25656830279541015,0.08540605899176722
-1.1324343749999999,0.2911609375,0.11851625158691405,0.027776470558118035
-1.12843359375,0.36544296874999993,0.1538223541870117,0.03350774862415234
-1.13631171875,0.35697890625,0.1590479078979492,0.039587113951511675
-1.145353125,0.44348750000000003,0.23205172607421876,0.0747076422372623
-1.1315695312499998,0.31093203124999996,0.12676861700439454,0.029347376267488682
-1.14049296875,0.40299140625,0.20782339007568365,0.06787377786891488
-1.1463140625,0.41918906250000004,0.21501999951171874,0.06845909893834036
-1.13305,0.334321875,0.14423451318359376,0.036312852710318026
-1.1263296875,0.32912031250000007,0.14827430334472658,0.038569282540465315
-1.13933359375,0.40849453124999996,0.19812656781005855,0.05452867618312991
-1.13564921875,0.3870429687499999,0.18176242950439456,0.04705392657017922
-1.14371953125,0.40679765625000003,0.20572875543212887,0.06212528067284882
-1.1369789062499998,0.3446992187499999,0.15846475665283202,0.04407843916321494
-1.142821875,0.46603906249999993,0.2480979129638672,0.07860890038139233
-1.14055234375,0.41427109375,0.20446993707275396,0.060695418914312065
-1.1391421875,0.46793906250000006,0.2430261630859375,0.0758470918157652
-1.11905390625,0.27683984375,0.10867743402099608,0.022704804321766185
-1.11843125,0.24236249999999998,0.08386592016601563,0.01351894616476512
-1.14077734375,0.45966640625000005,0.23668325103759766,0.07063770454089634
-1.12848828125,0.28545546874999994,0.11494142388916014,0.025414105954034438
-1.1311101562499999,0.34755234375,0.1502557319946289,0.03455023418782068
-1.1384046875,0.407884375,0.1984037178955078,0.05856458528710954
-1.13988828125,0.42691484374999994,0.20163122100830078,0.05544052574198104
-1.1371539062499998,0.32937578125,0.14721405926513673,0.03721218576291637
