# e, |m|, m2, m4 [calculated 2025-01-20 19:20:08.668790 on topology: hexagonal]
-1.1645554687499997,0.59820859375,0.374433301940918,0.15478708657055665
-1.16858984375,0.61494296875,0.3968392361450196,0.17187874642876647
-1.1561171875,0.5188468749999999,0.3045061728515625,0.11989465275321519
-1.159403125,0.5682609375,0.34330879345703125,0.133129936960426
-1.16680859375,0.5528101562500001,0.3303809953002929,0.13118090180020534
-1.1630062499999998,0.567075,0.3451574088134766,0.13797979161508298
-1.1637828125,0.577640625,0.36023690124511715,0.1483642587565928
-1.1536226562499998,0.55281953125,0.3234491380004883,0.11985352461136375
-1.161571875,0.568046875,0.34458850732421875,0.13366185902224056
-1.1633414062499998,0.56718359375,0.34654026397705073,0.13955654429352415
-1.1578937500000002,0.5141140625,0.302430154296875,0.1172460916437648
-1.1647796875000003,0.586984375,0.3679779780273437,0.15510412226917808
-1.15352734375,0.53618671875,0.3041504937133789,0.10842228863574131
-1.16679140625,0.60069765625,0.3809587742309571,0.16260262487287405
-1.16714921875,0.5934648437500001,0.3742096016235352,0.1592944700790229
-1.1472125000000002,0.445828125,0.24084405493164063,0.08206097312016786
-1.17035703125,0.61657109375,0.38999001373291015,0.1634290584805149
-1.1632140625,0.5896031249999999,0.3598259465332032,0.14211243202605434
-1.15734140625,0.5316695312499999,0.3103593814086914,0.11721970304493974
-1.15796953125,0.5238335937499999,0.3079844297485352,0.12073137468978981
-1.15886484375,0.54546015625,0.3270072476196289,0.12781695671047225
-1.16119921875,0.57764296875,0.3523951527709961,0.1399509435192793
-1.1644617187500002,0.62751796875,0.3995167390747071,0.16794289264228596
-1.16636875,0.636809375,0.4093443510742187,0.1731657929679981
-1.1615359375,0.5164593749999999,0.3029293627929688,0.1190927991845674
-1.1578921875000001,0.5404374999999999,0.3146460063476562,0.11628253253134252
-1.16556015625,0.5716585937499999,0.34795477362060545,0.13979550049314485
-1.1678578125,0.5902484375,0.37418961474609375,0.15788552469061862
-1.15418984375,0.51755546875,0.2922380349731445,0.10510606764535187
-1.16260859375,0.59973203125,0.36731668548583973,0.14493594095338624
-1.16491796875,0.59329921875,0.37029008038330086,0.15159907507097742
-1.1569515625,0.5528015625,0.31605322912597655,0.1101576089751434
-1.1625984374999998,0.5708312499999999,0.34181479333496084,0.13078439693086386
-1.166815625,0.5839531250000001,0.3636492104492188,0.15015313038336317
-1.1565585937499998,0.49829296875000006,0.2820083783569336,0.10118403590303725
-1.15783828125,0.5586382812499999,0.3388472465209961,0.1340404321965389
-1.1612203125,0.5761359375,0.34633552880859375,0.1358628329231692
-1.15153359375,0.49859296875,0.2714413939819336,0.08966393108225587
-1.1592601562500002,0.57069296875,0.3445785838012696,0.13246844737923893
-1.16773046875,0.62149140625,0.39525347503662117,0.16655250220224438
-1.165171875,0.5712937499999999,0.3485322802734375,0.14037734698690696
-1.1567265624999998,0.5466328125000001,0.3186794991455078,0.11747223672346913
-1.1601062500000001,0.5622984375,0.331351689453125,0.12428501839442274
