# e, |m|, m2, m4 [calculated 2025-01-20 19:20:35.172424 on topology: hexagonal]
-1.1612304687500001,0.56103203125,0.3367936270141601,0.13285960457166351
-1.1676499999999999,0.6089359375,0.38128120227050777,0.15923639948925516
-1.17874921875,0.6603742187499999,0.44392758380126957,0.20690168335632586
-1.1702140625,0.63416875,0.4095123530273437,0.17779079486342578
-1.1654140625,0.60820625,0.37722088732910153,0.15147500537162645
-1.17500078125,0.6187851562500001,0.40270882501220706,0.1786003096387011
-1.1677000000000002,0.6148765624999999,0.39002941040039063,0.16670060613205162
-1.16611171875,0.5628304687500001,0.34169200787353515,0.13564542205706545
-1.17261796875,0.61967421875,0.39715770562744146,0.16880332042341273
-1.1622984375,0.5822937499999999,0.35479629284667974,0.1411786503278645
-1.16684296875,0.61546640625,0.38998389984130855,0.1655366598974355
-1.1743375,0.6581906250000001,0.4369902927246093,0.19698816233785976
-1.16739609375,0.61676171875,0.3940013181762695,0.16692727224574003
-1.1724921875,0.6351343750000001,0.4116433583984375,0.1796980099115098
-1.1696460937499997,0.6382554687499999,0.41722570587158203,0.1833733812667966
-1.1688968750000002,0.6037625000000001,0.38728421582031247,0.1668419372462095
-1.1652742187499998,0.58910859375,0.3727557227172852,0.15801086401908593
-1.16683828125,0.61029453125,0.38720852947998047,0.16237775202206567
-1.1621765625,0.5710671875,0.34741521545410153,0.14076278633547898
-1.1768898437500002,0.65486640625,0.4394101741333008,0.20225513838799106
-1.1703570312499998,0.6210523437500001,0.39902071270751954,0.17147789292475352
-1.16852890625,0.62590390625,0.4005782854614257,0.17225950781613278
-1.1492890625,0.511678125,0.2922471220703125,0.10575693608594465
-1.1741453124999999,0.65424375,0.4336997653808593,0.19653263065813115
-1.16653046875,0.6025304687499999,0.3742552711791992,0.15336850043439998
-1.1710734375,0.5984515625,0.377072392944336,0.15836238109603928
-1.1614203125,0.5724859375,0.3510736259765625,0.14312920208532393
-1.1783523437499999,0.6773882812499998,0.46226889190673826,0.21910736013910218
-1.1680585937499999,0.59060546875,0.3748912208862305,0.16106846202807013
-1.1643046874999998,0.584175,0.36634657641601565,0.1544157643735659
-1.1673125,0.623425,0.4039392427978516,0.17899247965553675
-1.1629281249999999,0.5542218750000001,0.33425677893066413,0.13395707344178912
-1.16655078125,0.60180703125,0.37118046270751953,0.1494215251092234
-1.170271875,0.6075453125,0.37955216406250003,0.15580667155970807
-1.177490625,0.6426468750000001,0.430183948852539,0.20041765871387404
-1.16735390625,0.61392734375,0.3894419857788086,0.1641363959143597
-1.1687421875,0.5928109375,0.37639331921386715,0.16251552376065906
-1.1672914062500002,0.59853515625,0.37419950128173823,0.15683365148671183
-1.16238984375,0.5900898437500001,0.3657123233032227,0.15010643997119696
-1.1648874999999999,0.5824296875,0.35757176586914063,0.1444725230960679
-1.1701875,0.605690625,0.3831755869140625,0.16337955625337408
-1.1750109375,0.6281640625,0.4085459602050781,0.18156085752975176
-1.166690625,0.6046109375000001,0.3774854753417969,0.1558455201289712
-1.1620765625,0.5877703125,0.36459444909667965,0.1508209889257331
-1.1640937500000001,0.5583296875000001,0.3414679987792969,0.13933309398671384
-1.16075,0.5408734375,0.3251217442626953,0.13176845237765308
-1.16986953125,0.59476015625,0.3804210686645507,0.16766298551927367
