# e, |m|, m2, m4 [calculated 2025-01-23 18:25:15.162026 on topology: hexagonal]
-1.1588578125,0.5316890625,0.30699123303222653,0.11418003249729958
-1.15485,0.5091625000000001,0.28309466589355464,0.09808105447731366
-1.14683984375,0.48761484375,0.2609795772094726,0.0834058315140235
-1.1381265625,0.448040625,0.22594079406738282,0.0667240586171525
-1.13646796875,0.39873203125,0.19621400152587892,0.05768149112104405
-1.143709375,0.47844843749999993,0.25886691540527346,0.08628337063955606
-1.1448046875,0.3994359375,0.20442259826660156,0.06348723644099093
-1.13912109375,0.42059921875000006,0.21736051165771486,0.07194483730490418
-1.1335499999999998,0.33356406250000004,0.14683218811035156,0.03676907124018709
-1.13779921875,0.43500078125,0.21448155670166016,0.059684225430265234
-1.14366484375,0.47861640625000007,0.2507256276245117,0.07705207676589002
-1.1325843749999998,0.36696093750000003,0.16839416760253909,0.04375062110569068
-1.1547593750000003,0.47241874999999994,0.2638126298828125,0.09516748777814714
-1.1500546875,0.50185,0.27367169580078127,0.09114508000486919
-1.1472195312500002,0.48091796875,0.2641674329223633,0.08941936250704685
-1.1354945312500002,0.31385859375,0.13710815411376953,0.03470699636755763
-1.13920546875,0.40495234375,0.2062213858032227,0.06760556338746557
-1.1418953125,0.47327656249999994,0.2423221107177735,0.07249110603965252
-1.1431375,0.46717968750000005,0.2517130921630859,0.0848154625542443
-1.1351265625,0.37131249999999993,0.17043693310546876,0.04675293566839105
-1.1465109375000002,0.47030625,0.24548066345214845,0.07494066194595873
-1.1413570312499999,0.42035390624999996,0.2099236587524414,0.06403562670375586
-1.1470320312500002,0.43499921875,0.23891549041748047,0.08794909067584947
-1.13809140625,0.40107109374999994,0.19026179632568357,0.053079467328526676
-1.1583921874999998,0.57671875,0.3501329080810547,0.13822845123859262
-1.13947734375,0.37791640625,0.17434094891357418,0.04646633464631221
-1.143409375,0.41869687499999997,0.20953488745117188,0.06156424478900522
-1.13507890625,0.4082429687500001,0.19826684918212892,0.056008128669418886
-1.144015625,0.43392031250000007,0.22489111169433595,0.06974719076241466
-1.1426890625000001,0.4378046874999999,0.21697547412109372,0.05975622525008023
-1.1452953125000003,0.46832812500000004,0.24534127221679689,0.07775256311124544
-1.1301453124999998,0.3908390625,0.208399861328125,0.07138042505646784
-1.1402609375,0.41314999999999996,0.2035356428222656,0.06033314536567585
-1.14342734375,0.43233515625,0.22020760662841796,0.06657979056589694
-1.14285625,0.41315156249999996,0.20551527014160156,0.0615664170713791
-1.1488859375,0.4493453125,0.23779390893554683,0.07590339076370685
-1.1465531249999998,0.5039765625,0.27351054260253904,0.08988668090126799
-1.14838671875,0.4927398437500001,0.2694934545288086,0.09074330123138326
-1.1377062500000001,0.38322031249999994,0.17650430151367189,0.04596395519834875
-1.14341171875,0.48038046875000007,0.25121183489990234,0.07701981634232365
-1.1447757812500001,0.41370234375,0.20448680267333985,0.06176421651094326
-1.15214140625,0.47895703125,0.25906824713134763,0.086851179750181
-1.1477468750000002,0.4521093750000001,0.2374894879150391,0.07800872553611922
-1.1518859375000001,0.5176078125,0.29561516467285154,0.10496906079405871
-1.1473921875,0.46198281249999995,0.24902312463378906,0.08436434584998692
-1.16370234375,0.5948304687499999,0.3705373375854492,0.15096476351640714
-1.1427671875,0.4743359375,0.24239060449218747,0.06962544767607756
-1.134728125,0.3332515625,0.1493822868652344,0.040066645893033354
-1.14093359375,0.35947890625000006,0.15997935345458986,0.04459200365215796
-1.1425234375,0.48957343750000004,0.26421405346679694,0.08439825423018728
-1.14536640625,0.48533203125,0.26862701556396484,0.09459707646286716
-1.13780703125,0.3514164062499999,0.1736561251831055,0.05392345979423368
-1.13650390625,0.36197265625,0.16216965338134767,0.04335754526264823
-1.1387765625,0.328765625,0.14695676208496095,0.03777491441223805
-1.1591968750000001,0.54115625,0.3182946103515625,0.12035730272174333
-1.1426484375,0.38493750000000004,0.18490267187500004,0.053460059644754615
-1.1447960937500001,0.42344609375000003,0.2188315521850586,0.06987200829489862
-1.1454835937499999,0.41589765624999997,0.21368161529541013,0.06715512309184624
-1.14804375,0.5043375,0.2845171634521484,0.09983283418891668
-1.15024140625,0.52315703125,0.2967361559448242,0.10608806727869823
-1.1511960937499999,0.5071820312499998,0.27896569256591797,0.09545858290267312
-1.1481546875000002,0.4619171875,0.238470119140625,0.07083658494452612
-1.14837734375,0.49932578125000004,0.27850894232177736,0.09669030823806304
-1.1327679687499999,0.40215078125000003,0.19986105938720705,0.06081121188060025
-1.15122734375,0.5133570312500001,0.2779499220581055,0.09010190933308863
-1.13738515625,0.39211796875000005,0.18458812445068362,0.04922673690766486
-1.1485546875,0.49599375,0.2683806103515625,0.08848207504455002
-1.1398414062500002,0.38425703125,0.18601973834228513,0.0557185569028856
-1.153615625,0.52088125,0.2944186462402344,0.10317360034860762
-1.13713984375,0.39343515625000003,0.17996016217041017,0.04531460405653665
-1.1432929687500002,0.36504765624999996,0.17734454840087896,0.056888202222898754
-1.15894765625,0.53459296875,0.3143553003540039,0.12179855084006291
-1.1446796875,0.4537515625,0.2329017336425781,0.07130799680399887
-1.15024296875,0.53220703125,0.3041478154907226,0.10770020064313339
-1.13286015625,0.36022421875,0.16023345526123045,0.04163577110140805
-1.14439921875,0.41345234374999995,0.20434777008056637,0.06024301620810418
-1.14416875,0.419784375,0.21799535412597656,0.07108483799501429
-1.1472078125,0.4482421875,0.2339135935058594,0.07362611624363838
-1.13925625,0.39556406250000004,0.20095012988281252,0.06422983428287901
-1.121459375,0.23825468749999998,0.0872803563232422,0.017989841111651795
-1.1338390624999999,0.42086093750000003,0.19468882543945312,0.0480427138307757
-1.138059375,0.41100000000000003,0.19107821020507815,0.04901717995294316
-1.13849296875,0.35656171875000003,0.15650594708251953,0.036532660821893874
-1.13487734375,0.38804140624999994,0.19005769610595707,0.05499065870839602
-1.1305398437499998,0.35725390625,0.1662740182495117,0.04712056291097469
-1.1493,0.4193203125,0.21637559765625,0.06922118256010538
-1.1507671874999998,0.46324374999999995,0.24498367443847655,0.07883163790471723
-1.14996796875,0.53787109375,0.306571418762207,0.10884536915491264
-1.1493929687500002,0.45849140625000007,0.24394814862060546,0.08111902303425532
-1.15100546875,0.51237734375,0.28241434356689454,0.09509093084665997
-1.13641171875,0.39508046874999997,0.1840069756469727,0.048575930882629334
-1.1392437499999999,0.429759375,0.22400536022949213,0.07716121446985401
-1.14806015625,0.49501484375000004,0.2683724740600586,0.08794975773783387
-1.1336828125,0.39860625,0.18530528906250002,0.0472531561469401
-1.15541953125,0.55256796875,0.32730044122314456,0.1248063280870017
-1.1478515625,0.4644234375,0.24636061230468748,0.08041203376857142
-1.144359375,0.4048046875000001,0.19346906799316407,0.053051596912453425
-1.14231484375,0.47582734375,0.24970874920654296,0.07977244954043364
-1.143028125,0.41681250000000003,0.20580720166015623,0.06062988200462592
-1.1384867187499998,0.42739609375,0.21638928240966795,0.06898235439250087
-1.1298679687500002,0.29215234375,0.11131697601318362,0.02223267929189453
-1.15071015625,0.48261171875000003,0.2681736776733398,0.09448240642351284
-1.14748671875,0.45202421875,0.2353736078491211,0.07562781315874864
-1.14790546875,0.45168984374999993,0.22725775469970702,0.06864503519073958
-1.14825546875,0.46001171875,0.24289937786865232,0.07943945036326326
-1.15113984375,0.49040546874999996,0.2706582911987305,0.09265178937504645
-1.1423218750000002,0.399903125,0.20558829394531247,0.06593856144520749
-1.14853828125,0.4604773437499999,0.25066701324462887,0.0864773129460197
-1.1403984375,0.4340328125,0.22557400512695314,0.07373296561902606
-1.1452,0.4674218750000001,0.2407808724365235,0.07214636691786228
-1.14930546875,0.45585859375,0.23537763592529296,0.07083548409908232
-1.15016484375,0.47369921875000004,0.25465610870361327,0.08286694320026414
-1.1488453125,0.4696125,0.25148305114746095,0.08252604638409608
-1.1511687499999999,0.49142031250000007,0.2792778325195313,0.10091383899134061
-1.14716015625,0.42807890625,0.21799406414794922,0.0688676907901154
-1.1442539062500001,0.45183359375000004,0.23582818170166017,0.07303225782861177
-1.14773203125,0.51876953125,0.2900125514526367,0.09889063263028809
-1.1501562499999998,0.49150156249999993,0.27104265612792966,0.09266164743365604
-1.13321640625,0.36475078124999993,0.16692924591064454,0.04532532864654797
-1.14382265625,0.35938515625,0.1676358483276367,0.050113288452625956
-1.1487984375,0.4446390625,0.23550274645996094,0.07627690552007142
-1.1456937500000002,0.3837125,0.18816357421874996,0.056831923402030214
-1.1459859375,0.43909218749999995,0.22642008947753905,0.06915098104765363
-1.14629453125,0.46663984375000006,0.24155775103759766,0.07414207681308699
-1.14100546875,0.45182734374999994,0.23350944903564452,0.07530893901335604
-1.1463335937499999,0.48577109375,0.26204708148193356,0.08612729406801416
-1.1516515625,0.4271609375,0.22351442358398432,0.07276500264266657
-1.14697578125,0.44263828125,0.23647833966064455,0.0798649467423966
-1.1461671875000001,0.4959046875,0.26395218872070314,0.08507394758973952
-1.1235132812500002,0.23341796875,0.08159957501220702,0.015676336078842654
-1.1386203125,0.39153437499999993,0.1822719248046875,0.04755856988054017
-1.14881796875,0.50884453125,0.2795213884887695,0.09374314628215819
-1.1531023437499999,0.52163984375,0.29143057769775393,0.10014466530236549
-1.1413742187499998,0.45128671875000004,0.23582756085205084,0.07565720815132874
-1.14935859375,0.54386171875,0.31153654791259766,0.10962710059829119
-1.1450476562499998,0.44981484375,0.23451555316162107,0.07526911835248451
-1.1381335937500001,0.34689765625,0.1515103705444336,0.03773731614474188
-1.1299000000000001,0.3635109375,0.1533181326904297,0.03246830123272709
-1.134646875,0.36523593750000005,0.17295090100097657,0.046303245963326266
-1.14600078125,0.48296796875,0.25098131414794916,0.07736043637287908
-1.1397765625,0.4360171875000001,0.22501159899902345,0.07023683541309445
-1.1562890625,0.51273125,0.2950878038330078,0.11066160306662441
-1.150759375,0.542440625,0.3053769908447266,0.10434377671412276
-1.148753125,0.469775,0.2593218579101563,0.08927228819197815
-1.12862734375,0.34243828125,0.1537257026977539,0.03919642652513658
-1.1420039062499998,0.40313046874999997,0.20161318804931636,0.06172480668711383
-1.1406031250000002,0.37910156250000004,0.17518703393554688,0.04753514692680286
-1.14087109375,0.41171328124999995,0.20425828717041017,0.062061820809372004
-1.14477109375,0.46613359375,0.2455483402709961,0.07615912043648294
-1.143421875,0.42657968749999997,0.21350786059570315,0.06514781187523214
-1.14063359375,0.43346171875000006,0.23050156439208988,0.07929852310521075
-1.148209375,0.44939062500000004,0.22677772912597657,0.06914259378524605
-1.1526273437499999,0.46916015625000007,0.2552778851928711,0.08808805092470581
-1.1582249999999998,0.5062609375,0.29217912084960934,0.10936518581615103
