# e, |m|, m2, m4 [calculated 2025-01-23 18:27:06.922012 on topology: hexagonal]
-1.1672390625,0.6107875,0.3887901154785156,0.16668745651691372
-1.1594382812500001,0.53641015625,0.31195447467041015,0.11690481712003625
-1.16406953125,0.5688320312499999,0.343721578918457,0.13554113662133105
-1.16808125,0.599721875,0.37475929370117195,0.15323979206547245
-1.16057421875,0.5750882812499999,0.3409051150512695,0.1270587080943527
-1.17136953125,0.5927804687499999,0.37497303497314455,0.16073878269974398
-1.1655921875,0.6101421875,0.38881064916992186,0.1644240832774077
-1.16270390625,0.5734148437500001,0.3513507327270508,0.1402796353275421
-1.1624625,0.564825,0.3480043813476563,0.14118650333832172
-1.166609375,0.636234375,0.4081418746337891,0.1715216407267426
-1.1687039062500002,0.60475390625,0.3879443052368164,0.17121641356346498
-1.1586390625,0.555878125,0.3400557164306641,0.1395041708685099
-1.1757054687500001,0.64556171875,0.42273174102783206,0.18575924939108193
-1.16483984375,0.59254609375,0.36586128741455076,0.14840284810901017
-1.1613984375,0.5636640625,0.3408448311767579,0.1338842506390052
-1.1630328125,0.5752890625,0.34941194531249997,0.13782879512873716
-1.1704375,0.6462484374999999,0.4253257729492188,0.18880811992407456
-1.16060625,0.557765625,0.32142125842285163,0.11274767001867214
-1.16702421875,0.61156328125,0.39175957489013674,0.16740027450029957
-1.1695984375,0.60269375,0.38527373291015626,0.16544509292104592
-1.164190625,0.5641359375000001,0.35367249560546876,0.14965528971491746
-1.16850390625,0.62346640625,0.3965649097290039,0.1645483604705034
-1.16356015625,0.58724296875,0.3560222671508789,0.13745544869409154
-1.16740078125,0.61248984375,0.3921035807495117,0.17105017739682057
-1.1650953125,0.6075328125,0.37984657409667977,0.1560947349104655
-1.1657687499999998,0.5777953124999999,0.35352218408203123,0.14163311260182102
-1.15841171875,0.5554945312499999,0.33141824346923826,0.12534345786165396
-1.1653210937499998,0.59548203125,0.371520292175293,0.1535264890311579
-1.1509085937499999,0.5145554687499999,0.30281577520751957,0.11366047353604611
-1.16684296875,0.60525234375,0.3865452286987305,0.16697008730150856
-1.160103125,0.542446875,0.3120875003662109,0.11241026400720922
-1.16081015625,0.55281953125,0.3310218406372071,0.13099880465527666
-1.15617109375,0.5561507812500001,0.3215959865112305,0.11540787120634795
-1.16677265625,0.59845546875,0.36706478179931634,0.14402997750919527
-1.15955078125,0.54841171875,0.3286668723754883,0.13170237407795304
-1.16401640625,0.58478359375,0.36650005828857424,0.15117685761190044
-1.1653851562500002,0.59824609375,0.37984702655029295,0.1634112215647687
-1.16031796875,0.5560351562500001,0.33866423956298825,0.13879147844692963
-1.1747999999999998,0.6592374999999998,0.4384524539794921,0.19811291837425382
-1.15851328125,0.47691953125000003,0.26982062139892576,0.09935758547880917
-1.17005546875,0.6417070312500001,0.41890383502197265,0.1823188334421093
-1.16184765625,0.57714921875,0.35306653765869145,0.14048852987110835
-1.1516687499999998,0.47257343749999997,0.2635613671875,0.09413861191387697
-1.1722953125,0.6196562499999999,0.4000761085205078,0.1744468242859413
-1.161778125,0.5586078124999999,0.3342342379150391,0.12777012607271943
-1.16750703125,0.59653359375,0.3717361016235351,0.153534809275688
-1.16325625,0.5957046874999999,0.36354031713867185,0.14206264570514798
-1.1680875,0.5783828125,0.359990574584961,0.15165361230907437
-1.1647898437500002,0.59307890625,0.3673140440063477,0.1486432895119503
-1.16560546875,0.56680859375,0.3466363931274414,0.141225338722208
-1.16776796875,0.58633046875,0.36969588751220706,0.15585360678082666
-1.16158046875,0.5965007812500001,0.3769475560913086,0.15697398463056342
-1.16803671875,0.61138046875,0.3879295197143554,0.16185357078468876
-1.16502734375,0.57536015625,0.35824416058349606,0.15009870690328297
-1.15225625,0.48303593749999996,0.2670897980957031,0.09152875941836155
-1.1720593750000001,0.59363125,0.3712507941894533,0.15515315308076685
-1.16395703125,0.5453960937500001,0.3314193756713867,0.1314877402503297
