# e, |m|, m2, m4 [calculated 2025-01-23 18:26:46.121856 on topology: hexagonal]
-1.1535328125,0.515565625,0.3005569790039063,0.11327742745980313
-1.1373359375,0.37727812499999996,0.1762563146972656,0.04963744056059514
-1.1565546875,0.5288921875,0.30486450756835937,0.11214880643146087
-1.16156953125,0.5531132812499999,0.3387997455444335,0.14026975201422714
-1.1591328125,0.57304375,0.34801941430664063,0.1360996004754446
-1.1682734375000001,0.61955625,0.39867944372558606,0.1754017658615265
-1.1601625,0.556875,0.33967703991699216,0.13319900610038904
-1.1637585937500001,0.5699414062500001,0.3542531638793946,0.14512237326888594
-1.156440625,0.5308421874999999,0.3030750570068359,0.10808270443978574
-1.1552039062500001,0.5471914062500001,0.3125987454223633,0.10848411233149248
-1.1728070312499999,0.6244148437499999,0.40797496392822263,0.18217174462618227
-1.15476484375,0.46992109374999996,0.26489160894775393,0.09348694477804978
-1.15586015625,0.4905117187500001,0.28092985284423827,0.10441223224505285
-1.1582257812499999,0.51429140625,0.29949156781005853,0.1116158316670368
-1.1661523437499999,0.61837890625,0.3908434400024414,0.16282981687870238
-1.1656789062500001,0.56401171875,0.3509279588012695,0.14410567226775428
-1.1635375000000001,0.57110625,0.3448539067382812,0.13392531796585025
-1.17440234375,0.63709453125,0.42283259991455074,0.19684276022870814
-1.15732421875,0.5446460937500001,0.32302195684814455,0.12148247335045634
-1.1633359375,0.5882671875000001,0.3674208089599608,0.1529514418567084
-1.16693125,0.574790625,0.3589741584472656,0.15100095287579696
-1.1585890625,0.55561875,0.3279805819091798,0.12625919836110142
-1.16395078125,0.59501484375,0.3703594830932617,0.14906916051083186
-1.1544375,0.5307359374999999,0.31859420983886716,0.12414005901671767
-1.15997890625,0.5622757812499999,0.33618153643798826,0.130202902243664
-1.1616921875000001,0.5304890624999999,0.32668878088378905,0.1367295654463767
-1.1542875,0.5739234375,0.3443875432128906,0.13377929117863854
-1.1590484375,0.53165625,0.31983614282226563,0.12504933765009807
-1.1538789062500001,0.5434601562499999,0.3150793589477539,0.11476791409429625
-1.15859765625,0.57779140625,0.35588386163330077,0.14240005661965127
-1.1593453125,0.5455984374999999,0.3174068583984375,0.11887646915699861
-1.163509375,0.603565625,0.37632107946777343,0.15224258320207196
-1.16438671875,0.5797242187499999,0.35590703277587893,0.14317779181017573
-1.1488507812500002,0.48473984375,0.26206050848388673,0.08586764321315142
-1.1613289062499998,0.58116484375,0.3584229046020508,0.14653409101643575
-1.15850859375,0.5515789062500001,0.32457929583740236,0.12249806264854605
-1.15720703125,0.52151328125,0.30214733709716796,0.11488386916926503
-1.1620695312500002,0.57076328125,0.3469267913208009,0.13708560224502617
-1.1621171875,0.57734375,0.34673243090820316,0.13295381555783695
-1.16231953125,0.6235429687499999,0.39195856768798826,0.15808133314753584
-1.15318359375,0.47569296875000006,0.2615297361450195,0.09053433149418996
-1.1611468749999998,0.563553125,0.34060209936523433,0.13270806050362352
-1.1662171875,0.6028921875000001,0.3743815897216797,0.15036802812647446
-1.1579398437500001,0.53909921875,0.31262891363525386,0.11433481642373952
-1.1583617187500002,0.5196304687499999,0.3084456438598633,0.12011613963526022
-1.1486500000000002,0.47930625,0.25540559973144533,0.0858140571586293
-1.1586976562499998,0.56123203125,0.32904889129638676,0.12332883102825815
-1.16026484375,0.55052109375,0.33304708160400387,0.13823651717138788
-1.1569695312500001,0.53510078125,0.31695692730712893,0.12206811922469417
-1.1678296875,0.630265625,0.40655140942382817,0.1747544122920544
-1.1563421875,0.54695,0.3196215231933594,0.1183317690016845
-1.1590156249999999,0.533178125,0.3159655743408203,0.12298015629798488
-1.15988828125,0.5371210937500002,0.3216702881469727,0.1245188114863897
-1.1679132812500002,0.58659609375,0.37143198712158204,0.1590518268447674
-1.16152109375,0.56595390625,0.3445765302124024,0.13788639935566793
-1.1593140625,0.5460875000000001,0.32300581689453123,0.12379761837624721
-1.1615875,0.5834031249999999,0.35658354516601565,0.14332892335870814
-1.1437953125,0.41750624999999997,0.20869215917968753,0.06509300795617437
-1.1517703125,0.5150312499999999,0.29787504541015625,0.10798042300343763
-1.1528101562500002,0.46450078125000005,0.24457497503662112,0.07944769200326796
-1.1632734375,0.5855265625,0.3606360413818359,0.14817657247230223
-1.16540078125,0.62343671875,0.39640771221923826,0.16659492574638587
-1.1571703125000001,0.5412281250000001,0.3098888234863281,0.11113960162772427
-1.1666796875,0.5804078125000001,0.3616612811279298,0.15206025092441625
-1.16379921875,0.5354148437499999,0.3221425460815429,0.12823666938519232
-1.1582921874999998,0.56609375,0.33769433593750003,0.12945296243512133
-1.1518,0.4964078125,0.2727277791748047,0.09341769406807239
-1.1599312499999999,0.58185625,0.35215038916015623,0.1360988945692928
-1.16178828125,0.56682734375,0.34084628497314456,0.1316179084823107
-1.15934765625,0.57647734375,0.34927623638916017,0.13729290634717276
-1.1552171875000001,0.5147046875,0.29533660327148437,0.10986090503378086
