# e, |m|, m2, m4 [calculated 2025-01-20 19:20:26.367579 on topology: hexagonal]
-1.17311328125,0.6468898437499999,0.4253865036010743,0.18978636158131956
-1.1593140625,0.5371109375,0.3243423494873047,0.12941682038597274
-1.1738046875,0.66393125,0.4471717775878906,0.20942937283104004
-1.16671875,0.6121734375,0.38560415686035154,0.15942919702855088
-1.1662546875,0.6030593750000001,0.3767943786621094,0.15448594465609536
-1.1684046875,0.618228125,0.39310038061523433,0.16728551263559
-1.1638164062499998,0.58505234375,0.35455244561767574,0.13916199379858912
-1.168975,0.6376078125,0.4148038160400391,0.18075445375646043
-1.1690234375,0.6209500000000001,0.39598986535644526,0.16836676323447
-1.1674375,0.6130609374999999,0.38508072851562497,0.15950187712554592
-1.16074375,0.5470124999999999,0.32598647912597656,0.12992646746921493
-1.16858984375,0.62220234375,0.3968941915893554,0.1687817640357847
-1.1674375,0.6186046875,0.39581237060546876,0.16689022624361693
-1.16881796875,0.6298445312500001,0.40863157147216794,0.18144907628623444
-1.16524375,0.5436984375,0.325529025390625,0.1306274737164164
-1.1643664062499999,0.57342421875,0.35688067889404296,0.1469176699081058
-1.16270078125,0.55482109375,0.3422661686401367,0.1415680837356477
-1.16402578125,0.60022265625,0.37086311590576165,0.14850837900558522
-1.16463125,0.571165625,0.3481595428466797,0.13939491675769483
-1.1628468750000003,0.6070171875,0.3776323411865235,0.15381764473507176
-1.1602601562500001,0.55348671875,0.33148224493408207,0.12636087002303825
-1.16563671875,0.57398515625,0.35665155865478515,0.1474908263709858
-1.1665929687499998,0.5932335937500001,0.3676099657592773,0.1529681958652413
-1.15430546875,0.50575859375,0.28289003289794923,0.09867375423964261
-1.1683875,0.63744375,0.41333262548828126,0.1790946548158919
-1.1708046875,0.627453125,0.40208518640136726,0.17030571417652127
-1.1617867187500002,0.59050234375,0.3622948379516602,0.14424723390814675
-1.1695328125,0.6259859375,0.39904139733886723,0.16907182170393364
-1.16715390625,0.6246039062500001,0.39792600933837896,0.16747967971271646
-1.1594218749999998,0.5729906250000001,0.3540472150878906,0.14339588640832104
-1.1661703125,0.59459375,0.36906300659179686,0.15054898322470553
-1.163090625,0.562759375,0.3465020416259766,0.14514956047881888
-1.1606390625,0.5546937499999999,0.32852483703613283,0.127145251448944
-1.17423671875,0.63898046875,0.4161509682006836,0.18197601295989985
-1.1762171874999998,0.6547421875,0.4347821789550782,0.19702488200852575
-1.16973125,0.5922453125,0.36835991601562507,0.15136077434462325
-1.1705015625000001,0.6084875,0.382613441040039,0.15774842660304672
-1.16903671875,0.62159453125,0.39889263507080075,0.17057012742755165
-1.1690085937499999,0.64160859375,0.4217250538940429,0.19009991353753744
-1.1612546875,0.5570671875,0.3409572856445312,0.14075310712336359
-1.171190625,0.6538265624999999,0.43513619262695313,0.19840621175825351
-1.173553125,0.6228296874999999,0.4031547073974609,0.17833775328793283
-1.159659375,0.5255796875,0.3050314571533203,0.1127254406798793
-1.17598515625,0.6642007812499999,0.44387788739013667,0.20155149548789214
-1.1666124999999998,0.6028312499999999,0.3749340283203126,0.15223457049965844
-1.16579921875,0.60448671875,0.37925367852783204,0.15621668903142719
-1.165146875,0.5978890625,0.37299079919433586,0.15293508931721259
-1.16248203125,0.55742578125,0.3380951182250977,0.1351037678200003
-1.1673578125000001,0.5962203125,0.36696285266113277,0.14812618270121192
-1.1682539062500001,0.59063046875,0.3757990359497069,0.16134870067378415
-1.16298828125,0.58724921875,0.3625672432250977,0.1497354863907768
-1.170559375,0.623090625,0.40207494494628904,0.1739279479728633
-1.1630265625,0.591728125,0.3700380826416015,0.1530753900927677
-1.1707031250000002,0.5921640625000001,0.37790005871582033,0.1661439513704102
-1.1600953125,0.58941875,0.3605696289062501,0.1432000516483477
-1.1725906250000002,0.6334984375,0.4108516176757812,0.179258388832687
-1.1703554687500002,0.6419726562500001,0.4202015259399414,0.18630387396176076
-1.1692078124999998,0.6280546874999999,0.4053210668945313,0.17569680851060077
-1.169040625,0.6175406250000001,0.3901669061279297,0.16430737285570302
-1.17287890625,0.6490726562500001,0.4289265195922851,0.19394068320295038
-1.1685703125,0.6068374999999999,0.38180940246582024,0.1599879329028498
-1.15263984375,0.48570859375000003,0.2659161038208008,0.08872781468108905
-1.1748296875000002,0.6244843750000001,0.40048895397949225,0.17289615106165865
-1.1620265625000001,0.5770953125,0.35786235717773446,0.14988640415133672
-1.163784375,0.5773828125,0.3567706912841796,0.14513474046329403
-1.15960859375,0.5359554687499999,0.3121973552856445,0.11534584322824334
-1.167553125,0.60734375,0.3802650496826172,0.15693793066346706
-1.1660796875,0.578515625,0.3692347677001953,0.16137656053659885
-1.1600890625,0.559271875,0.3406001102294921,0.13284971408560858
-1.1694453125,0.6221984375,0.3987711065673828,0.17204148368707256
-1.173559375,0.6569031250000001,0.4343490947265625,0.1930850364286192
-1.1673109375,0.5989249999999999,0.3707435677490235,0.14989205857224125
-1.1656796875,0.6261046875,0.3973220716552735,0.16520566287639193
-1.1603453125,0.5685328125,0.3452802719726562,0.13568046694172667
-1.171490625,0.6169562499999999,0.39398574645996093,0.17074761935683383
-1.16958359375,0.6074085937499999,0.3781831619262695,0.15345340320908574
-1.1581554687500002,0.56367734375,0.3408805576782226,0.13606678783732523
-1.15761875,0.5206046875000001,0.30238007861328126,0.11198004687228169
-1.1643109374999998,0.588115625,0.36091334094238287,0.14598673791895764
-1.1705015625,0.6143703125000001,0.39259401171874997,0.16944825696432111
-1.160096875,0.525909375,0.3125839912109375,0.12001592394434672
-1.1672640625,0.6103984375,0.3813768958740234,0.15341203356692398
-1.16435,0.5940859374999999,0.36856941723632813,0.1513045964665274
-1.1656781250000001,0.59005625,0.36240742504882817,0.1472042772653772
-1.15748125,0.5354625,0.3203034461669922,0.1262520963547836
-1.1620109374999998,0.5552125,0.3252603411865234,0.12035454675307174
-1.170490625,0.6481921875000001,0.4236611041259766,0.18512623303197415
-1.160884375,0.6071984375,0.3819625212402344,0.1608496367581119
-1.1693546875,0.633359375,0.4101318342285156,0.17790195681780038
-1.16938671875,0.61898671875,0.3999752258911133,0.17566416787814357
-1.16107421875,0.5942632812499999,0.3704943569946289,0.15182632200533822
-1.1720625,0.6304640625000001,0.4082434658203125,0.1761838226963069
-1.1678828124999998,0.62348125,0.39329437512207027,0.1610908249955435
-1.1666382812499998,0.5800382812499999,0.3586946631469726,0.1500833996843639
-1.1719765625,0.6487875000000001,0.4338650611572266,0.19819674070667298
-1.16093203125,0.59675546875,0.3657861625366211,0.14370989745684784
-1.1743710937499998,0.61736484375,0.39940642645263674,0.1779668716632095
-1.16282578125,0.5610398437499999,0.34020910015869144,0.13884205454232937
-1.16573359375,0.6356695312499999,0.41143437945556643,0.17719690266942054
-1.16199453125,0.5891554687499999,0.36451659295654293,0.14734979640517226
-1.1611093749999999,0.575971875,0.3460513415527344,0.13157678323723945
-1.164665625,0.515759375,0.2919423046875,0.10759428157824023
-1.17307265625,0.6249398437499999,0.3998594407348633,0.16913191970966981
-1.16076875,0.552878125,0.32562905725097663,0.12030814774988201
-1.1635109375000001,0.580915625,0.35645352624511717,0.14293327500694383
-1.1639140625,0.5753609375,0.35252022473144534,0.14107802584665344
-1.16755,0.597321875,0.3784019569091797,0.16187008919848117
-1.1643398437499999,0.5936617187500001,0.37092493280029293,0.15359645497711147
-1.16537734375,0.58053828125,0.3626920460815429,0.15072760303656138
-1.16928203125,0.59561640625,0.3659532041625977,0.14722480168906343
-1.15339453125,0.5191117187500001,0.30042699407958984,0.11569346827759942
-1.1693625,0.597334375,0.3807625314941406,0.16456643186398573
-1.1643234375,0.550703125,0.32579713684082034,0.12371062440386836
-1.1673085937499998,0.63124609375,0.4025741826782226,0.1679843673143802
-1.1659796875000001,0.6011859375,0.3782802346191406,0.15764852824407039
-1.1641640625,0.596815625,0.36818371301269537,0.14962155538693442
-1.16978515625,0.59037265625,0.3698671481323243,0.1580511034123122
-1.16309140625,0.54548828125,0.3273601170043945,0.13092674510633825
-1.17097109375,0.61658359375,0.3995850756225587,0.1753668608855954
-1.1728726562500003,0.63658828125,0.4170080059204102,0.18492631657500488
-1.16983828125,0.63402734375,0.41439224481201165,0.18292239277149996
-1.17058359375,0.61468359375,0.39065791070556644,0.16353652719562586
-1.16534609375,0.60521015625,0.38148125860595705,0.15809893211546497
-1.1665968750000002,0.60111875,0.37808100695800784,0.15796921914654172
-1.16798359375,0.58894765625,0.3725690586547852,0.15795584298757354
-1.17179375,0.6315703125000001,0.4079018284912109,0.17793717910389004
-1.1602,0.5307359374999999,0.31353263098144535,0.1193866509336768
-1.16907734375,0.62811953125,0.4044246399536133,0.173857100759507
-1.16273359375,0.56721953125,0.3498798104858398,0.14143462887779518
-1.17619453125,0.65934765625,0.4434638229370117,0.2061319896231651
-1.1664234374999998,0.6016265625,0.37501898510742193,0.15346784009559264
-1.16641796875,0.55975703125,0.3412369125366211,0.14019471142063442
-1.1703828125000002,0.6116578125000001,0.3839236544189453,0.15791099039322076
-1.1682078125000002,0.5923843750000001,0.3730393055419921,0.15682746069216946
-1.1701421875,0.626296875,0.40741349560546875,0.17850773049056046
-1.17143046875,0.6566929687499998,0.4354405787963867,0.19618896577738995
-1.162859375,0.5929203125,0.36175299438476555,0.14266434055311975
-1.1684249999999998,0.5878218749999999,0.3588031489257812,0.1415228943939579
-1.1552140625,0.48846093749999997,0.28014291857910156,0.10557792952143892
-1.16416015625,0.5941148437500001,0.36930006561279305,0.1526007470196777
-1.1659117187499999,0.5684398437499999,0.34275998992919926,0.13744958214040384
-1.169925,0.6413125,0.4223605559082031,0.18684915855269452
-1.1753109375,0.6677140625000001,0.45153607385253913,0.21090791641564885
-1.1648382812500002,0.5535664062500001,0.34022780108642586,0.1391296852368485
-1.163153125,0.5280906249999999,0.31105658837890626,0.1217289338334692
-1.1624992187499998,0.5743539062499999,0.34963666229248047,0.14167395253591125
-1.16713515625,0.5764898437499999,0.35444416619873054,0.14423519941851287
-1.1716648437500001,0.62903671875,0.41031599468994145,0.18165852015010756
-1.1737390625000002,0.626778125,0.4035627497558594,0.1757309239418425
-1.16782265625,0.6113664062499999,0.3851307951049805,0.1585509693449533
-1.16577890625,0.61449140625,0.3835099822387696,0.15493471796262676
-1.1643539062500001,0.57185703125,0.353384827331543,0.1476524574686559
-1.16638984375,0.58085703125,0.3627283923950195,0.1529921211626158
-1.16655546875,0.60034921875,0.37777478765869144,0.15661648519792698
-1.1683625,0.615390625,0.3959417814941406,0.1721307003332013
-1.1572453125,0.5161625,0.30028549462890625,0.11160747996295567
-1.16391953125,0.57722890625,0.35007232513427733,0.13826036476011663
