# e, |m|, m2, m4 [calculated 2025-01-20 19:18:48.986040 on topology: hexagonal]
-1.1380609375,0.4305765625,0.21262019543457028,0.0613624271532428
-1.13646015625,0.39224296875,0.19861615399169924,0.06124951140111335
-1.13085078125,0.33574453125000003,0.15936370562744143,0.048968453192953405
-1.145134375,0.4276546875,0.22288939343261716,0.07634118473328322
-1.1482132812499999,0.4673117187500001,0.24904323663330075,0.08013182754365633
-1.1484757812500002,0.49092734374999997,0.27131337799072264,0.09225727144674649
-1.1474554687499998,0.48564609375,0.26966558392333984,0.09376581957530726
-1.13648515625,0.37057890625,0.1781058646850586,0.05058075624968912
-1.1412734375,0.40050312499999996,0.20593198950195313,0.06389459166738315
-1.1384,0.4268,0.22057216149902345,0.07106609483468251
-1.1471523437500002,0.45466953125,0.2337133818969727,0.07329881917308914
-1.1478140625,0.4510109375,0.23816732519531253,0.07910849694827199
-1.1391265625000002,0.424278125,0.2140335877685547,0.06439190321514757
-1.15080546875,0.4887851562500001,0.26524920623779297,0.08521966675256816
-1.1425953125000001,0.42163437500000006,0.2112010759277344,0.0625319863473876
-1.13633203125,0.44503984374999994,0.22282264532470697,0.062175697172932934
-1.1348453125,0.3717578125,0.16168959655761717,0.03743381787229583
-1.1491648437499997,0.48929453125,0.26931001470947263,0.09040945135192073
-1.14559375,0.4383796875,0.22303965722656252,0.06893029522246988
-1.134953125,0.41268593749999993,0.19705553967285155,0.05223031641509047
-1.1432234375,0.43557343749999994,0.22663513781738281,0.07262848285253672
-1.13591171875,0.36964296875,0.1664296226196289,0.041565748524090305
-1.1512265625,0.4763296875,0.2566100577392578,0.08755074481927398
-1.1453046875,0.406890625,0.20242264074707034,0.062975204037458
-1.1406609374999999,0.3744109375,0.18383792382812503,0.05437257821739149
-1.1414265625,0.383803125,0.1961891608886719,0.062209264340910016
-1.14749140625,0.43461484375,0.2352955299682617,0.07939921858397497
-1.14240234375,0.36409765625,0.17388805377197264,0.05106221904585429
-1.14379296875,0.44391484374999995,0.2266689865112305,0.07097157095338408
-1.1369976562500002,0.43579765625000005,0.22449662298583983,0.07079718326642637
-1.13647109375,0.33041640625000007,0.14040050787353517,0.0316234173532655
-1.1441179687499998,0.43331171874999996,0.2137672958374023,0.06006381702694297
-1.1458445312499999,0.43365859375,0.23032287237548826,0.07480646288339424
-1.14672421875,0.45891015625000003,0.23909251873779297,0.07693806543763865
-1.1482171875,0.46719062499999997,0.25167207067871095,0.08091836530637922
-1.1479109375,0.43861562500000006,0.2235377869873047,0.0704591791312123
-1.1403359375000002,0.38133750000000005,0.1856553692626953,0.0552594118491909
-1.14490703125,0.46947109375,0.24545267852783204,0.07709479777673195
-1.13978125,0.4567,0.23129999108886717,0.06648629570287601
-1.14035,0.3914921875,0.19234924426269526,0.05604769455344985
-1.1432617187499998,0.40694765624999996,0.20346004754638675,0.06382108304443274
-1.1426945312499999,0.38398984375,0.19068617840576174,0.06226243109653915
-1.1466671875,0.47888437500000003,0.2589857889404297,0.0860869996899056
-1.14490703125,0.43652890625000007,0.22384194818115233,0.06897001884527053
-1.14865625,0.4355796874999999,0.22093598095703126,0.06689554406431088
-1.14199453125,0.40321484375000005,0.20298588262939452,0.06217785327785748
-1.1450195312499998,0.49541484374999994,0.273568360534668,0.09262824714279773
-1.1294898437500003,0.32258828125,0.12781137835693362,0.02535303241163768
-1.1310695312499999,0.3499210937500001,0.15062324884033204,0.03420280171670581
-1.1365648437500002,0.42961328125000003,0.2229910573120117,0.07087139408398117
-1.13330625,0.38257031249999995,0.17945648132324218,0.04923832677359816
-1.13542109375,0.38431796875,0.18867805145263666,0.05366796453990821
-1.1361953125000002,0.36151562499999995,0.16820422766113283,0.045582028871331025
-1.1438734375000001,0.472390625,0.2483586955566406,0.07822974519806372
-1.1527140625,0.49412656250000003,0.2855389426269532,0.10690755695229144
-1.13180703125,0.32308671875,0.13927010772705078,0.03400837701103689
-1.1350281249999998,0.34753437500000006,0.14832392602539063,0.03458731910046688
-1.14517265625,0.4946914062500001,0.26280601055908204,0.08235371842815091
-1.13708828125,0.36927734374999993,0.17519807147216795,0.049879337136499634
-1.135634375,0.401509375,0.19264246484375,0.05227299673291096
-1.1377515625,0.33332500000000004,0.14582817834472656,0.03637393531699127
-1.1384179687500002,0.41652421875,0.19881509552001955,0.0529472607284538
-1.1469640625000002,0.45055000000000006,0.23277402905273437,0.07449824809660342
-1.1402664062499999,0.44681484375,0.22902791790771485,0.07174499359585453
-1.1228515625,0.2555015625,0.10555786901855468,0.027007580926175057
-1.12631796875,0.32470859374999994,0.12764724798583985,0.027740160952274363
-1.1360156249999998,0.44279218750000005,0.2323970651855469,0.07824667280573364
-1.1407070312499998,0.44951640625000006,0.22460693743896484,0.06568361237158314
-1.13894140625,0.40424765625,0.20863380438232418,0.06814674388951662
-1.1463265625,0.4975468750000001,0.2691613850097656,0.0879110245749777
-1.1367617187499999,0.3815523437500001,0.18943194122314455,0.06126127855022701
-1.1435578125,0.44245937500000004,0.22114681042480475,0.06263947509451104
-1.1483875000000001,0.45207812499999994,0.24050780700683597,0.07770700732566044
-1.14971484375,0.48014140624999996,0.2566770062866211,0.08569722045271481
-1.15278046875,0.54194921875,0.3240532280883789,0.12728997063831574
-1.1383390624999998,0.44073906250000006,0.2126186312255859,0.05643381354475285
-1.14194375,0.42526875000000003,0.20240537536621095,0.05443008997382972
-1.1565703125,0.5129,0.3014272819824219,0.11554956417754678
-1.14937578125,0.49980234374999993,0.2728636370239258,0.09040727830754382
-1.1523140625,0.511678125,0.2854296112060547,0.09800459652229901
-1.139440625,0.39107343750000007,0.18613910607910156,0.050239298897725604
-1.1453078125,0.45093437499999994,0.22715277331542968,0.06568394148583
-1.13728125,0.36755781249999997,0.16730683923339842,0.044831609738204395
-1.1363671875,0.37339374999999997,0.1769066350097656,0.04919157911945219
-1.1359554687500002,0.37130390625000004,0.1706089224243164,0.043986379695292566
-1.1437703124999998,0.447534375,0.2347797486572265,0.07484100883312168
-1.13971875,0.4117375,0.20593625805664056,0.05979065695677062
-1.1343640625,0.35980624999999994,0.154490376953125,0.036607093318833474
-1.1427265625,0.43753125000000004,0.22403561267089842,0.07063116553130842
-1.14229765625,0.40755078125000005,0.19696135076904298,0.0574716998705907
-1.14153515625,0.36756328125000004,0.18058458953857426,0.05613304310083019
-1.140696875,0.43090000000000006,0.22498011938476561,0.07578060312128676
-1.1263343749999999,0.3487437500000001,0.15819565100097657,0.04155200573092869
-1.1370640625,0.4059499999999999,0.19539404870605467,0.05514366828079367
-1.139525,0.49257343750000004,0.26319031982421875,0.08350087508770417
-1.1413304687499999,0.44792421874999994,0.2361203106079102,0.07586376487511474
-1.1415835937499998,0.43080078125,0.22006801824951172,0.06536298196190898
-1.1474625,0.494975,0.27093699707031255,0.09320955399619829
-1.14494765625,0.47926015625000007,0.25841413275146485,0.0861850609708898
-1.15462421875,0.49064140625,0.2732756078491211,0.09306868802674384
-1.1411179687500002,0.41124609375000004,0.2027396245727539,0.05786147647231707
-1.1489265624999998,0.5114046875,0.28414615002441407,0.09805751909010399
-1.153771875,0.5333375,0.3043590694580078,0.10848838336280049
-1.151059375,0.499309375,0.27752037646484373,0.0954881359781488
-1.1374671875000002,0.42522031250000003,0.20852325402832028,0.059252492496538495
-1.1365890625,0.37304062500000007,0.17648122961425783,0.048389389883158225
-1.124640625,0.3307859375,0.14108218017578125,0.03361187202434997
-1.1573906250000001,0.5391296875,0.32294222021484376,0.12640960357743145
-1.14708125,0.4184312500000001,0.2211754343261719,0.07476986744579216
-1.1452640625,0.42469843749999997,0.22446190893554685,0.07712405581445406
-1.1384531249999998,0.42674999999999996,0.21905212048339842,0.07016316556584964
-1.14255390625,0.46506328124999996,0.24709268194580075,0.07938346245366212
-1.1421382812499998,0.46243046875000005,0.2454649049682617,0.07855623052845652
-1.1421937500000001,0.41101250000000006,0.20287143249511716,0.060379114450453845
-1.1384234374999997,0.3606,0.17052281469726563,0.04977917422754272
-1.1391664062500002,0.37043671875,0.17016281207275388,0.04542375440722407
-1.13812265625,0.3643554687499999,0.17817255853271485,0.052709464995011925
-1.1379609375,0.3770171875000001,0.17098204431152342,0.04363988742752801
-1.14270703125,0.39868671875000006,0.19157798748779295,0.05281014709528775
-1.14223828125,0.43238203124999997,0.21233279156494142,0.06298217745035008
-1.1194054687500001,0.29013984375,0.11083240753173827,0.020785682710567625
-1.1526609374999999,0.4855453125,0.274881687866211,0.1008074337445967
-1.14469921875,0.45378046874999994,0.24415484002685545,0.08282452979205895
-1.14654609375,0.48593359375,0.26035771307373046,0.08634142204693154
-1.146384375,0.44995312499999995,0.23146053503417963,0.07022883224599426
-1.144521875,0.44884999999999997,0.240314671875,0.08135130718533647
-1.1451453125,0.4222953125000001,0.23197129418945311,0.0865994716480916
-1.14329375,0.49072031250000003,0.2604296638183594,0.08362706221669639
-1.15429609375,0.51993671875,0.2993480326538086,0.11133542355790857
-1.13725859375,0.39043515624999997,0.19504326531982422,0.058625693868896135
-1.1405453125,0.42335,0.21079641918945316,0.06666817479885238
-1.12981171875,0.30779296875,0.13533392779541017,0.035317495723847604
-1.1434734375,0.41644375000000006,0.22398928173828125,0.0757778382712735
-1.14644453125,0.44765703125,0.23545551702880857,0.07629900088320589
-1.13496953125,0.32275390625,0.15394815887451171,0.04540309381933469
-1.14673203125,0.44108671875,0.2249103383178711,0.06794132944842954
-1.1416664062500002,0.45349140625000006,0.2353850493774414,0.07199193405077564
-1.12874296875,0.34794765625,0.14675849908447264,0.03321493344499522
-1.1411742187499998,0.44756484375,0.23563177862548826,0.07848736798093031
-1.147153125,0.4192921875,0.21266589135742187,0.06694732958709385
-1.1428210937500003,0.43551640625000004,0.2298412799682617,0.0762406598601494
-1.1405265625,0.47305468749999996,0.25001501086425787,0.07980432855193356
-1.1386257812499998,0.41204140625,0.2084234183959961,0.06337802722942229
-1.1418125000000001,0.4001109375000001,0.1883799307861328,0.05226257635594602
-1.1338000000000001,0.3496234375,0.15804008337402345,0.043977825326324424
-1.1384304687499998,0.40608515625,0.19973593450927735,0.05762050283122047
-1.1335296875000003,0.4273359375,0.20521536022949222,0.055251751294561995
-1.1359484375,0.43735,0.22132228442382812,0.06831125058044271
-1.14615546875,0.4572007812500001,0.23801239117431638,0.07238169724551115
-1.14299140625,0.4309757812499999,0.2195346663208008,0.06859708641620714
-1.1385296875,0.38888749999999994,0.19233915759277345,0.0611082259659532
-1.14606875,0.43888749999999993,0.2274318103027344,0.07280067325706634
-1.13680859375,0.38805546874999997,0.18692657427978518,0.053674250119551375
-1.1453375,0.45573125,0.24226326696777345,0.07957511285846848
-1.1496601562500002,0.4897335937500001,0.265188264465332,0.08794678624686336
-1.13839375,0.389809375,0.1764228615722656,0.042578777099151296
-1.14974375,0.453025,0.24839594763183592,0.0874763286458413
-1.144078125,0.4360781249999999,0.23128192541503903,0.07840751891830015
-1.13279453125,0.34810859375,0.1575117924194336,0.04392021466492624
-1.15668359375,0.54043515625,0.31399678594970704,0.11385905342758366
-1.1431875,0.437628125,0.2226872880859375,0.06658015215295068
-1.1316359375,0.3852140625,0.19341937353515626,0.05941366293690765
-1.143340625,0.39918437500000004,0.19255115307617185,0.05335739957475702
-1.15100234375,0.49560390625000006,0.27002386175537113,0.08989672636234845
-1.1392546875,0.42877187499999997,0.22103235400390628,0.06820291330928316
-1.15170703125,0.5431679687500001,0.3104429497680664,0.1098583371705119
-1.1506117187499998,0.49774453125,0.27624631817626955,0.09485516668121022
