# e, |m|, m2, m4 [calculated 2025-01-20 19:19:24.412270 on topology: hexagonal]
-1.1424273437499999,0.39964609375000004,0.19875450042724607,0.05875345947746555
-1.143615625,0.48426093750000004,0.27018526135253906,0.09571701339950883
-1.14481640625,0.45325703125000005,0.2414877673950195,0.07755875630276027
-1.1496499999999998,0.48455156250000003,0.27601240502929686,0.10106596038136187
-1.1405,0.42680781250000005,0.21633896899414062,0.065233617005131
-1.15280859375,0.50700859375,0.28375835272216793,0.09925177093390973
-1.16174140625,0.53143359375,0.3194633274536133,0.12965217180908242
-1.1525671874999999,0.5138546875,0.2821876668701172,0.09702146851594916
-1.15976640625,0.58029296875,0.3485156006469726,0.13382863775596138
-1.1575507812499999,0.5531648437500001,0.3269086627807617,0.1232848277685176
-1.1479625,0.4932749999999999,0.2619765356445312,0.08227364655835454
-1.1570328125,0.492834375,0.28587905078125003,0.10688596639357098
-1.1520968749999998,0.5076328125,0.27988645544433594,0.09398954170507526
-1.1602125,0.6162812499999999,0.38430240979003905,0.15421391070345913
-1.1508890625000001,0.4715796875,0.25439220434570314,0.08364486756951198
-1.1479460937500001,0.4558460937499999,0.2371024168090821,0.07437529196749815
-1.1532726562500002,0.45595234375,0.2462651891479492,0.08259984053515135
-1.142696875,0.4142515625,0.1998685189208984,0.055819383953241
-1.15127265625,0.4544367187500001,0.24908695794677732,0.08930197969042726
-1.1477234375,0.4911671875,0.2642445261230469,0.08513663486175674
-1.1510359374999999,0.429521875,0.22088220507812498,0.07067164255774427
-1.1459515624999999,0.4739625,0.2503427702636719,0.07841409321718078
-1.1516429687499998,0.41265546875,0.21935983111572266,0.07202518014316937
-1.14050390625,0.43967890625,0.2222849057006836,0.06910898647241837
-1.14164609375,0.4243117187499999,0.2209826266479492,0.07200913173508076
-1.1424546875,0.4349015625,0.23149194482421875,0.07993668024538633
-1.1509265625,0.39534375,0.19905060095214844,0.06371324051143658
-1.1516453125,0.4793484375,0.26130454809570314,0.08872670443866029
-1.1488265625,0.46913593750000004,0.24974374780273437,0.08487116513091132
-1.14615078125,0.47237265624999997,0.25391488458251954,0.08710900639897595
-1.15715234375,0.5544945312499999,0.3245110662231446,0.11953258840190262
-1.14876171875,0.4410648437500001,0.2415327100219727,0.0844938269682761
-1.148796875,0.41900624999999997,0.2069614333496094,0.06300248558368313
-1.1521499999999998,0.48633125,0.2622488939208984,0.08568793203683285
-1.1570749999999999,0.5522328125,0.32287204125976565,0.11936693087931947
-1.1524609375,0.5327890625,0.30379672619628906,0.10763364278603477
-1.13896953125,0.40599921875000006,0.19035950518798828,0.051503868966859566
-1.1465539062499999,0.50137734375,0.2688863589477539,0.08479233249324461
-1.1532578125000001,0.49050625,0.2746510788574219,0.09875726119659028
-1.13174921875,0.37654609375,0.17617250238037105,0.046527668094982086
-1.14511953125,0.39439765624999995,0.19194756878662111,0.05339555910029252
-1.15198203125,0.5217601562499999,0.289336716003418,0.09837035319183322
-1.1579296875,0.5682265625,0.349679591796875,0.14302905027875382
-1.15155,0.513978125,0.29438922302246096,0.10679527350806417
-1.1547687500000001,0.5366062500000001,0.31600215893554684,0.12075583512983068
-1.1544234375000002,0.515990625,0.29444551696777344,0.10711647010420583
-1.1525546875000001,0.49511718750000006,0.2757770169677735,0.09335337378194991
-1.1450218749999999,0.4274515625,0.21875033569335942,0.07022641761477931
-1.1504546875,0.5060140625,0.27962162573242194,0.09577395232120212
-1.1431140625,0.4500375,0.240152687133789,0.08098949089782308
-1.15795859375,0.5537007812500001,0.32640418695068363,0.12289512104523613
-1.1503328125,0.496065625,0.26915657446289065,0.08927073100717525
-1.13737578125,0.41071484375000006,0.19427870220947266,0.049968157052207765
-1.14591796875,0.48241640625000004,0.2559066231079101,0.08100382979043436
-1.1384148437500001,0.32286015625000003,0.14701587310791017,0.0424848157476211
-1.1585226562500002,0.56625234375,0.33864016131591795,0.13087558434208565
-1.14911640625,0.5003851562499999,0.28446741802978515,0.10283049220928842
-1.1466859375,0.41375468749999994,0.21570744628906252,0.07102293329336025
-1.15056328125,0.49506015624999994,0.27470013629150386,0.09476375084767648
-1.1534734375,0.51261875,0.28553370800781247,0.09755117035071365
-1.16005390625,0.53693203125,0.31036421502685546,0.11290107160841785
-1.1544359375,0.5156312499999999,0.2988922257080078,0.11223178437875889
-1.1548703125000002,0.5225859375,0.2950689759521484,0.10324414068667127
-1.1546734375,0.53801875,0.32120819921875,0.12152731443563677
-1.15295546875,0.52443828125,0.2998695877075196,0.11078805946205189
-1.138028125,0.412340625,0.20175175,0.057853060192891874
-1.1501953125,0.5034578125,0.26934752709960935,0.08419858527536989
-1.1572359375,0.5036125,0.28652158837890623,0.10485928300636033
-1.1453546875,0.37921875,0.19169539599609375,0.062262145545883385
-1.1511281249999998,0.5037046875,0.28692067626953127,0.10535401109572273
-1.1469390625,0.4537578125,0.23339160510253903,0.07189780265942758
-1.1520062500000001,0.5123296875000001,0.2842682912597656,0.09607007658234394
-1.1542546875000002,0.493878125,0.27464276623535155,0.09503086988869469
-1.14926171875,0.41414453124999995,0.22105775384521484,0.077596077964523
-1.14821640625,0.43457890624999995,0.22823092864990235,0.07523398414246268
-1.16260546875,0.56099609375,0.3345566594848632,0.13029511397759466
-1.1612101562500001,0.58084765625,0.35312185894775394,0.1404471408839362
-1.14821953125,0.44518828125,0.22967645855712893,0.07225681741726489
-1.1442531249999999,0.47035312500000004,0.24519438842773433,0.0764678739847899
-1.13891015625,0.43244765625,0.21113626690673828,0.06062475362203606
-1.1381453125,0.4142703124999999,0.20352090441894533,0.05694348736912324
-1.1470039062500001,0.44952578125000003,0.2299569057006836,0.07054459732298116
-1.15126328125,0.4832242187500001,0.26343618145751957,0.08693652685041274
-1.1481789062499999,0.47079609375,0.2550687830200195,0.08785300090166089
-1.1527265625,0.5005234375,0.2770629095458984,0.0951091094886163
-1.14971796875,0.47157265624999994,0.25793136737060546,0.0896860075763495
-1.15269375,0.49648749999999997,0.27920764892578126,0.09962957256958656
-1.14707109375,0.51181640625,0.2802186168823242,0.09356638254752069
-1.15158046875,0.4253976562499999,0.2275188257446289,0.07810353110487321
-1.155925,0.5519640625000001,0.320925783203125,0.11675478496197772
-1.1569320312500002,0.53974140625,0.3132900202026367,0.1156508261224346
-1.1486757812500001,0.54218984375,0.3134654645385742,0.1131338933387257
-1.1514562499999998,0.5047375000000001,0.27509194384765623,0.0905568018172118
-1.1509734375,0.48217812500000007,0.2626452432861328,0.08855307773997283
-1.1441921875,0.45091093750000005,0.2326790125732422,0.07254305713110926
-1.1546210937500003,0.46383203125,0.25277619329833984,0.0915950873854607
-1.14026875,0.4583203125,0.23978998388671877,0.07846867522139672
-1.15328203125,0.5303007812499999,0.3039719254760742,0.10788544540219709
-1.14110625,0.4579453125,0.2462693055419922,0.08409260411781107
-1.15758671875,0.54124609375,0.31198250457763665,0.1130125867609072
-1.1522484375,0.4773406249999999,0.25595617578125,0.08257403397160502
-1.15201640625,0.50048828125,0.2773557243041992,0.09468345855631094
-1.15637265625,0.48581484375,0.2679696464233398,0.0952394253303994
-1.14909921875,0.42984296875000005,0.22888503240966795,0.07699544022894904
-1.16453515625,0.5758960937500001,0.3537813534545898,0.14444580218721134
-1.14660078125,0.41905546875,0.2192731314086914,0.07386422185149977
-1.13357421875,0.33756640625,0.1597918922729492,0.050267682505570545
-1.1541492187500002,0.52046171875,0.29568373516845703,0.10555169072351178
-1.1324421875,0.3447687499999999,0.1538652100830078,0.04105278399064015
-1.15681015625,0.58034609375,0.35203595904541013,0.13689206076825505
-1.150465625,0.49244531250000007,0.27342545861816403,0.09508565984550922
-1.14406171875,0.4349539062500001,0.22165336029052735,0.06827603244553007
-1.13595703125,0.38634140625,0.1862035774536133,0.05340861089435773
-1.15349453125,0.51400546875,0.28842304278564457,0.1022890143327548
-1.156384375,0.5304890625,0.30465658544921875,0.10886866565785361
-1.1405921875000002,0.45995624999999996,0.2437288508300781,0.0747708916601931
-1.1467374999999997,0.487103125,0.2649010671386719,0.0870599116024918
-1.1493859375000002,0.4937500000000001,0.27528374462890626,0.09614531257176244
-1.15386640625,0.51699140625,0.30283990972900393,0.11554394499264765
-1.1516546875,0.5096515625,0.2871911665039063,0.10166711118873152
-1.1482890625,0.49127812499999995,0.26142809655761723,0.08115392412958909
-1.15026796875,0.5178039062500001,0.2900173765258789,0.09830751658992173
-1.15277421875,0.4907867187499999,0.26988832684326175,0.09117103554244345
-1.15886484375,0.56215703125,0.3340776884155273,0.12902644443168565
-1.1454671875000002,0.470065625,0.2520820506591797,0.08244375956606544
-1.156878125,0.5054015624999999,0.28304556408691406,0.09905854951485932
-1.14946796875,0.43794765625,0.2305711517944336,0.07686890858777543
-1.14874453125,0.46217109374999993,0.2494816646118164,0.08501915452851565
-1.14612109375,0.49278984375,0.27170794342041016,0.09548679556230916
-1.1542515625,0.494228125,0.2794200739746094,0.1001769971152931
-1.1511476562500003,0.5058867187499999,0.28268832012939454,0.09680882754416188
-1.1441046875,0.44980781250000007,0.23561108105468748,0.07475921615551351
-1.13768359375,0.39948203125000004,0.20529687237548827,0.06595208668524456
-1.1462648437499998,0.4968773437499999,0.2677411547241211,0.08665998795752845
-1.1588218750000001,0.5525218749999999,0.32871941455078124,0.12722462080380997
-1.14634765625,0.42746015625,0.22165746771240233,0.07376240235432623
-1.1566046875,0.5380296875,0.3129887271728516,0.11756690913745475
-1.1357359375000002,0.37064062500000006,0.16423100341796878,0.041557774093399606
-1.1514109375,0.5314578124999999,0.3049439970703125,0.10699644934072138
-1.14263984375,0.42652890624999995,0.20785525775146485,0.05636031890127166
-1.131590625,0.350159375,0.1541238359375,0.039044513237663184
-1.15817578125,0.54656953125,0.3266009015502929,0.12758476688118764
-1.15495390625,0.5111273437499999,0.2963474591674804,0.11051539408774673
-1.15530703125,0.52531796875,0.2957328722534179,0.1038087247503184
-1.15137265625,0.53687421875,0.30671645281982424,0.10856106868587993
-1.15125390625,0.50491796875,0.28718952142333987,0.10475348594817685
-1.1542257812499999,0.5216289062499999,0.2981372119750977,0.1089180438545628
-1.1514062500000002,0.4825421875,0.2612083868408203,0.08677041434984072
-1.14811015625,0.48464453125000007,0.26063103216552735,0.08726431984022104
-1.154184375,0.5098031249999999,0.2802616015625,0.09584124414878133
-1.1458031250000003,0.46402187500000003,0.24304635131835936,0.07661954401111642
-1.1491843750000001,0.5046875,0.28100608789062503,0.09650330529547575
-1.149025,0.5022828125000001,0.27483662854003904,0.09227141829131442
-1.15716640625,0.52662734375,0.302226467956543,0.1120181106019108
-1.1488828125,0.46618593750000004,0.2483142722167969,0.082095033417101
-1.15775234375,0.5434539062500001,0.3197375033569335,0.12078755912893356
-1.1486289062500001,0.49762734375,0.2777293897094727,0.09536296282039025
-1.1461765625,0.5029609375,0.2714071038818359,0.08848678042650983
-1.155571875,0.5478484375,0.32500268505859375,0.12272382992475173
-1.1672304687500001,0.59028203125,0.36923747076416014,0.1546172268607569
-1.14471953125,0.4673695312499999,0.24776888958740237,0.07934979236833482
-1.15039453125,0.4827585937500001,0.2720841036987305,0.09675456544313944
-1.1586742187499999,0.58015234375,0.35602814764404295,0.14205770067987528
-1.1499406250000002,0.48424999999999996,0.27088566687011717,0.09590031556612262
-1.16494765625,0.5659273437499999,0.34608275115966797,0.1393523603774519
-1.15413125,0.49642968749999994,0.27658354162597654,0.09568502019893359
-1.14384765625,0.46353984374999996,0.24846476275634768,0.08476192363543847
-1.1484804687499999,0.5050101562500001,0.2744127075805664,0.08937287395142696
-1.15368828125,0.5149132812499999,0.28922311444091797,0.09996687044544741
-1.14806875,0.47092343749999993,0.2636001837158203,0.09595662454653776
-1.1540820312500002,0.5296867187500001,0.30165034906005855,0.10703598386434729
-1.1553484375000003,0.5592374999999999,0.32575913647460936,0.11748083681207654
-1.1567882812499999,0.5630085937500001,0.33157884783935543,0.12228142370791582
-1.15275859375,0.48111171875,0.27013286370849615,0.09755687762400087
-1.1502781249999998,0.4516062500000001,0.23859286901855467,0.07938882985884672
-1.14911328125,0.46763984374999995,0.2565361522827148,0.09207904648465048
-1.1533789062500002,0.54974609375,0.3146367896118164,0.10995160850630922
-1.1574609374999998,0.535040625,0.30797685070800784,0.11242716341658081
-1.1527343749999999,0.5352750000000001,0.31025335705566404,0.11194095664541409
-1.14095390625,0.45897578125000005,0.2389660111694336,0.07529345929138988
-1.14918671875,0.49205546874999995,0.27004424566650387,0.09132054004566609
-1.1413757812499998,0.38531015625000004,0.193004492980957,0.058789777713323825
-1.1552328125000002,0.48915156249999997,0.28228207702636715,0.10567992214424167
-1.15029765625,0.5270757812500001,0.2925195623168946,0.09719432215723355
-1.16478203125,0.6176148437500001,0.3898580084838867,0.161328563526194
-1.14768828125,0.50263828125,0.27814105694580077,0.09489327094812258
-1.1444203125,0.4115171875,0.19843424157714842,0.05567281589604263
-1.1440796874999999,0.40667031249999996,0.21106538745117187,0.07180711902862819
-1.161634375,0.571675,0.3498547121582032,0.13917539934753648
-1.1564007812500001,0.5438414062500001,0.3189948004760742,0.11771448683307667
-1.15982890625,0.5468867187500001,0.31674891851806647,0.11711903851735285
-1.1458953125,0.4354125,0.22517824804687503,0.07335933021474574
-1.15116796875,0.46656328125,0.2548220424194336,0.08771628605652174
-1.1597921875,0.5344234375000001,0.304790302368164,0.10795316976249557
-1.14471328125,0.37053046875000006,0.18382923455810546,0.059326409666017835
-1.14813125,0.515565625,0.2904070364990234,0.1027545641352135
-1.15671953125,0.53962421875,0.3113338654174805,0.11533610990354226
-1.1419765625,0.43699999999999994,0.2203674719238281,0.0672664663970255
-1.14499765625,0.44542734375000004,0.22509822735595703,0.06833478672675389
-1.1491453125000002,0.5015968749999999,0.2814277813720703,0.10187166938116193
-1.1458585937499999,0.45342578125000005,0.24357141802978513,0.08244434111055045
-1.14849609375,0.51374609375,0.2907891011352539,0.10177099294150035
-1.1537578125,0.51820625,0.2948057108154297,0.10681334090741144
-1.15311171875,0.50182421875,0.28307046112060547,0.09980335038057225
-1.15630859375,0.53858828125,0.3139713987426758,0.1149548090766286
-1.1562945312500001,0.5284226562500001,0.3110210383911133,0.1162441031331942
-1.1402882812500001,0.37412890624999995,0.17729429608154298,0.052552535813394155
-1.15178984375,0.50121796875,0.2780773817749023,0.0951473546785133
-1.15294453125,0.50095703125,0.2886110759887695,0.10843358905030412
-1.15469921875,0.53256796875,0.30458030389404295,0.10976856101876101
-1.15000703125,0.53660390625,0.30600860260009766,0.10737887371036446
-1.1644296875,0.5914125,0.36598264538574216,0.14815310599135692
-1.14290625,0.47471562500000003,0.25371237145996095,0.08263621200819726
-1.1462210937500001,0.50604765625,0.28743935638427737,0.10318107480178988
-1.1566109375,0.528378125,0.30225738867187496,0.10901206454929917
-1.1539789062499999,0.51100703125,0.28111121343994144,0.09492665293973902
-1.1483046875,0.477659375,0.2567244719238281,0.0818486681635404
-1.1499203125,0.5071109375,0.281565494140625,0.09643141446834048
-1.15751328125,0.55782734375,0.3343986486206055,0.12759879123978782
-1.1558578125,0.55735625,0.33335465136718745,0.1302225424558884
-1.1430421874999999,0.43813593749999996,0.22433136462402342,0.06873388888436323
-1.1422476562500001,0.43506484374999993,0.21597596075439454,0.06456008950013027
-1.1533710937500001,0.45435234375,0.2338822476196289,0.07432425255265258
-1.160521875,0.556959375,0.32438636169433593,0.11947099325847904
-1.15431484375,0.50832421875,0.29042181658935545,0.10456574034604911
-1.16211796875,0.55415390625,0.33136974273681646,0.12809581675569645
-1.16196953125,0.55234140625,0.3297852838745116,0.1285099705789003
-1.15459609375,0.50199921875,0.2803902637329101,0.09891576627617713
-1.1536515625,0.5262984375,0.3063982546386719,0.11492745106216862
-1.1496937500000002,0.48691874999999996,0.27217511364746094,0.0974868785664956
-1.1499718749999999,0.44800937500000004,0.24495525158691403,0.08589226994627683
-1.1532453125000002,0.519825,0.29938795202636714,0.11253289986676088
-1.1520578125,0.47272656250000006,0.25481554565429687,0.08887579311066063
-1.14794140625,0.46907890625,0.25041604669189454,0.08148261667556628
-1.1613093749999999,0.5784375,0.34561315307617185,0.13109629496938807
-1.15061953125,0.4560320312499999,0.23815028314208983,0.07568474407877758
-1.1548546875,0.51813125,0.3062726157226563,0.11677151057812957
-1.147684375,0.4854625,0.255770998046875,0.08019147745542055
-1.1369875,0.44294062500000003,0.20875081469726559,0.05252745399856991
-1.159603125,0.568609375,0.34050351379394533,0.13253747059592463
-1.14072578125,0.4018164062500001,0.21426826678466795,0.0735053944325297
-1.153596875,0.48209687500000004,0.27282637011718747,0.09765055128644183
-1.15766484375,0.56042890625,0.33454110870361325,0.12920745825254637
-1.1616046875000001,0.597578125,0.36977592285156247,0.14996167318194623
-1.15051328125,0.48786328125000006,0.26443827630615235,0.08914295051006516
-1.15052734375,0.51222734375,0.28110538690185544,0.0935765055737747
-1.1413593749999997,0.4197359375,0.1996849416503906,0.05572196973358821
-1.14735234375,0.45634296875,0.24205068023681636,0.07966984938825827
-1.1589648437500002,0.53164765625,0.31672004254150393,0.12344092903733093
-1.15640078125,0.53796171875,0.3069725552368164,0.11107924758086711
-1.1436609375,0.402559375,0.211154107421875,0.07181942561400058
-1.1423992187499998,0.3847835937499999,0.1899486322631836,0.05650708198221919
-1.15638203125,0.55534296875,0.33029087237548826,0.12532142409935676
-1.151075,0.5407078125,0.32474800122070313,0.1256506140883953
-1.15053671875,0.48652265624999996,0.2668249810180664,0.09185457854052606
-1.1560609375000002,0.5340968749999999,0.30066271618652346,0.10398777560376239
-1.14404921875,0.39567734375,0.20579273040771487,0.07216907629434924
-1.1471648437500002,0.46679609375000003,0.24806588616943365,0.08004407702454394
-1.1518593750000001,0.481365625,0.2613493173828125,0.08624571397486427
-1.1499289062499998,0.51159765625,0.2810804319458008,0.0964708883347411
-1.1494414062499998,0.42254765624999996,0.2195004721069336,0.06948299847990744
-1.15378515625,0.53120859375,0.30648726446533203,0.11275384735742854
-1.1397984375,0.43533125000000006,0.21333494604492187,0.05947856922922519
-1.1588492187500001,0.5990148437499999,0.36459950091552734,0.14052122256931399
-1.1558437499999998,0.5486109374999999,0.319136333984375,0.11769965678038956
-1.1577148437500002,0.50086171875,0.2823136716918946,0.10182779754198444
-1.1579460937500001,0.53050078125,0.30431097698974613,0.11036196444391934
-1.13999609375,0.40064765624999993,0.1933167623901367,0.05635182006644019
-1.1578867187500002,0.47134765625,0.26014922052001954,0.09004198278163127
-1.1513531250000002,0.47402656249999997,0.24915542773437502,0.07864836019344174
-1.1480937500000001,0.5201109375,0.2901357917480468,0.095995258553355
-1.1583828125000002,0.5744484375000001,0.34279978295898444,0.13157895295399513
-1.15496953125,0.5378132812499999,0.30179968060302736,0.10223401279168545
-1.1544664062499999,0.5650398437499999,0.3371145979614258,0.12937244344286727
-1.15503125,0.5151468750000001,0.2920096116943359,0.10640426310982404
-1.1536499999999998,0.49916875,0.284009654296875,0.10419702278435794
-1.15725625,0.5389671875,0.30751303930664065,0.10647223826038889
-1.1582046875,0.5760328124999999,0.34362771667480474,0.1310753211716557
-1.15303515625,0.50826796875,0.28607020233154296,0.09848462427156798
-1.1491250000000002,0.507621875,0.2830885693359375,0.09826414825800506
-1.1557125000000001,0.532253125,0.3089218591308594,0.11349316905881744
-1.15651328125,0.55912578125,0.3302213012084961,0.1228685218218279
-1.1574148437499998,0.5439523437499999,0.31459064739990233,0.11461585102352378
-1.1530851562500002,0.51995078125,0.29449277874755864,0.1038977093708223
-1.14680234375,0.47998359375000005,0.25907155523681635,0.08719201741273233
-1.1494109375,0.4624875,0.25020261389160153,0.08752647976273557
-1.1520523437499999,0.5166804687500001,0.2934300650024414,0.10506049254008644
-1.14880078125,0.49054453125,0.2653160822143555,0.08888294797958092
-1.1432828124999999,0.44178281249999996,0.2231987512207031,0.06703225257510993
-1.1532984375000002,0.50873125,0.28236907568359376,0.09746534648410168
-1.1367921875,0.40873906249999997,0.19244973669433596,0.053745011834326215
-1.15393125,0.47429375,0.264714224609375,0.09310480871802683
-1.1561421875,0.528115625,0.3080094197998047,0.11518478538302895
-1.1538578124999999,0.51243125,0.2828527239990234,0.09746119739934843
-1.1524609375000001,0.4733906249999999,0.2512627352294922,0.0834999872695313
-1.1525859375,0.4862765625,0.27504489794921877,0.09756062825247318
-1.14532734375,0.44860390625,0.23576283380126956,0.07193676328168178
-1.1557195312500002,0.50004921875,0.2769182149047852,0.0964993234500127
-1.15846171875,0.58191640625,0.35411198602294924,0.13750566615379095
-1.1603257812499999,0.5758976562499999,0.3452020220336914,0.1328324712461771
-1.134415625,0.336803125,0.15958016174316406,0.04922384546885114
-1.1579171875,0.5630531249999999,0.33581627856445306,0.12603569536972523
-1.1539046875,0.5131546875,0.2915678422851562,0.10290484440057975
-1.13585,0.34868906250000004,0.1633050549316406,0.04714684656746333
-1.14643359375,0.4522914062499999,0.2353438948364258,0.07361597882046911
-1.1352304687499999,0.39686484375,0.18906164935302733,0.05285913602488871
-1.142490625,0.45555,0.23619365014648439,0.07720829850658663
-1.140759375,0.3636828125,0.17625125256347654,0.05108738580041061
-1.15178671875,0.52102734375,0.29519143560791017,0.10376868444812314
-1.15462890625,0.55575859375,0.3251844115600586,0.12041747170650377
-1.1537765625,0.4856140625,0.2667787661132812,0.09211096252586043
-1.13213203125,0.34114296875,0.1555275198364258,0.04428852576778618
-1.1489835937500001,0.50543359375,0.2751886409301758,0.09040219940350175
-1.14283203125,0.41310078125,0.21424185369873047,0.07246043411721359
-1.149278125,0.4275875,0.21888943518066406,0.06739494461185055
-1.1475015625,0.5062078125,0.28153431518554695,0.09554135586950073
-1.1308132812499998,0.35357421875000006,0.16264709735107424,0.043526283259095584
-1.146734375,0.48496874999999995,0.26593703662109375,0.08989244456542958
-1.14626640625,0.40898984375,0.20877361700439453,0.06714665089158943
-1.14405546875,0.44131328125,0.23058824847412107,0.07210795807630155
-1.1510125,0.4891515625,0.2756123679199219,0.10046045680500144
-1.14530078125,0.48759296874999997,0.26649973736572263,0.08811728213903174
-1.1436953125,0.47126875000000007,0.24716807775878905,0.07756243682256794
-1.14151484375,0.38102734374999997,0.1867904838256836,0.05505927303136332
-1.1521671875,0.49106249999999996,0.27128139916992194,0.09626201911729408
-1.14922578125,0.48155390624999994,0.2640141162719727,0.08898977013422511
-1.1581960937500002,0.50223046875,0.28320934161376954,0.10180098976232602
-1.15124765625,0.52712265625,0.2953888938598633,0.10157745853640153
-1.1416625,0.40738749999999996,0.20676976403808592,0.06479634369822437
-1.1524875,0.4887984375,0.27718826696777343,0.1011314738658471
-1.15569609375,0.5504835937499999,0.3232796737670898,0.11893185399851709
-1.14388984375,0.41796171875,0.21362591314697266,0.06909268012601319
-1.13585625,0.3437671875,0.15156354638671876,0.03766869310675919
-1.15600546875,0.53789765625,0.3197171671752929,0.12353536636859186
-1.14742265625,0.48029921875,0.26401943341064454,0.08942165100936766
-1.1413499999999999,0.4121359375,0.20835394677734376,0.06337160292547628
-1.1543984375,0.530853125,0.2972469580078124,0.10277780527290294
-1.15297421875,0.5250570312499999,0.2988528612670898,0.1085566590334471
-1.1513843750000001,0.5384421875000001,0.3065987783203125,0.1084215994253883
-1.14601640625,0.50389921875,0.26969621051025383,0.08507516665938572
-1.15100390625,0.5029617187500001,0.29024931512451174,0.10831572080704797
-1.15763515625,0.53387109375,0.32049651568603515,0.12539809881236813
-1.1520093750000002,0.5021265625,0.2790541290283203,0.09573802845233662
-1.15176171875,0.52372109375,0.29396537396240235,0.10247953282978933
-1.15408125,0.5107109375,0.28557652087402347,0.09862464708381094
-1.1484890625000002,0.44281406249999994,0.24112046496582032,0.08250867845721731
-1.1545992187499998,0.5428617187500001,0.31206999859619144,0.11087672609483117
-1.1590234375,0.5553609375,0.3418695629882813,0.14125476257082464
-1.151809375,0.4657109375,0.25790309497070313,0.09074422155440758
-1.14685703125,0.44245703124999997,0.22751372479248047,0.06909136984375819
-1.1476109375,0.44410000000000005,0.23304416943359374,0.0760088121519516
-1.14183046875,0.43093828125,0.22008805389404298,0.0692118731929606
-1.1458328125000001,0.45100156249999995,0.24169215734863284,0.0811323834907855
-1.15561640625,0.52631796875,0.30591668402099614,0.11283386607698366
-1.1469632812499997,0.49832265625000005,0.2683576702270508,0.08945335520966667
-1.14134375,0.4378,0.21687399157714843,0.06284061545090838
-1.14986171875,0.48038984375000005,0.2624087933959961,0.09035117180890832
-1.1545859374999998,0.5317109375,0.31494569726562505,0.12074716265678241
-1.15382734375,0.50798046875,0.29068498345947263,0.1081514687680079
-1.14173828125,0.39993515625,0.19490716387939458,0.05904016168048524
-1.1381210937500001,0.4332617187499999,0.2175345082397461,0.06256279294121715
-1.1579703125,0.564871875,0.34102544018554687,0.13459322553454936
-1.1610554687499999,0.52325234375,0.30874589471435543,0.12184966343320845
-1.14021640625,0.36761328125,0.19486899700927737,0.06437259520060595
-1.14712578125,0.5002429687500001,0.2752075294799805,0.09120137953237524
-1.1390937499999998,0.413753125,0.20359146716308596,0.05822664845781055
-1.1525953125000001,0.4978234375,0.27581152392578123,0.09524923401573084
-1.14469296875,0.49415859375000004,0.2685148009643554,0.08875806635964857
-1.1398195312500001,0.39141953125,0.19968313983154296,0.0689724948294061
-1.1549828125000001,0.5246109375,0.3027062906494141,0.11027184782060427
-1.1501937500000003,0.4794140624999999,0.2609882541503906,0.08565919794389323
-1.14810546875,0.49715234375,0.27682218768310546,0.09874139410897628
