# e, |m|, m2, m4 [calculated 2025-01-23 17:52:34.830123 on topology: hexagonal]
-1.0160500000000001,0.3973500000000001,0.21638525,0.09058680453125
-1.0208,0.4004,0.21414350000000001,0.08140041338750001
-1.0922,0.5557,0.3633345,0.19026336446250003
-1.0173,0.4387,0.23006700000000002,0.081450157575
-1.04405,0.41195,0.23528675000000004,0.10263430506875
-1.0051999999999999,0.4165,0.223306,0.08670910802499998
-1.00345,0.32384999999999997,0.15059224999999998,0.046587549106249994
-1.0297,0.3883,0.2008105,0.0745508738875
-1.0542500000000001,0.43845000000000006,0.26802325000000005,0.12950807933125
-1.03795,0.46185000000000004,0.26700625,0.11553577043124999
-0.9995,0.3808,0.19991400000000004,0.079845438975
-1.0016999999999998,0.3849,0.20425600000000002,0.08155576772500002
-1.04015,0.47865,0.27795425,0.11592829143125
-1.0288499999999998,0.44815000000000005,0.25650375000000003,0.11508926146875
-1.06775,0.47475,0.28596625,0.12781715610624997
-1.0789499999999999,0.53875,0.36273924999999996,0.19357574580624998
-1.0600999999999998,0.38270000000000004,0.2027095,0.0786008482375
-1.0796,0.5352,0.3409035,0.1672781429625
-1.03965,0.48345000000000005,0.28191325,0.12243688260624999
-1.0561999999999998,0.47729999999999995,0.284356,0.129537728575
-1.08185,0.53705,0.33996325,0.16969163348125002
-1.11875,0.5925499999999999,0.41225975,0.23287822889374998
-1.06065,0.46545000000000003,0.27910875,0.12820502199375
-1.0061499999999999,0.4115499999999999,0.21490575,0.07837515931875001
-1.03495,0.45065,0.27674425,0.13654309853125
-1.0399500000000002,0.4195499999999999,0.23102225,0.09371678328125001
-1.0399999999999998,0.44079999999999997,0.2632425,0.1307185815375
-1.01935,0.43035,0.23528925,0.09629695370625002
-1.0652000000000001,0.5538000000000001,0.35078000000000004,0.1699233152
-1.0685,0.4940999999999999,0.289087,0.126738326125
-1.0814,0.5142000000000001,0.3197865,0.1488137431125
-1.0485,0.41419999999999996,0.23277699999999996,0.099150777925
-1.0857500000000002,0.5765499999999999,0.37397125000000003,0.18211102448125
-1.0199,0.39899999999999997,0.22013299999999997,0.09458715709999999
-1.0325,0.5233000000000001,0.31414549999999997,0.1362646657625
-1.0637,0.5244,0.34383699999999995,0.17989822494999996
-1.0283500000000003,0.4287499999999999,0.23660225000000001,0.09609116613125
-1.05045,0.42535000000000006,0.23962275000000002,0.09823249906875
-1.03,0.43170000000000003,0.24688849999999998,0.11037158671250002
-1.0372,0.44870000000000004,0.27038500000000004,0.130088470525
-1.0618,0.5195000000000001,0.324726,0.1627166958
-1.006,0.43809999999999993,0.23733249999999997,0.09015323856249999
-1.0663500000000001,0.49154999999999993,0.30520475,0.15311532636875
-1.03605,0.42465,0.23588874999999998,0.09772073036875
-0.9971,0.3574,0.18042600000000003,0.06862042612500001
-1.06135,0.4352500000000001,0.26737575,0.13854528001875
-1.0827,0.49760000000000004,0.310969,0.153908264125
-1.0049000000000001,0.36450000000000005,0.191878,0.07695872860000001
-1.0630000000000002,0.4869,0.30255049999999994,0.14727175958750002
-1.0453000000000001,0.46759999999999996,0.271938,0.117747271425
-1.09345,0.55335,0.36240875,0.18636934604375
-1.0896000000000001,0.5428999999999999,0.3425495,0.16219206271249997
-1.04485,0.4473499999999999,0.27241075,0.13385943686875
-1.0637,0.49790000000000006,0.3024875,0.14100121141250002
-1.0523500000000001,0.5195500000000001,0.31828175000000003,0.14088045689375
-1.0295499999999997,0.44714999999999994,0.25156175,0.10126213986875002
-1.0602500000000001,0.48735,0.28653575,0.12249061461875002
-1.0959500000000002,0.53505,0.33075125,0.15241961478125
-1.0410000000000001,0.4432999999999999,0.24749200000000002,0.096880613425
-1.02925,0.40515,0.21889925,0.08564369785624999
-1.0136999999999998,0.406,0.22588700000000003,0.09459280070000001
-1.0708,0.43940000000000007,0.2729995,0.13956321576250003
-1.0614000000000001,0.47839999999999994,0.2850915,0.1261941775125
-1.0662999999999998,0.5096,0.32385749999999996,0.1587946839375
-1.06355,0.45854999999999996,0.29056875000000004,0.15098263021875
-1.05725,0.46085,0.25671425,0.10347229900625003
-1.00475,0.40105,0.21596074999999998,0.08492773079374999
-1.0708,0.4684,0.2766395,0.1236200361125
-1.0333999999999999,0.45269999999999994,0.2629555,0.1174256273125
-0.9994500000000001,0.34685000000000005,0.18002174999999998,0.07441409581875
-1.01555,0.42195,0.24224675,0.10798661556875
-1.03355,0.42875,0.24102874999999999,0.10437456951875002
-1.08225,0.51965,0.33315225,0.16807316870625003
-1.04065,0.43695,0.24560575000000004,0.09954267709375002
-1.0695000000000001,0.5331999999999999,0.33669000000000004,0.170366935575
-1.0852499999999998,0.50355,0.31771075,0.15303655301875
-1.0704500000000001,0.5079499999999999,0.31307775000000004,0.14668502694375
-1.05975,0.47785000000000005,0.28809775,0.13631624734375
-1.0769,0.5271,0.344984,0.18131442117500002
-1.0312000000000001,0.42410000000000003,0.22459050000000003,0.08489241356250002
-1.0370000000000001,0.4139999999999999,0.2349745,0.10316265973750001
-1.06595,0.5153500000000001,0.32658825,0.15844201760624999
-1.0393999999999999,0.42769999999999997,0.23224,0.09652289492500002
-1.0344,0.4397,0.257225,0.11794520322499999
-1.0796000000000001,0.5086999999999999,0.3255275,0.1561383147125
-1.045,0.5059,0.305916,0.137527057725
-1.0530499999999998,0.45364999999999994,0.25462674999999996,0.10211845519375001
-1.0576499999999998,0.52095,0.32551725,0.15062919868125
-1.0358999999999998,0.429,0.2443845,0.1047193195125
-1.0313999999999999,0.41309999999999997,0.22557400000000002,0.09217162165
-1.0995,0.5178,0.3416680000000001,0.1802132629
-1.0808,0.48539999999999994,0.30307599999999996,0.1479581872
-1.09485,0.5079499999999999,0.33092425,0.16712785035624997
-1.0498,0.40180000000000005,0.21234050000000004,0.0789518088875
-1.0604999999999998,0.45770000000000005,0.2719175,0.12506618116249998
-1.01965,0.45415,0.25324775,0.09801616859375001
-0.9950500000000001,0.39524999999999993,0.20135075,0.06784814549375001
-1.0016500000000002,0.41435,0.22270425,0.08643258155624998
-1.0865,0.48900000000000005,0.2978175,0.1432677573375
-0.9602499999999999,0.30274999999999996,0.14147574999999998,0.04979679431874999
-1.01385,0.35945,0.19621224999999998,0.08989088370625
-1.08595,0.50405,0.31805975,0.15499807979375002
-1.0398500000000002,0.48685,0.30141874999999996,0.14347688901875
-1.0395500000000002,0.42955,0.24669924999999998,0.10676413770625
-1.04135,0.42205,0.23495675,0.10314062691874999
-1.0538999999999998,0.47400000000000003,0.28288599999999997,0.12953068869999998
-1.0700999999999998,0.4889,0.29561450000000006,0.13897872698749997
-1.02425,0.3888499999999999,0.21057575,0.08609375054375
