# e, |m|, m2, m4 [calculated 2025-01-20 19:01:55.895849 on topology: hexagonal]
-1.1105,0.556,0.37859899999999996,0.211009990775
-1.0695000000000001,0.5003,0.312509,0.1607325332
-1.09215,0.57105,0.37885874999999997,0.19152714264375
-1.1257499999999998,0.60515,0.42045275000000004,0.23211227204374996
-1.1356,0.6474000000000001,0.45638449999999997,0.2543178182375
-1.0254500000000002,0.42314999999999997,0.24187475,0.11188092111874999
-1.11425,0.58345,0.38584674999999996,0.19104536606875
-1.1197,0.5917,0.40474449999999995,0.22956644391249997
-1.1158,0.5596,0.3885825,0.22268003763750002
-1.12735,0.54715,0.37364674999999997,0.20600768451874998
-1.0905,0.5515000000000001,0.3759105000000001,0.21215040536250002
-1.1494000000000002,0.6243,0.44371099999999997,0.25515347255000004
-1.0961999999999998,0.5584,0.36337850000000005,0.18461439811249997
-1.12075,0.58065,0.3857487500000001,0.20719451361875
-1.09665,0.50575,0.31973675,0.15612429869375
-1.06125,0.50015,0.30303925,0.13785015353125002
-1.08995,0.5447500000000001,0.3632097499999999,0.19702841609375002
-1.1335000000000002,0.6002,0.413745,0.22660080764999996
-1.1247,0.6435,0.45713600000000004,0.255067423625
-1.1597,0.6964,0.5144245,0.30370948251249996
-1.102,0.5498,0.35251899999999997,0.177585407125
-1.09585,0.54505,0.34868725000000006,0.17044736580625
-1.11245,0.57935,0.38715975,0.19787232789375
-1.1429,0.6461,0.45744300000000004,0.2542671261
-1.09165,0.56985,0.3978407500000001,0.23207609726875003
-1.0909,0.5457000000000001,0.3518615,0.17608590938750002
-1.07685,0.50275,0.30511125000000006,0.14504697800625002
-1.1363500000000002,0.6733499999999999,0.48211974999999996,0.27122280476875
-1.13655,0.57795,0.40408825,0.22823687430625003
-1.1073999999999997,0.6078,0.4032635,0.20329091071250002
-1.1625,0.7036999999999999,0.5326620000000001,0.327535604625
-1.1296,0.626,0.451588,0.25896330204999995
-1.1412,0.621,0.4408085,0.2598659766875
-1.0992000000000002,0.5501999999999999,0.3646705,0.1989445888375
-1.08045,0.53815,0.35039025000000007,0.18501719623125
-1.1061,0.6108,0.4218565,0.22883347476250002
-1.07115,0.49575,0.30883475,0.15440516931874998
-1.12025,0.62535,0.42524675,0.22124270286875
-1.1256,0.6163000000000001,0.426594,0.22596438442500003
-1.0974000000000002,0.5417,0.3655610000000001,0.20596840460000002
-1.11305,0.5900500000000001,0.3921767500000001,0.19864737281875
-1.092,0.5331,0.349069,0.179566954075
-1.10215,0.54045,0.35472675000000004,0.18537650844374998
-1.0874000000000001,0.5481,0.3488795,0.17228943751249998
-1.12185,0.6064499999999999,0.4168377500000001,0.22245063434374998
-1.1327500000000001,0.64405,0.4537397500000001,0.25173074501875004
-1.12095,0.59665,0.40286975,0.20752255799374997
-1.1649,0.6487999999999999,0.4833005,0.30032537221249994
-1.0953,0.5649000000000001,0.3681915,0.19030918233749997
-1.08475,0.54655,0.35421025000000006,0.18300541395625
-1.1192,0.6259000000000001,0.4310719999999999,0.23415904107500002
-1.09835,0.52565,0.34859775,0.19297568701874993
-1.1187,0.5962000000000001,0.41402900000000004,0.239393581325
-1.1081500000000002,0.5925499999999999,0.39596324999999993,0.20547050908125
-1.1445999999999998,0.6424,0.4586485,0.2605991825875
-1.0233999999999999,0.435,0.251522,0.11056598480000002
-1.06,0.49999999999999994,0.303483,0.139685365125
-1.11425,0.5820500000000001,0.38931174999999996,0.20432561014375003
-1.10125,0.54815,0.3559332499999999,0.17818081818124998
-1.0906,0.6008,0.41464,0.22499813312500003
-1.0782,0.4901999999999999,0.3184775,0.16447218503750002
-1.13075,0.6410499999999999,0.45939875,0.26244570666875
-1.1003,0.5538,0.36797750000000007,0.1942393094375
-1.06825,0.48684999999999995,0.29879225000000004,0.14390028213125
-1.0390500000000003,0.47665,0.27497025,0.11434560913125001
-1.08975,0.58545,0.39177425,0.20609754760625001
-1.1278,0.6028,0.438702,0.2638569924
-1.09585,0.56995,0.37913474999999996,0.19730881711875
-1.11945,0.6086499999999999,0.42523425000000004,0.23688244828125002
-1.07245,0.46255,0.29156875000000004,0.15521811994375
-1.12625,0.63775,0.44611675000000006,0.24918931331875005
-1.1439,0.6575,0.470594,0.26845336332499997
-1.1276,0.6587000000000001,0.47751750000000004,0.2767542207375
-1.10995,0.58735,0.41280925,0.23860427145624996
-1.1016,0.5641,0.3748330000000001,0.19961000282500002
-1.0864000000000003,0.5723,0.38517450000000003,0.20857070261249994
-1.08295,0.5640499999999999,0.36651025000000004,0.18264774360624997
-1.10365,0.58535,0.39336875,0.20705538951875002
-1.09875,0.59785,0.40199625,0.20977079795624998
-1.06515,0.45355000000000006,0.27677125,0.13510390163125
-1.1109,0.5816,0.399996,0.22207105005
-1.1201999999999999,0.6324000000000001,0.440551,0.2374909483
-1.0975,0.5615,0.36663049999999997,0.1850851760375
-1.1328,0.6291,0.4497085,0.2636734916875
-1.1162999999999998,0.5837,0.40005650000000004,0.21794844166250002
-1.09675,0.57145,0.38864725,0.21058919385625002
-1.1353499999999999,0.6083500000000001,0.42762575,0.24612030981875002
-1.1273,0.5968000000000001,0.41356950000000003,0.23074348391250002
-1.11355,0.56645,0.38258925000000005,0.20947123760625
-1.1129,0.5794,0.4034395,0.23255571351249998
-1.06005,0.46165,0.28518475000000004,0.14181081026875
-1.11965,0.58345,0.41139575,0.24120675224375
-1.1683000000000001,0.6307,0.45929449999999994,0.27565880663750003
-1.1055,0.5599000000000001,0.37546399999999996,0.198310087775
-1.1078000000000001,0.6007,0.4145545,0.2252855605375
-1.14985,0.6205499999999999,0.45383025000000005,0.27668817928125
-1.091,0.4981999999999999,0.32576750000000004,0.1774547168375
-1.15345,0.67135,0.48325324999999997,0.28093122910625
-1.1338,0.5978,0.4176835,0.2304410948875
-1.1108500000000001,0.6040500000000001,0.41964125,0.23930428533125
-1.10365,0.51455,0.33494124999999997,0.17631474068124997
-1.12775,0.6198499999999999,0.43536575,0.24490239149374995
-1.1176000000000001,0.5487999999999998,0.3660895,0.19862609271249998
-1.07895,0.5628500000000001,0.36299475000000003,0.17982461679374995
-1.10675,0.54205,0.37038725000000006,0.21245242015625
-1.1137500000000002,0.5765500000000001,0.39130575,0.21269026914375
