# e, |m|, m2, m4 [calculated 2025-01-20 19:02:29.503768 on topology: hexagonal]
-1.1501000000000001,0.6815000000000001,0.489034,0.279092827825
-1.1894,0.7423000000000001,0.575892,0.36926759302499995
-1.1383,0.6407,0.44690750000000007,0.24436214018749997
-1.13255,0.63665,0.45175075,0.25371545359375
-1.1034,0.583,0.40185050000000005,0.2222807393375
-1.1338,0.6128,0.43788599999999994,0.25575905009999994
-1.1615,0.6769999999999999,0.5114175,0.32625266996249996
-1.17565,0.7302500000000001,0.55884575,0.34619284214375
-1.1533,0.6745,0.5079425000000001,0.3145115892125
-1.1367,0.6674999999999999,0.4807065,0.2824503196875
-1.1457000000000002,0.6263000000000001,0.45886000000000005,0.280587264325
-1.1179999999999999,0.6215,0.431559,0.23578842555
-1.1638,0.6454000000000001,0.4687410000000001,0.2797431168
-1.1551,0.6535,0.4699614999999999,0.2770140364375
-1.13645,0.61885,0.43470475000000003,0.24293995541875
-1.185,0.7423000000000001,0.5802395,0.3772292382125
-1.17865,0.7334499999999999,0.56606175,0.35846335449375
-1.1951,0.7094,0.5441975,0.3479961299375
-1.1797499999999999,0.7177500000000002,0.54869425,0.34507618133124995
-1.1573499999999999,0.63775,0.45765775,0.2703870495437501
-1.1447,0.6314000000000001,0.4538675,0.2650887332375
-1.11335,0.61885,0.42742874999999997,0.23499942661875
-1.1486,0.6168,0.4457055,0.27037518048750003
-1.1984,0.7441000000000001,0.5788015000000001,0.3690458779375
-1.1848999999999998,0.7308000000000001,0.5605325,0.35475453563750003
-1.1611000000000002,0.7052,0.5310235,0.32715050863749995
-1.1634,0.6755,0.5081469999999999,0.314714079025
-1.0916,0.5037999999999999,0.33174750000000003,0.17572423743749999
-1.13945,0.63495,0.46970175000000003,0.28523896674375004
-1.15605,0.6701500000000001,0.49929375,0.30424751731875
-1.18125,0.70195,0.53707675,0.34589720291875004
-1.1767500000000002,0.7038500000000001,0.54947075,0.35941130909374996
-1.1909,0.7439999999999999,0.5795899999999999,0.37269599825
-1.1583,0.6638,0.48882499999999995,0.30188899017500004
-1.1168,0.5775,0.393515,0.20839231519999998
-1.1650500000000001,0.6574500000000001,0.49321075000000003,0.31391570336874997
-1.1793999999999998,0.7392,0.5727224999999999,0.3645321922875
-1.1419,0.6792999999999999,0.49212249999999996,0.2843724920875
-1.1503500000000002,0.6577500000000001,0.49030775000000004,0.30258068144375
-1.1405,0.639,0.46562700000000007,0.283282471125
-1.1213499999999998,0.6341499999999999,0.45884674999999997,0.27683834391875
-1.11875,0.6133500000000001,0.42922925,0.24009069498124996
-1.1831000000000003,0.7276,0.555206,0.34554254675
-1.1566,0.6682999999999999,0.47935799999999995,0.27761867475
-1.1253499999999999,0.5579500000000001,0.36598425,0.18970820968124996
-1.1821499999999998,0.66865,0.5140582499999999,0.33759644308125
-1.14055,0.68235,0.50312475,0.30356950951875006
-1.1372000000000002,0.5849,0.41396400000000005,0.241811594175
-1.169,0.7157000000000001,0.5444405,0.34582976618749994
-1.1645999999999999,0.6769,0.49153650000000004,0.2882890890375
-1.16205,0.66785,0.49597625000000006,0.30831521733125
-1.16485,0.67735,0.5075447499999999,0.31513398319375
-1.1741,0.7185000000000001,0.547982,0.34139666075
-1.1453499999999999,0.61135,0.4518487499999999,0.27769536646875
-1.17385,0.67735,0.50100575,0.30335196314375
-1.1665500000000002,0.6650500000000001,0.48171375000000005,0.28458395019375
-1.1541,0.6848000000000001,0.50406,0.30457621972499993
-1.1469499999999997,0.66185,0.48210175,0.28757325739375
-1.1679,0.7236000000000001,0.552532,0.34630851115
-1.14215,0.63935,0.46667325000000004,0.27462385003124995
-1.2030500000000002,0.7505499999999999,0.5936032499999999,0.3916068386812499
-1.1084,0.612,0.43186749999999996,0.24825785128750003
-1.1675,0.6792,0.5058025,0.31254397386249994
-1.1381000000000001,0.6679,0.4789975,0.27599437048750003
-1.1633000000000002,0.6834000000000002,0.5075679999999999,0.30829790275
-1.1266,0.6253,0.432911,0.23685000192500003
-1.1704999999999999,0.6550999999999999,0.4972195,0.3303888549625001
-1.15615,0.6449499999999999,0.47906625,0.30133745863125
-1.15025,0.6496499999999998,0.4742577499999999,0.28301900256875
-1.16485,0.6646499999999999,0.49838175,0.31839286734375
-1.1769,0.7242999999999999,0.554017,0.3522711697
-1.1593,0.6752000000000002,0.5025715,0.3107420960125
-1.1300499999999998,0.59915,0.41000974999999995,0.22884093351874998
-1.1461,0.6503999999999999,0.4747125,0.2929779498375
-1.1564,0.6417,0.464399,0.276585818075
-1.1708999999999998,0.6800999999999999,0.509367,0.313024157625
