# e, |m|, m2, m4 [calculated 2025-01-20 19:02:26.716432 on topology: hexagonal]
-1.18485,0.69825,0.52066875,0.31628531176875
-1.1587000000000003,0.7005999999999999,0.5258265,0.32535213041250005
-1.13825,0.66475,0.48377525,0.27831659335625
-1.1963000000000001,0.7291000000000001,0.5680700000000001,0.369297227225
-1.1419,0.6513,0.4758984999999999,0.28580722258749997
-1.19095,0.7305499999999999,0.57171275,0.37556466584375003
-1.1491,0.6309,0.450535,0.26106544210000004
-1.18165,0.68915,0.52731375,0.33723845274375
-1.1601,0.6880000000000002,0.5185540000000001,0.315448203325
-1.18105,0.7251499999999999,0.55421375,0.34785683046875
-1.1641,0.6859000000000001,0.52241,0.3360444494
-1.16075,0.6708500000000001,0.49797174999999994,0.30506283019374997
-1.14765,0.62875,0.45566025,0.27430501730625
-1.1532,0.6609000000000002,0.47887949999999996,0.2803872340875
-1.14905,0.65935,0.48238824999999996,0.28603429005625
-1.1551,0.6385000000000001,0.4727519999999999,0.293558305875
-1.15255,0.62395,0.46227525,0.28732745533125004
-1.2091,0.7529,0.595429,0.393657492475
-1.1979,0.7472,0.588651,0.39200276100000003
-1.15545,0.62135,0.43593925,0.24729337193125
-1.1481000000000001,0.6827999999999999,0.49909349999999997,0.2901246849375
-1.1466,0.6250999999999999,0.4467165,0.25828935806250003
-1.1407999999999998,0.6470999999999999,0.4784695,0.28938205776250003
-1.1521499999999998,0.63915,0.46302524999999994,0.27893139035625
-1.1010499999999999,0.55125,0.36207924999999996,0.19265372220625
-1.1168,0.5889000000000001,0.39938850000000004,0.21803359308750003
-1.15415,0.66385,0.49505625,0.30359426203125
-1.1325999999999998,0.6038,0.422204,0.23239993520000002
-1.15465,0.65065,0.47447975,0.28391638401874997
-1.1909,0.7128,0.5471894999999999,0.3500783197124999
-1.1575,0.7091000000000001,0.535685,0.32914544187499994
-1.17535,0.6870499999999999,0.5252287499999999,0.33341463391875004
-1.1687,0.6663,0.4938035,0.30666735428749997
-1.15685,0.68855,0.52139325,0.32084293753125
-1.1573499999999999,0.6894500000000001,0.51143275,0.30765170801874997
-1.1643500000000002,0.6378499999999999,0.47742375000000004,0.29781059274375005
-1.16595,0.66265,0.50158075,0.3196644007937499
-1.1371,0.6189000000000001,0.43418000000000007,0.242861574125
-1.1546,0.6822,0.516736,0.31880899630000004
-1.13105,0.61815,0.44091375000000005,0.26332781844375
-1.1559,0.6885000000000001,0.508591,0.3005555197
-1.18505,0.7106500000000001,0.5552747499999999,0.36640840924375
-1.1699000000000002,0.6601999999999998,0.49783799999999995,0.31803585232500003
-1.1793,0.6973999999999999,0.522703,0.32031775795
-1.1520499999999998,0.67675,0.5008367499999999,0.30247429804375
-1.1286500000000002,0.6440499999999999,0.45902675000000004,0.26234344971875
-1.1323,0.6210000000000001,0.44138750000000004,0.2563627114625
-1.1739,0.7348,0.5674865,0.3639197244875
-1.1415,0.629,0.43947250000000004,0.2433010312375
-1.1333499999999999,0.60075,0.4185442499999999,0.23327648008125
-1.1594000000000002,0.6585000000000001,0.4810855,0.2864724707875
-1.1416499999999998,0.62405,0.44830125000000004,0.26458778420625
-1.14285,0.63125,0.4446192499999999,0.25046906470625
-1.16345,0.7043500000000001,0.52952575,0.32942847866874997
-1.1609,0.6988000000000001,0.5225035,0.31955642293750003
-1.1750499999999997,0.6929500000000001,0.5239972500000001,0.3283262159812501
-1.18515,0.72625,0.55179575,0.34525746614375
-1.1199,0.5878,0.38491349999999996,0.19836684798749998
-1.1561,0.6721,0.49266400000000005,0.295338106075
-1.15025,0.65405,0.4790632500000001,0.28925497130625
-1.1614,0.6661,0.4976975,0.3072086070125
-1.1508500000000002,0.65015,0.47092125,0.27962423233125
-1.1395,0.6539999999999999,0.47154100000000004,0.269754034825
-1.1482,0.6473,0.46121499999999993,0.26583708699999997
-1.1438,0.6628000000000001,0.4810925,0.2855691856625
-1.1175000000000002,0.5727,0.39062850000000005,0.21970367583749997
-1.16265,0.66605,0.4884522500000001,0.29743925568125
-1.18425,0.70245,0.53666225,0.34510167640625
-1.1510999999999998,0.6294,0.4615180000000001,0.27864212695
-1.17305,0.6513499999999999,0.48527575000000006,0.30147593659375
-1.2209999999999999,0.7934,0.6458985000000002,0.44204483321250004
-1.1410500000000001,0.60815,0.43438625000000003,0.25328080930624997
-1.1316000000000002,0.6250999999999999,0.44331700000000007,0.255278501725
-1.12015,0.5852499999999999,0.4044332500000001,0.22655927130625003
-1.14195,0.6188500000000001,0.4419432499999999,0.25998249018125
-1.10365,0.57245,0.38855725,0.21664304640625
-1.1576,0.6813000000000001,0.5130030000000001,0.32182718969999996
-1.1671500000000001,0.67635,0.51260975,0.32360649111875
-1.14125,0.61815,0.4429052500000001,0.26160326955625
-1.14235,0.6476500000000001,0.47152175,0.27947889891875
-1.1563500000000002,0.6733500000000001,0.50272075,0.30546744169375
-1.18865,0.7436499999999998,0.5833917500000001,0.38384391531874995
-1.1524500000000002,0.66555,0.4982072500000001,0.30874182600625
-1.1217,0.5646000000000001,0.3784925000000001,0.2052368066375
-1.16455,0.66365,0.49288625,0.29482352553124996
-1.14105,0.6148499999999999,0.44451775000000004,0.26733716329375
-1.1604999999999999,0.6936999999999999,0.5217445,0.32132886433749996
-1.1384,0.665,0.483689,0.2855655818
-1.13555,0.61995,0.43916175,0.25948749969374996
-1.19055,0.7420499999999999,0.57986625,0.37466643995625
-1.1179000000000001,0.5977,0.41419199999999995,0.22991791409999998
-1.1505,0.6033,0.45069200000000004,0.297945842225
-1.1730500000000001,0.6838500000000001,0.50620575,0.30054097599374996
-1.13435,0.57975,0.43119825,0.27261664393125
-1.1664999999999999,0.68,0.5104165,0.32011015776249996
-1.16895,0.67975,0.5088027500000001,0.31589325719375
-1.20695,0.74685,0.58481925,0.38670333463124995
-1.20575,0.76765,0.61008825,0.40769260018125003
-1.1255,0.6323,0.4411935,0.24087465348750003
-1.1149499999999999,0.5831500000000001,0.42097075000000006,0.25143968284374996
-1.1652,0.7106,0.5358520000000001,0.32994625765
-1.1424,0.6315,0.46065649999999997,0.2782115987375
-1.1691500000000001,0.7028500000000001,0.54152325,0.34821069380625
-1.1623999999999999,0.6833,0.5055845000000001,0.30458612603749996
-1.1375000000000002,0.5980000000000001,0.4184125,0.2371784643625
-1.09065,0.60155,0.41873575,0.24382462901875002
-1.14355,0.65165,0.46632025000000005,0.26898137453125
-1.1523999999999999,0.682,0.49784699999999993,0.2907238389
-1.1183,0.6324000000000001,0.4513765,0.2608323244375
-1.13895,0.68345,0.49915375000000006,0.29061289999375
-1.1509,0.6600999999999999,0.47689450000000005,0.2771507473375
-1.1760000000000002,0.7089,0.5406655,0.3385963376874999
-1.18665,0.7311500000000001,0.56702975,0.36456764586875
-1.1461000000000001,0.6597,0.47979950000000005,0.2837338358375
-1.1266,0.6467,0.46361,0.268725505025
-1.0978999999999999,0.5908,0.4121455000000001,0.2346505050625
-1.11835,0.57965,0.38878775000000004,0.20568527309375
-1.10605,0.5650499999999999,0.3978087500000001,0.23321513346874997
-1.14215,0.65735,0.47611974999999995,0.27582435019374996
-1.1662000000000001,0.6437,0.4749125,0.2896019594375
-1.17965,0.71675,0.54998875,0.35003207051875
-1.1263999999999998,0.5577,0.390002,0.22880427777500006
-1.13155,0.6379499999999999,0.45766875000000007,0.26971939629375
-1.14645,0.6805499999999999,0.50563075,0.30380631454375
-1.12665,0.61235,0.42486525,0.23805352033124996
-1.1338499999999998,0.5882499999999999,0.41001175,0.23026513009375
-1.1469500000000001,0.6539499999999999,0.47425775000000003,0.28068073169375
-1.1253,0.5899,0.41540400000000005,0.24278704987500002
-1.1317,0.6027999999999999,0.41939099999999996,0.22958281379999995
-1.1710500000000001,0.69575,0.5244537499999999,0.32634251729375
-1.16875,0.67515,0.49698425,0.30381875103125
-1.12445,0.59285,0.41022225000000007,0.22671691078125003
-1.1696499999999999,0.6850499999999999,0.52132675,0.33026622386875004
-1.1813,0.7282,0.5588105,0.34837480441250007
-1.1832500000000001,0.6995500000000001,0.5287397500000001,0.33287676319375004
-1.1311000000000002,0.6006,0.41713599999999995,0.23697010532499999
-1.18665,0.7066500000000001,0.5451372499999999,0.3579557992812501
-1.1765999999999999,0.7011,0.5335595000000001,0.3416643441125
-1.1593499999999999,0.6928499999999999,0.52507525,0.32591926035625
-1.1461999999999999,0.6481,0.4679565000000001,0.2801255602125
-1.11335,0.55725,0.37937275,0.21060474731875
-1.1376,0.6262,0.4478165,0.2648417923625
-1.1278,0.606,0.42008900000000005,0.2345139824
-1.1708,0.7056999999999999,0.5335975000000001,0.3343218818125
-1.1437,0.6256,0.452824,0.27277478117500004
-1.1573,0.6688,0.482868,0.2799713058
-1.14415,0.5901500000000001,0.41064825,0.24170184373125
-1.1343999999999999,0.6032,0.42144349999999986,0.23932292626250004
-1.1332,0.6185,0.431111,0.2380072067
-1.1564,0.6573,0.48479549999999993,0.29780777726249996
-1.1528,0.6840999999999999,0.510975,0.317148657525
-1.14965,0.63555,0.45525825000000003,0.27105337310624994
-1.1781499999999998,0.6931499999999998,0.52086275,0.32419772691875
-1.14605,0.6782500000000001,0.49883325,0.29913723013125
-1.1543999999999999,0.6406000000000001,0.47168350000000003,0.28852573108749996
-1.138,0.6163,0.4388290000000001,0.253167328525
-1.173,0.6797,0.5034150000000001,0.30838212112499996
-1.1385,0.6745,0.48813100000000004,0.28265828102499996
-1.14595,0.66475,0.48199025,0.27983980773125006
-1.1845500000000002,0.71085,0.5486522500000001,0.35240016330624996
-1.06105,0.46875000000000006,0.29431575000000004,0.14546907751875002
-1.1466999999999998,0.6638,0.47987100000000005,0.2842162629
-1.1408,0.6912,0.5092089999999999,0.300741905875
-1.15855,0.66645,0.49000875,0.29434067761875
-1.1260000000000001,0.6045,0.41770599999999997,0.229891930825
-1.1454499999999999,0.62715,0.44298374999999995,0.25270975366875004
-1.1759,0.7256,0.554146,0.34745090822499997
-1.1732,0.7184999999999999,0.5455274999999999,0.33784338371249995
-1.1542999999999999,0.6645,0.49487250000000005,0.31036373546249996
-1.1062,0.603,0.416564,0.232820954825
-1.1401499999999998,0.65825,0.47338925,0.26719239933125005
-1.1551500000000001,0.69175,0.50971925,0.30268524753125003
-1.12615,0.63825,0.44356775,0.23962587464375001
-1.1542999999999999,0.6972000000000002,0.5241345000000001,0.3240607342124999
-1.147,0.6627000000000001,0.4834774999999999,0.2884202740625
-1.13125,0.61365,0.4333787499999999,0.24885210514375003
-1.1665,0.7059000000000001,0.532744,0.3249248764
-1.13145,0.6164499999999999,0.43315325,0.24216680965625004
-1.09645,0.57135,0.38661975,0.21051921804374998
-1.1674499999999999,0.69915,0.52763125,0.33103095638124996
-1.17645,0.7277499999999999,0.5650072500000001,0.37050548300624997
-1.1518000000000002,0.6633999999999999,0.47846049999999996,0.2740561708375
-1.1284,0.6013000000000001,0.43149449999999995,0.25365074193750003
-1.1614499999999999,0.66425,0.49025375,0.30225511581875
-1.1895499999999999,0.7357499999999999,0.5720817499999999,0.37054647981874994
-1.1588999999999998,0.6762999999999999,0.4985005,0.29812717948749995
-1.1383,0.6864,0.49830149999999995,0.2885598298125
-1.1498,0.6321999999999999,0.45089549999999995,0.2599495066125
-1.1212499999999999,0.5936500000000001,0.41841275000000006,0.24494083521875004
-1.137,0.6425,0.4669915,0.2731598516125
-1.14845,0.6508499999999999,0.47812525,0.29304057863125
-1.1601000000000001,0.7073999999999999,0.530631,0.3261063261
-1.16055,0.6633500000000001,0.48957825,0.29789083835625
-1.1332499999999999,0.60065,0.42878675,0.24132331431875
-1.16705,0.6956500000000001,0.52851025,0.33252133223125
-1.1682500000000002,0.7093500000000001,0.5480982499999999,0.34767809403124994
-1.144,0.6468,0.4642185,0.2696031061125
-1.1451500000000001,0.6548499999999998,0.47174574999999996,0.27764126381875004
-1.1357000000000002,0.6109,0.44648899999999997,0.26988857885
-1.1553499999999999,0.6569499999999999,0.48628575000000007,0.29783052039374996
-1.1572500000000001,0.64045,0.46652724999999995,0.27670866848125
-1.12915,0.6030500000000001,0.4264582499999999,0.24640561205625
-1.1411499999999999,0.59415,0.42205924999999994,0.25378030308125
-1.15855,0.72925,0.56012575,0.34778268319374994
-1.18495,0.7026499999999999,0.5412837500000001,0.35117893814375
-1.16395,0.6539499999999999,0.48170025000000005,0.29195482648125
-1.134,0.6123999999999998,0.4257705,0.23619510101249996
-1.18335,0.69025,0.53550675,0.34878096301874995
-1.17795,0.70505,0.5330017499999999,0.33231794904375
-1.1324999999999998,0.6233,0.4402605,0.2494110718125
-1.1367500000000001,0.63105,0.45083425,0.26156248410625
-1.16885,0.6942500000000001,0.5275177499999999,0.3316667087437499
-1.1477000000000002,0.6666,0.4879405,0.2966903186125
-1.1531000000000002,0.6746,0.5065120000000001,0.32180260562499996
-1.15925,0.6476500000000001,0.46914725,0.27571668130624993
-1.15035,0.64455,0.47205425000000006,0.28353868188125
-1.1767999999999998,0.6941000000000002,0.5234705,0.3356484313625
-1.13,0.6136,0.4385855,0.2599603550375
-1.1502,0.6261999999999999,0.4500019999999999,0.264299384675
-1.13505,0.64075,0.47153375000000003,0.29680649459375
-1.09625,0.5882499999999999,0.39576975,0.20905239721875
-1.1098000000000001,0.5572,0.3718255,0.19964241261249996
-1.16365,0.66235,0.49110724999999994,0.30344052610624994
-1.1623999999999999,0.6772,0.4965385000000001,0.2933053114375
-1.1909,0.7095999999999999,0.5425260000000001,0.347473644525
-1.1521,0.6483,0.46107950000000003,0.25951478011249995
-1.14005,0.6535500000000001,0.48930425000000005,0.30373782730625004
-1.1767999999999998,0.6995999999999999,0.536775,0.34498210380000005
-1.1426,0.6532000000000001,0.4723620000000001,0.27606817889999996
-1.1641,0.6668999999999999,0.4876665,0.28962171821250005
-1.17155,0.7158500000000001,0.5496782499999999,0.34486800600625
-1.1401999999999999,0.6284000000000001,0.44859449999999995,0.2615268502875
-1.1347500000000001,0.6502499999999999,0.46532575000000004,0.26367842426875
-1.15965,0.6605500000000001,0.48916225,0.29735600295625
-1.1607,0.7003,0.522796,0.32240831545
-1.1552499999999999,0.67215,0.49475775,0.29693455629375
-1.1872500000000001,0.7308499999999999,0.57097375,0.37666618301875
-1.1662500000000002,0.71235,0.53755775,0.33472982939375
-1.1584,0.674,0.5047935,0.31333734071249997
-1.1750500000000001,0.7165499999999999,0.5479072500000001,0.35144117413125
-1.1091,0.5836,0.390738,0.203688785475
-1.14355,0.59675,0.41743175,0.24260144489374993
-1.1514000000000002,0.6406000000000001,0.4675339999999999,0.2807575025
-1.0963500000000002,0.6045499999999999,0.41192775,0.21786507159375
-1.11215,0.59895,0.42947224999999994,0.25872965883125
-1.1415,0.6431,0.46437200000000006,0.281156697425
-1.1810500000000002,0.7210500000000001,0.5468947500000001,0.34120658071874993
-1.16615,0.68265,0.51951675,0.32853640479375
-1.1328,0.5631999999999999,0.389615,0.21600851067499996
-1.12605,0.62195,0.44675925,0.27129939853124996
-1.1671,0.6728000000000001,0.5008175,0.30910198381250004
-1.14525,0.6633500000000001,0.47652125000000006,0.27640625223125
-1.1794499999999999,0.74445,0.57968125,0.37067778120625
-1.1697,0.6669999999999999,0.504868,0.3233413153000001
-1.1246,0.6403,0.4566859999999999,0.2619906461
-1.14125,0.6583500000000001,0.47147124999999995,0.27119937330625
-1.0945,0.5841,0.40455199999999997,0.2302104803
-1.1251999999999998,0.6194000000000001,0.4311075,0.23753903523750006
-1.1967999999999999,0.7295999999999999,0.5679565,0.3668490215125
-1.1412,0.6596000000000001,0.47692700000000005,0.273640788425
-1.18715,0.74265,0.5730427500000002,0.3655289144437499
-1.11825,0.6101500000000001,0.41956375,0.22723535291875
-1.1354499999999998,0.61875,0.4368507499999999,0.25359212616875
-1.1736499999999999,0.6489499999999999,0.48973025,0.31344194493125
-1.18035,0.7258499999999999,0.56314575,0.3616551894937501
-1.1838000000000002,0.7385,0.58135,0.382061590975
-1.162,0.7158999999999999,0.5400999999999999,0.32903416119999995
-1.16855,0.70155,0.5223902500000001,0.31462260038125
-1.1200999999999999,0.5908,0.39915000000000006,0.21600732375
-1.1293,0.6378999999999999,0.4467765000000001,0.2529929572125
-1.1347,0.6153,0.4442445,0.2588019927375
-1.13565,0.59195,0.42373475000000005,0.24920735774375
-1.1464,0.6309,0.45435250000000005,0.2677783076125
-1.18835,0.7125499999999999,0.54937475,0.35729204144375
-1.1559,0.6599,0.472723,0.2713299301
-1.1506500000000002,0.62485,0.45274025,0.27883932235625
-1.1732,0.7058999999999999,0.5275635000000001,0.3211799836875
-1.15425,0.6999499999999999,0.51111775,0.29568181976875
-1.1388,0.6503999999999999,0.48207750000000005,0.2916359737125
-1.17875,0.67245,0.51583775,0.33670726851874994
-1.13395,0.65495,0.46900624999999996,0.27083572428125
-1.16685,0.68235,0.5190947499999999,0.33228879034375003
-1.1673499999999999,0.6565500000000002,0.48633375,0.30078563176874995
-1.1232,0.5987,0.4033405,0.21113696076249996
-1.17695,0.71585,0.54472625,0.34193945785625
-1.1764000000000001,0.7047000000000001,0.5341090000000001,0.3382807108
-1.1856499999999999,0.74125,0.5746747500000001,0.36811232844374997
-1.1459,0.627,0.45576649999999996,0.27432070291250005
-1.14795,0.69515,0.5212037500000001,0.31759695851874997
-1.101,0.5371000000000001,0.34997999999999996,0.18202058340000005
-1.15645,0.65885,0.48831875,0.29953463849375
-1.1604,0.6761,0.498553,0.30177071762499996
-1.155,0.6711000000000001,0.49759650000000005,0.3072369907875
-1.1537,0.6243,0.45173949999999996,0.26625769558750007
-1.1693999999999998,0.6525,0.4932575,0.3193093251125
-1.13185,0.6146499999999999,0.43573224999999993,0.25210114425624996
-1.14625,0.62775,0.44545275000000006,0.25367402656875004
-1.12005,0.6114499999999999,0.44146525,0.26387642753124996
-1.1682,0.6731,0.49498299999999995,0.29466528505
-1.13955,0.61455,0.44397824999999996,0.26739544933125
-1.1349,0.6102,0.4321295,0.2550919801625
-1.1674,0.6759000000000002,0.5011534999999999,0.30122440523750005
-1.15725,0.68635,0.51281225,0.31872022270625
-1.1630999999999998,0.6470999999999999,0.4788325,0.2981642174125
-1.1265500000000002,0.61275,0.43724374999999993,0.26048901449375
-1.1517,0.6847000000000001,0.505246,0.30266049332500006
-1.1436000000000002,0.6430000000000001,0.4574055000000001,0.26173959768750005
-1.1655500000000003,0.73065,0.56285775,0.35230943124374997
-1.1461999999999999,0.6503,0.475486,0.29264478047500003
-1.1464500000000002,0.63775,0.45697675000000004,0.26704348339375
-1.097,0.5932,0.41158149999999993,0.2299221104125
-1.1309999999999998,0.6387,0.4501175,0.25518366998750003
-1.14895,0.66105,0.49350425000000003,0.30596296240625004
-1.10125,0.53695,0.3559867499999999,0.18569558844375003
-1.18305,0.70265,0.5345092499999999,0.33999800998125
-1.1786500000000002,0.71805,0.54755125,0.34116223380624994
-1.1368999999999998,0.6287,0.43860150000000003,0.24148330443750002
-1.1551,0.6625999999999999,0.4827245,0.2862635517875
-1.17815,0.7086500000000001,0.5351162500000001,0.33371674605624996
-1.1615,0.6601,0.486704,0.2955420347
-1.16485,0.6989499999999998,0.53491275,0.33887830089374993
-1.1344,0.6156,0.44447499999999995,0.2693567227
-1.1500000000000001,0.655,0.490219,0.307078032025
-1.1527,0.6362000000000001,0.457889,0.2689465547
-1.1505,0.6535000000000001,0.4857755,0.2972065760375
-1.16825,0.69645,0.52111975,0.32178837341875005
-1.187,0.7123,0.553672,0.36206253625
-1.1315,0.6295000000000001,0.44755199999999995,0.256125846
-1.1292,0.5981000000000001,0.4223785,0.2432841419125
-1.1384,0.6328,0.452001,0.262389267975
-1.1482999999999999,0.6124,0.43122750000000004,0.2444309878125
-1.16305,0.66635,0.49863875,0.30409087664375
-1.16255,0.6711499999999999,0.50422275,0.31536142216874996
-1.1584,0.6781,0.514353,0.326596193325
-1.16285,0.65955,0.48814525000000003,0.30052603425625
-1.1288,0.6414,0.46071100000000004,0.262873726525
-1.1728,0.7051999999999999,0.5457675000000001,0.3559206562125
-1.1573,0.6942,0.5159635,0.3114830401375
-1.12435,0.6254500000000001,0.43454125,0.23642116718124995
-1.1799,0.6793,0.508563,0.31730417797500005
-1.13315,0.64265,0.46521675,0.27799366186875
-1.1645999999999999,0.6616,0.48050400000000004,0.284740308975
-1.1602000000000001,0.6972999999999999,0.525705,0.32104450485
-1.18025,0.70545,0.53226825,0.33000859820625
-1.1659,0.7005000000000001,0.536053,0.3434324995
-1.18185,0.6994499999999999,0.53024275,0.33299176699374994
-1.1601500000000002,0.69455,0.52261525,0.32638562438125
-1.1484500000000002,0.6395500000000001,0.45463725,0.26255232358125
-1.1466500000000002,0.6833499999999999,0.50872175,0.31539474479375
-1.1475499999999998,0.62495,0.44431525000000005,0.26245921425625
-1.16835,0.6966500000000001,0.52994525,0.33353042868125
-1.14745,0.6368499999999999,0.46337575000000003,0.27371478416875
-1.15515,0.6457499999999999,0.47086825,0.28763583570625
-1.1452000000000002,0.6113999999999999,0.446439,0.27793155562500005
-1.19195,0.7436500000000001,0.58661175,0.39143552851875
-1.1120499999999998,0.5168499999999999,0.34111825,0.18046719630625
-1.1282,0.6378,0.46927149999999995,0.2849101343875
-1.1572,0.681,0.4948754999999999,0.29188272033749996
-1.17695,0.7094499999999999,0.53603975,0.33531822681875006
-1.1739,0.7071,0.5397195,0.3379145137875
-1.1562999999999999,0.6424000000000001,0.4687875,0.27819317141249994
-1.1122,0.5573,0.3796129999999999,0.2114701025
-1.1532,0.586,0.4132515,0.2363917615875
-1.1578,0.6346,0.4547645,0.2681561676875
-1.1469,0.6126,0.44140050000000003,0.2622925470375
-1.15485,0.6446500000000001,0.47423924999999995,0.28559393368124997
-1.1201999999999999,0.5806999999999999,0.3976655,0.21830317096249996
-1.12405,0.63745,0.45176525000000006,0.26234624658125
-1.1561,0.6678000000000002,0.490179,0.29092655347499996
-1.14095,0.6524500000000001,0.48332775,0.29858285844375
-1.15285,0.63485,0.44937825000000003,0.25973679080625
-1.1552999999999998,0.6712999999999998,0.48674300000000004,0.288780309425
-1.1489000000000003,0.6581999999999999,0.476014,0.27978452147500005
-1.1378,0.6285999999999999,0.4511775,0.2663506408125
-1.1222,0.6228,0.43997499999999995,0.2467633681
-1.1330999999999998,0.6233,0.4430565,0.2630283403875
-1.16825,0.66345,0.48895625000000004,0.29989672195625
-1.1311,0.6265999999999999,0.4400304999999999,0.2557937453875
-1.1390999999999998,0.626,0.468355,0.29405209195
-1.1832500000000001,0.72635,0.5560152500000001,0.35375342013125
-1.1733500000000001,0.7071500000000001,0.54552425,0.3543695627562501
-1.09625,0.56825,0.37607225000000005,0.19783982793125
-1.08975,0.53075,0.33629875,0.16588986971875003
-1.17025,0.68285,0.5055937500000001,0.30560045139375
-1.16315,0.6947500000000001,0.52591925,0.32582328580625
-1.13525,0.6430500000000001,0.45839125,0.26244918390625005
-1.1806999999999999,0.7358000000000001,0.5747180000000001,0.37314943040000004
-1.1133,0.5682,0.389865,0.221241274725
-1.1373999999999997,0.6416,0.4542169999999999,0.257321471225
-1.16465,0.67845,0.5003832500000001,0.30006677103125
-1.1754,0.6677999999999998,0.5091635000000001,0.3289404531125
-1.15515,0.6580499999999999,0.47839574999999995,0.27994743984375003
-1.15035,0.65485,0.47300574999999995,0.27280537969375
-1.15615,0.68215,0.5081537500000001,0.31284185636875
-1.1754499999999999,0.6749499999999999,0.50667125,0.32009654238125
-1.1636499999999999,0.6961499999999999,0.52053325,0.32082020888125
-1.1578,0.6234,0.45769400000000005,0.2829082351250001
-1.16095,0.68755,0.52287475,0.32882635511874997
-1.1757,0.6734,0.504027,0.31349980889999995
-1.1673,0.6567999999999999,0.4767069999999999,0.284434933825
-1.17675,0.70065,0.52422625,0.31970120460624996
-1.14145,0.6588499999999999,0.47379175,0.27330643811875
-1.1364999999999998,0.647,0.460208,0.2626510874
-1.1274000000000002,0.5671,0.39173450000000004,0.22879547753749996
-1.16785,0.6809499999999998,0.50166225,0.30128122610624997
-1.1765500000000002,0.6767500000000001,0.51014575,0.3212968150937499
-1.17335,0.6952499999999998,0.52394575,0.32306212181875
-1.1806999999999999,0.7101999999999999,0.540558,0.340198802475
-1.1373,0.6418,0.4571489999999999,0.26437751504999996
-1.1824999999999999,0.6916000000000001,0.5259495,0.33368298528749996
-1.1667999999999998,0.7006,0.5259435,0.32484443928749995
-1.16365,0.7165499999999999,0.5387692500000001,0.32708743858124995
-1.1795000000000002,0.701,0.5290425,0.3256015932375
-1.2032,0.7469,0.5868365,0.38705756356250004
-1.1743,0.6687000000000001,0.5025075,0.3200899588875
-1.0981,0.5499999999999999,0.374879,0.21520811622500002
-1.1586,0.6920000000000001,0.5182965,0.3169909435875
-1.15025,0.67695,0.50100975,0.30352616739375
-1.18685,0.72575,0.55608875,0.35011535789375
-1.1645,0.65,0.481247,0.29386488949999995
-1.1724500000000002,0.7149499999999999,0.54593175,0.34106263171875006
-1.12605,0.61285,0.42450175,0.23564034499375
