# e, |m|, m2, m4 [calculated 2025-01-20 19:02:40.525859 on topology: hexagonal]
-1.1827999999999999,0.7041999999999998,0.5485774999999999,0.3625366778375
-1.14175,0.6096499999999999,0.44025774999999995,0.25836392036875
-1.1372,0.6153,0.4351935,0.25003109216249997
-1.19255,0.7283499999999999,0.5664502500000002,0.36566483773125
-1.149,0.6578,0.48843650000000005,0.2998328952875
-1.19525,0.6994499999999999,0.53641675,0.34593239254375
-1.17725,0.68505,0.5150537500000001,0.32764608394375005
-1.16195,0.6771499999999999,0.50076525,0.30502005793125003
-1.1758,0.693,0.529539,0.3351583349249999
-1.1621499999999998,0.6825500000000001,0.50386775,0.30160980306875
-1.1632,0.619,0.4662065,0.29548852051249996
-1.19275,0.7393500000000001,0.5703982500000001,0.36201126613125
-1.15975,0.6639500000000002,0.4906142499999999,0.29606316045625003
-1.1526999999999998,0.6246,0.455976,0.281094635925
-1.19395,0.71735,0.55365025,0.35556175170625004
-1.15155,0.66405,0.48675075000000007,0.29417970669375
-1.16255,0.68595,0.51418775,0.31533215211875004
-1.1897000000000002,0.7199,0.547026,0.34782122685
-1.13415,0.6295499999999999,0.4476152500000001,0.25789184730625003
-1.1598,0.6674000000000001,0.48999450000000006,0.2916222678375
-1.2089500000000002,0.76115,0.6104892500000001,0.41921771478125003
-1.1824,0.7097999999999999,0.5377445000000001,0.33822087331249995
-1.1743499999999998,0.70625,0.5267302500000001,0.31755209765625003
-1.1573,0.6839,0.5074385,0.3097803576875
-1.2216,0.7697000000000002,0.6193115,0.4236697636625001
-1.1539,0.6767,0.5062665,0.31259886536250003
-1.1653000000000002,0.68,0.5150585,0.32296701158749996
-1.20125,0.7625500000000001,0.60949225,0.41144008283124994
-1.13985,0.61765,0.43616925,0.25088119910625
-1.1964,0.7486000000000002,0.578148,0.36214564297500007
-1.1955,0.7393,0.5790885,0.3753313717125
-1.16905,0.6668499999999998,0.5087937499999999,0.33196989171874997
-1.19515,0.73995,0.57625575,0.37720378029375007
-1.18765,0.68485,0.52851825,0.34881662390624996
-1.1968,0.7539999999999999,0.5895255,0.3858801550125
-1.1908999999999998,0.7238000000000001,0.567169,0.36985738300000004
-1.1836000000000002,0.7321,0.567584,0.36651570972499997
-1.17515,0.7228500000000001,0.5455767499999999,0.33264705224375
-1.149,0.6341,0.47863100000000003,0.306688072775
-1.18175,0.72695,0.55886775,0.35382816421874996
-1.15995,0.6611499999999999,0.49163425000000005,0.30751503053124996
-1.1613999999999998,0.6766,0.5053304999999999,0.3140263055625
-1.1465,0.667,0.488284,0.29017304665000004
-1.1644000000000003,0.6690999999999998,0.501209,0.318087539825
-1.0852000000000002,0.5481000000000001,0.3738455,0.21549375631250003
-1.2067999999999999,0.7225999999999998,0.566736,0.37550447490000005
-1.16535,0.69475,0.52234175,0.31994835171874997
-1.2065000000000001,0.7533,0.5966585000000001,0.39611014253750004
-1.19875,0.7109500000000001,0.5503607500000001,0.36167080151875
-1.1524999999999999,0.6918000000000001,0.5037975000000001,0.29290456188749997
-1.1467999999999998,0.6603,0.48289050000000006,0.2881761287625
-1.1384999999999998,0.6185,0.45296,0.27740668204999996
-1.1343500000000002,0.5806500000000001,0.40652525000000006,0.23716411938124998
-1.14355,0.62825,0.43734825,0.24418259833125
-1.1618499999999998,0.6478499999999999,0.48440075,0.30404409269375
-1.1466,0.6645,0.48657750000000005,0.2863532113125
-1.2206,0.7907000000000001,0.6431885000000002,0.44591590501250006
-1.1503999999999999,0.6867,0.509915,0.31188359884999994
-1.1378499999999998,0.63485,0.4472392500000001,0.25304825075625
-1.20095,0.7404499999999998,0.57250625,0.36500249920624994
-1.1862000000000001,0.7435999999999998,0.5771245,0.3677464777375
-1.1713,0.6968000000000001,0.524666,0.32508773645
-1.1592500000000001,0.6833500000000001,0.50423675,0.30574540806875
-1.1601500000000002,0.6556500000000001,0.48435425000000004,0.29454377148125
-1.1723999999999999,0.6862999999999999,0.516934,0.3204524845
-1.1597,0.675,0.5100945,0.3229732729125
-1.1635,0.69,0.528043,0.341294803525
