# e, |m|, m2, m4 [calculated 2025-01-23 17:52:44.214280 on topology: hexagonal]
-1.0788499999999999,0.50685,0.30921775,0.13748998151875003
-1.0610500000000003,0.44315000000000004,0.25954825,0.11806141913125
-1.05365,0.46725,0.27702425,0.12199242445624998
-1.0266,0.3941000000000001,0.22075149999999996,0.0957626924875
-1.0395500000000002,0.4533500000000001,0.25851475,0.10702822144375
-1.10565,0.5227499999999999,0.33998125,0.17262175965624998
-1.05525,0.46385,0.28269775,0.13347768154375
-1.0286499999999998,0.4313499999999999,0.24243774999999995,0.10306647004375
-1.05895,0.47985,0.29196174999999996,0.14034678214375002
-1.0073,0.41539999999999994,0.245562,0.11462842837499998
-1.0443500000000001,0.45915,0.26834025,0.11511400093124997
-1.0950499999999999,0.5048499999999999,0.32165075000000004,0.16474651349374994
-1.03815,0.45115,0.25618225,0.10705289453125001
-1.0058999999999998,0.35080000000000006,0.182342,0.077825165525
-1.07145,0.5069499999999999,0.32684125,0.17164831875624997
-1.0554,0.5074000000000001,0.310213,0.13897948105
-1.0628,0.5018999999999999,0.30156150000000004,0.1352654992125
-0.9948999999999999,0.4075,0.21824100000000002,0.0846093327
-1.0865000000000002,0.5524,0.35285050000000007,0.16774539118750004
-1.0476999999999999,0.4519,0.259403,0.11555609742500002
-0.983,0.3948,0.21383800000000006,0.08772875477500003
-1.0896000000000001,0.49870000000000003,0.3149535,0.1549408951125
-1.07925,0.50115,0.31314625,0.15030329370624998
-1.0827,0.5357000000000001,0.341734,0.16935078092500003
-0.9793999999999998,0.37839999999999996,0.19857399999999997,0.08185814605000001
-1.06665,0.47424999999999995,0.29297524999999996,0.14738043100625
-1.0693,0.48730000000000007,0.30073049999999996,0.1464290928375
-1.07195,0.49055,0.30391325,0.14674236220625
-1.0701999999999998,0.4739000000000001,0.2759555,0.12215914523749999
-1.08815,0.54805,0.35557825,0.17201534790625
-1.0625999999999998,0.43959999999999994,0.2515695,0.11472197291249998
-1.0368499999999998,0.48284999999999995,0.28549825,0.12690172050625
-1.05235,0.50575,0.30935375,0.14325281114375
-1.0118,0.41979999999999995,0.238311,0.09917620244999999
-1.0278,0.4206999999999999,0.230633,0.09141976587500002
-1.0799999999999998,0.4632,0.2725995,0.12042328158749999
-1.05745,0.5248499999999999,0.33463625,0.15997140333124998
-1.0662,0.5322,0.3480835,0.19006643563749998
-1.0835000000000001,0.5811999999999999,0.39053699999999997,0.20600593117499996
-1.03395,0.44875,0.25665975,0.10706692764374999
-1.0234999999999999,0.4275,0.23899349999999997,0.10006618631250001
-1.0859499999999997,0.5851500000000001,0.39156175,0.20777878241874997
-1.0537999999999998,0.48449999999999993,0.2937655,0.1300621086625
-1.0372999999999999,0.45109999999999995,0.267324,0.1236168552
-1.08255,0.52085,0.33043924999999996,0.16445992293124997
-1.0681500000000002,0.49765,0.29957625000000004,0.13348463900625002
-1.0875499999999998,0.52245,0.33434925000000004,0.16320518180625
-1.09975,0.5347500000000001,0.33164675000000005,0.15782834601875
-1.0644500000000001,0.47605,0.28949374999999994,0.13610926671875
-1.0908,0.4755,0.309724,0.162489689575
-1.06145,0.5395500000000001,0.34403325,0.16548793948125
-1.0264,0.3782,0.20485100000000003,0.08457518660000002
-1.0927499999999999,0.46785000000000004,0.29682325,0.14414954813125
-1.0636,0.46230000000000004,0.274059,0.12671562487500002
-1.0639999999999998,0.48719999999999997,0.29895499999999997,0.13370037185
-1.00915,0.39335000000000003,0.21640625,0.09377220010625
-1.08215,0.51595,0.32860924999999996,0.16566192573125002
-1.0842,0.5404,0.3459185,0.16849648223750002
-1.02335,0.44355000000000006,0.24351925000000002,0.09366662288125001
-1.1004999999999998,0.5583999999999999,0.37356049999999996,0.19473025351249998
-1.03885,0.44515,0.25840775,0.11300388659374999
-1.01635,0.41495,0.22732975,0.08892560171875
-1.04965,0.52065,0.32601075,0.15733721611874998
-1.09215,0.5538500000000001,0.36183674999999993,0.18946045666875
-1.0942999999999998,0.582,0.3896484999999999,0.20139395158749998
-1.05145,0.5002500000000001,0.29499875,0.12499383951875002
-1.0829,0.5459,0.35076700000000005,0.17167687232499998
-1.0720500000000002,0.53215,0.33683775,0.16695119394375002
-1.0679,0.4959,0.2997555,0.1310595661125
-1.09075,0.49684999999999996,0.32071275000000005,0.16765469191875
-1.0503,0.4575,0.268207,0.118653278575
-1.06285,0.46375,0.27578925,0.12687757513124998
-1.0065,0.3567,0.18884449999999997,0.0755657674625
-1.0754,0.5025999999999999,0.3142555,0.1474943738875
-1.02795,0.38575,0.20454125,0.07562766850625
-1.0294999999999999,0.4775,0.27579600000000004,0.11446520122500001
-1.0812499999999998,0.53855,0.3447267500000001,0.16957665021874996
-1.04675,0.47485,0.28214875,0.12881208844375
-1.0566,0.47769999999999996,0.286145,0.129040312925
-1.0639999999999998,0.4652000000000001,0.2829865,0.1342620929875
-1.0504499999999999,0.46745000000000003,0.27595425,0.12205043540624998
-1.0256,0.4458,0.26115299999999997,0.11880019365000001
-0.9925,0.3857999999999999,0.19289199999999998,0.06576220735
-1.04375,0.44975000000000004,0.24856925,0.09709750600625
-1.0989499999999999,0.56155,0.37110775,0.19146874819375
-1.0644,0.525,0.33551050000000004,0.1688930027875
-1.0398,0.49690000000000006,0.29404199999999997,0.133840021125
-1.0463,0.4291,0.24068900000000004,0.09693885612499999
-1.0728000000000002,0.5362,0.33951349999999997,0.16530156698749998
-1.06405,0.47435000000000005,0.30797424999999995,0.16178717063125003
-1.05835,0.47125,0.29542825,0.14992893555625
-1.06095,0.4669500000000001,0.26986375,0.12147692824374999
-1.0511,0.4439,0.24916149999999998,0.1015499615125
-1.04385,0.49785,0.29406874999999993,0.12740920491875
-1.0661500000000002,0.55815,0.36607425000000005,0.18637781255625
-1.0112999999999999,0.4045,0.22138499999999997,0.088288660875
-1.0385,0.5004,0.309012,0.139781369325
-1.07185,0.4972500000000001,0.31241325,0.15309209368124999
-1.12605,0.5591499999999999,0.38957975000000006,0.21883485021874996
-1.06335,0.50225,0.31214725,0.15397395203125
