# e, |m|, m2, m4 [calculated 2025-01-20 19:03:19.348533 on topology: hexagonal]
-1.2248,0.7737,0.6263084999999999,0.4352784964125
-1.2276999999999998,0.7903,0.643932,0.44732116980000003
-1.1841,0.7349,0.561956,0.35055151175
-1.19055,0.71875,0.55608525,0.36428400905624997
-1.2166,0.7670999999999999,0.625303,0.4405539352
-1.22425,0.7903499999999998,0.6492352499999998,0.45967545140625005
-1.20825,0.7789500000000001,0.6322697500000001,0.4363276179437499
-1.23125,0.78715,0.6517617500000001,0.46874674326875004
-1.245,0.7863000000000001,0.6547990000000001,0.47936196055
-1.2482,0.8003999999999999,0.6637360000000001,0.47911647069999996
-1.21475,0.7633500000000001,0.6139017499999999,0.41984186669375007
-1.224,0.7681999999999999,0.612223,0.41148149905
-1.2195500000000001,0.7243499999999998,0.57110125,0.38458832363124995
-1.21375,0.75135,0.60659725,0.4228098818312499
-1.21485,0.78125,0.6282562500000001,0.43001689168124996
-1.2319000000000002,0.7958,0.6537920000000002,0.46229379949999994
-1.2536,0.8247,0.6881295000000001,0.49381817651250004
-1.2312000000000003,0.7483,0.6067205000000001,0.4293091473125
-1.2264000000000002,0.7823000000000002,0.6322485,0.4306707148125
-1.22565,0.8008500000000001,0.65064775,0.44500810339375
-1.2013500000000001,0.74065,0.56754075,0.35704827909375
-1.20985,0.74595,0.5848467500000001,0.38741918751875
-1.22235,0.7894500000000001,0.64210425,0.44849570060625
-1.1983,0.7297,0.5697979999999999,0.37880020535
-1.20345,0.7691500000000001,0.6123382500000001,0.4094369552062499
-1.21075,0.7532500000000002,0.60535925,0.41936180178125
-1.2173500000000002,0.77695,0.62364425,0.42487865358124993
-1.2174500000000001,0.7669499999999998,0.6159422500000001,0.42217905870624994
-1.1938499999999999,0.7414499999999999,0.57122325,0.36467293040624993
-1.2157,0.7235,0.5761989999999999,0.39609608867500007
-1.2383500000000003,0.7807500000000002,0.64005475,0.45776359594375005
-1.2221,0.7443,0.5962775,0.4125831988625
-1.1992,0.7195,0.5543020000000001,0.35642106669999996
-1.2312,0.7886,0.6523019999999999,0.46759051777499994
-1.2301,0.7959,0.6535205000000001,0.45886348411250005
-1.19205,0.71525,0.54710675,0.35015648159374996
-1.1704499999999998,0.6777500000000002,0.50712025,0.31825368270625004
-1.2367,0.7972999999999999,0.6615935000000001,0.4774433852375
-1.2059999999999997,0.7611999999999999,0.6042115,0.4036366789375
-1.1982,0.7006,0.5437415,0.3622322346125001
-1.2228999999999999,0.7738999999999998,0.627268,0.43909251647499997
-1.2092500000000002,0.7498500000000001,0.60443875,0.41813667064375
-1.2283,0.7847999999999999,0.639726,0.442390577025
-1.2072,0.7216,0.5649215000000001,0.3777248634875
-1.2351999999999999,0.8020999999999998,0.6646460000000001,0.472829831525
-1.23305,0.80165,0.65611875,0.45825477001875004
-1.1823000000000001,0.6919,0.5196970000000001,0.32860358935
-1.2313,0.7722999999999999,0.6282190000000001,0.444976738525
-1.19185,0.70485,0.54003275,0.34557163611874997
-1.20805,0.7714500000000001,0.61610275,0.41456126959375
-1.19975,0.7630500000000001,0.6051087500000001,0.40504193549375
-1.22275,0.7861499999999999,0.64297775,0.44972058434374995
-1.2035500000000001,0.7317499999999998,0.57489425,0.3833724003312501
-1.2313999999999998,0.741,0.600038,0.42300639995000006
-1.2520499999999999,0.83185,0.7018317500000001,0.51338263349375
-1.22525,0.77795,0.63572475,0.44623566249374996
-1.2216999999999998,0.7726000000000001,0.6204675000000001,0.41941221521249994
-1.2271,0.7912,0.642744,0.44712552824999996
-1.2422,0.7971999999999998,0.6582315000000001,0.4722095680125
-1.2277,0.7706999999999999,0.6262214999999999,0.4353766596375
-1.2142,0.7437999999999999,0.5948319999999999,0.40645075802499997
-1.2262499999999998,0.77705,0.6381892499999999,0.4479501255562499
-1.1950999999999998,0.7188999999999999,0.568128,0.387007058925
-1.2152500000000002,0.77435,0.62276075,0.42175995389375
-1.2035,0.7445,0.580319,0.37427929437500007
-1.23685,0.80955,0.6722717500000001,0.48208914536874997
-1.21665,0.7565499999999998,0.6027857500000001,0.40562483201875
-1.2432999999999998,0.7835,0.6385679999999999,0.4416275681249999
-1.21145,0.7580499999999999,0.6131652500000001,0.42536263570624994
-1.229,0.7573000000000001,0.6085375000000001,0.41979803196250004
-1.22755,0.7602500000000001,0.61072825,0.41598869138124994
-1.2146500000000002,0.7625500000000001,0.6148057499999999,0.41853339001875
-1.2272500000000002,0.77435,0.6326547499999999,0.44658750141875
-1.2084000000000001,0.7389999999999999,0.5905325,0.4056317583875
-1.2145000000000001,0.7613000000000001,0.6139355000000001,0.42515664871250003
-1.1959,0.7206000000000001,0.5714465,0.38510544151250004
-1.2429,0.7978999999999999,0.6525734999999999,0.45552289113749994
-1.22175,0.7898499999999999,0.64945725,0.46032484310625
-1.2436,0.8063000000000001,0.6730934999999999,0.48507351093749995
-1.23125,0.7859500000000001,0.6450827500000001,0.45698524219375
-1.21575,0.77105,0.61508475,0.40962131394375
-1.2359,0.7967,0.6493759999999998,0.4517106836
-1.18235,0.72685,0.5614052500000001,0.36392796150624995
-1.2324,0.7811,0.645194,0.46215576897499994
-1.1954999999999998,0.722,0.558624,0.36419492819999993
-1.2051,0.7275999999999999,0.5714364999999999,0.38190751543749996
-1.19285,0.7275500000000001,0.5696322500000001,0.37405921900625005
-1.19185,0.73095,0.57322075,0.37522326064374995
-1.2205000000000001,0.7862,0.6405675,0.44581142666249995
-1.2241499999999998,0.78075,0.6327467499999999,0.43608584899375
-1.22085,0.76325,0.6123767499999999,0.4275479107187499
-1.2213000000000003,0.7770999999999999,0.6270795,0.4307008828125
-1.21925,0.7406500000000001,0.59475325,0.40960348215625
-1.2092,0.7400000000000001,0.5842899999999999,0.39237738819999995
-1.22335,0.7506500000000002,0.6040847500000001,0.41452433809375
-1.2165500000000002,0.7329500000000002,0.5826457500000001,0.39060491161875
-1.2082499999999998,0.7157499999999999,0.56722725,0.38772988288125
-1.248,0.8278,0.6967574999999999,0.5084257703625
-1.23665,0.80345,0.6627262500000001,0.46524188113125
-1.2468000000000001,0.7967,0.6608250000000001,0.47814301897499994
-1.2286,0.7632000000000001,0.623448,0.4428666783
-1.2367,0.7785000000000002,0.63754,0.45304775335
-1.19405,0.70635,0.54984675,0.35808178989374995
-1.235,0.8137000000000001,0.6706185000000001,0.47001624881250004
-1.2287000000000001,0.7963,0.6489165,0.4505333455125
-1.2558999999999998,0.8187000000000001,0.6857365000000002,0.4986325085125
-1.2137,0.7872,0.634068,0.4296333774
-1.2186499999999998,0.76235,0.6141187499999999,0.42458528221874997
-1.2249,0.7756999999999998,0.6317949999999999,0.441402060025
-1.2091999999999998,0.7036,0.5515265,0.3706267374875
-1.17565,0.7136500000000001,0.5446442500000002,0.34356884798125004
-1.23055,0.7928499999999999,0.65097425,0.46259000050625
-1.19895,0.7544500000000001,0.5906687500000001,0.38626847839374995
-1.24425,0.8050499999999999,0.6688737499999999,0.48222904784375
-1.2031999999999998,0.7452000000000001,0.5871795,0.39112274051249996
-1.2040499999999996,0.73815,0.58379275,0.39335209579374997
-1.1906999999999999,0.7250000000000001,0.5680620000000001,0.386821410675
-1.23545,0.79625,0.66020975,0.47154117074374996
-1.2402,0.8161,0.6822305,0.49340625773749996
-1.1961,0.7457,0.587833,0.387305031325
-1.2096,0.7624,0.6082139999999999,0.40799910929999994
-1.2336500000000001,0.7907500000000002,0.65000775,0.45776965239375
-1.22085,0.75295,0.6024262499999999,0.4144626941812499
-1.20015,0.7366499999999999,0.5847492500000001,0.3939493676562499
-1.2077,0.7659,0.611034,0.40547169405000005
-1.2188999999999999,0.7614,0.618476,0.435201617225
-1.2096,0.7584000000000001,0.6078165,0.4214851306125
-1.217,0.7715000000000001,0.619762,0.424457220325
-1.25475,0.81475,0.68259975,0.5000538887437499
-1.223,0.7705999999999998,0.6254190000000001,0.4369415775
-1.2302,0.7819000000000002,0.6390025,0.45209798308750004
-1.24,0.8128,0.6737849999999999,0.48085191307499997
-1.22865,0.7922500000000001,0.6485447499999999,0.45352272851875
-1.21835,0.76185,0.6212252500000001,0.4318187654312501
-1.1985999999999999,0.6795,0.524249,0.34792271719999995
-1.21955,0.7502499999999999,0.59737125,0.41177576548125006
-1.23265,0.7920500000000001,0.64954825,0.45446232503125006
-1.20025,0.7556499999999999,0.59863275,0.40184682616875006
-1.2223499999999998,0.7797499999999999,0.6313832500000001,0.43465135538125
-1.24915,0.8288499999999999,0.6981857499999999,0.50878380611875
-1.21535,0.7699499999999999,0.62437025,0.43505036118125007
-1.22505,0.7510499999999999,0.6116877500000001,0.43167186561875
-1.22235,0.78405,0.6366637500000001,0.43665921984375006
-1.2228499999999998,0.7611500000000001,0.62689025,0.45217745830625006
-1.21125,0.7458500000000001,0.58864725,0.3917823075562501
-1.2380000000000002,0.8219999999999998,0.6863185000000002,0.49414370676249997
-1.2323499999999998,0.78705,0.64667125,0.45927869618125
-1.2438,0.7962,0.6525165000000002,0.4595798410125
-1.2302,0.7827,0.6440089999999999,0.45728334027500006
-1.23035,0.7824499999999999,0.63837625,0.44274209205625
-1.2021,0.6986999999999999,0.5360610000000001,0.352922062425
-1.2359,0.7851,0.6457514999999999,0.45607897773749995
-1.2034,0.7626000000000001,0.6025240000000001,0.40179291729999994
-1.2307,0.7725,0.628796,0.44327482797499995
-1.23395,0.8066500000000001,0.6693432500000002,0.47886938673124996
-1.2153,0.7461000000000001,0.588638,0.395827403975
-1.2336500000000001,0.8001500000000001,0.6514677499999999,0.44851707734375007
-1.2094,0.7654,0.616222,0.4259678506750001
-1.2113,0.7723,0.620556,0.4178373201
-1.2298499999999999,0.7770500000000001,0.6407427499999998,0.45382343669374997
-1.2250500000000002,0.7708499999999999,0.6299137499999999,0.44673874741875
-1.2189,0.7618,0.613924,0.42859376222499995
-1.2223499999999998,0.7564500000000001,0.6086537500000001,0.4177466490437501
-1.2106999999999999,0.7626999999999999,0.6082420000000001,0.4089920363500001
-1.1994,0.7692,0.6177430000000002,0.41749317287500004
-1.2251999999999998,0.7904000000000001,0.6417649999999999,0.44305314155000003
-1.2280000000000002,0.7913,0.6507990000000001,0.464123066475
-1.21675,0.7506499999999999,0.60280375,0.41472619654375004
-1.2089999999999999,0.7487,0.597819,0.40903779630000003
-1.1763,0.6777,0.5122475,0.3243473540375
-1.21125,0.7478500000000001,0.6046277500000001,0.42133179574375007
-1.2274,0.7903999999999999,0.6473175000000002,0.4565855494875
-1.22675,0.7936500000000001,0.6462332500000001,0.44768616608125006
-1.2499000000000002,0.8087000000000001,0.6792159999999999,0.5023192669000001
-1.21085,0.75955,0.60613125,0.40760597255625003
-1.1994,0.7305000000000001,0.57161,0.3827314627999999
-1.23435,0.81505,0.6784377500000001,0.48697819686874994
-1.2433999999999998,0.8202999999999999,0.6868915,0.49915018341249995
-1.2083,0.7055,0.555659,0.3824197649
-1.2494,0.8165,0.686125,0.5026159188250001
-1.20615,0.7486499999999999,0.5871917500000001,0.39000205099374996
-1.2083,0.7565000000000001,0.6046360000000001,0.4106717335
-1.2134,0.7536999999999999,0.6062325,0.4179476686125
-1.23565,0.7640500000000001,0.61525725,0.42947232373125005
-1.2193,0.7564,0.6114875,0.4196741892125
-1.2441,0.8006,0.6635460000000001,0.47667141060000007
-1.22625,0.79155,0.64874975,0.45865483529375
-1.21865,0.75485,0.6059042499999999,0.41558123363125
-1.21375,0.7406500000000001,0.5973807499999999,0.41397526731874995
-1.1934,0.7491,0.5899425,0.3866362714124999
-1.2009499999999997,0.7420500000000003,0.59125525,0.40701924075624996
-1.2100499999999998,0.7336500000000001,0.5832192500000001,0.39528916930625
-1.22255,0.7686499999999999,0.61713825,0.4200334760062501
-1.2023499999999998,0.7301499999999999,0.57824675,0.39255185969375
-1.2168999999999999,0.7852000000000001,0.6384505,0.4369540525374999
-1.2524000000000002,0.8278000000000002,0.6970934999999998,0.5092152035624999
-1.2206,0.7733,0.6263029999999999,0.435020531
-1.2042499999999998,0.73735,0.58042625,0.38577476635625
-1.24615,0.79485,0.6585007499999999,0.47096266726874986
-1.2046,0.7375,0.582519,0.38942966669999995
-1.2144000000000001,0.7513,0.595379,0.4024240445
-1.224,0.7833999999999999,0.642568,0.452436722125
-1.2121,0.7338000000000001,0.5792109999999999,0.386468963275
-1.23785,0.8079499999999998,0.6709187499999999,0.48035654194374994
-1.18625,0.7234500000000001,0.56694025,0.38020329540625
-1.2164,0.7887000000000001,0.643819,0.44816331640000007
-1.23015,0.7728499999999999,0.62781175,0.43997592094375
-1.2268,0.7817000000000001,0.6419725,0.4545886109125
-1.19925,0.74905,0.59552725,0.40621691730625
-1.2295500000000001,0.79185,0.65059425,0.4592182303312499
-1.22055,0.7541499999999999,0.61064425,0.4271059172312499
-1.21495,0.77865,0.6274522499999999,0.43040352680625
-1.20995,0.75765,0.60253475,0.40344910154375
-1.2068,0.7415999999999999,0.5901704999999999,0.40055518203749996
-1.2357,0.8003999999999999,0.662502,0.4740124291499999
-1.2304499999999998,0.7901499999999999,0.64173425,0.44123957433125
-1.21865,0.7825500000000001,0.62781975,0.42417320139375003
-1.22625,0.77825,0.63169575,0.44191377631875
-1.2257500000000001,0.7938500000000001,0.6475012500000001,0.44911692403125003
-1.22505,0.7807499999999998,0.62954725,0.43211147085625
-1.1677,0.633,0.4590065,0.2737512699875
-1.2234,0.7787999999999999,0.6360045,0.44467388666249996
-1.20355,0.74445,0.5831527500000001,0.38618636296875
-1.2323,0.7775,0.6403914999999999,0.4500375278125
-1.22955,0.7528500000000001,0.5980767499999999,0.40620213734375
-1.2492,0.8070999999999999,0.6720229999999999,0.487987944875
-1.21865,0.80435,0.65802275,0.44943294539374995
-1.2380499999999999,0.7972500000000001,0.6585327500000001,0.46824597081874997
-1.21035,0.75325,0.6086627499999999,0.42269102119375
-1.19715,0.76465,0.6059792500000001,0.40071341378124997
-1.2429999999999999,0.8131,0.6745175,0.48349587601249994
-1.1723499999999998,0.6891499999999999,0.52254075,0.33444465676874996
-1.2036000000000002,0.7454000000000001,0.589592,0.396534450425
-1.2259,0.7739000000000001,0.627241,0.43581738295
-1.2033,0.7519000000000001,0.5990445000000001,0.4054100335125
-1.2085499999999998,0.7229499999999999,0.5828392499999999,0.40194566060625
-1.2131500000000002,0.7611500000000001,0.61169575,0.42330243836875
-1.2102,0.7500000000000001,0.5944935,0.40118549523749997
-1.2285499999999998,0.7772500000000001,0.63598275,0.44583685576875004
-1.2239499999999999,0.7910499999999999,0.6426727500000001,0.4418351655937501
-1.2089,0.7703,0.6261214999999999,0.4301747143625
-1.24545,0.80825,0.6662957500000002,0.46912643584375
-1.22325,0.7648499999999998,0.6192697500000001,0.4319999047687501
-1.2368000000000001,0.8050999999999999,0.662517,0.4668137628000001
-1.19435,0.72305,0.56832675,0.37994156521875
-1.2020999999999997,0.7394000000000002,0.585569,0.39327394219999995
-1.19885,0.7348500000000001,0.5753772500000001,0.37532449630625003
-1.2278,0.7805000000000001,0.634031,0.443680831025
-1.2004,0.7411000000000001,0.5834609999999999,0.3922083524999999
-1.2157499999999999,0.7744500000000001,0.6258262499999999,0.42830138720624994
-1.2429499999999998,0.8111499999999999,0.6744227500000001,0.48384058961875004
-1.24,0.7923,0.6510545000000001,0.4630799826125
-1.21085,0.7409499999999999,0.59168925,0.41704027513124997
-1.1967,0.7394000000000002,0.576404,0.37663599447500007
-1.2177499999999999,0.74355,0.60379975,0.42760149521875
-1.21985,0.7722500000000001,0.62232325,0.42438481290624996
-1.2192499999999997,0.7563499999999999,0.61058025,0.42753046670624995
-1.21765,0.7585500000000001,0.60119025,0.40658969060625
-1.1938499999999999,0.7199500000000001,0.55712625,0.36317060360625
-1.2078499999999999,0.7669499999999999,0.61379675,0.42056228294375003
-1.23805,0.80435,0.66491125,0.4701371830562501
-1.21235,0.6975500000000001,0.54328575,0.35865822376875
-1.22555,0.7948500000000002,0.64757875,0.44892411221874995
-1.2338500000000001,0.80355,0.65810475,0.46000652086875
-1.2208,0.7561,0.60177,0.4121369779499999
-1.2355,0.8114,0.6712254999999999,0.4787428900375001
-1.1825,0.7153999999999999,0.5547425,0.35600191028749995
-1.2162999999999997,0.7612000000000001,0.6079205000000001,0.41792506793750006
-1.2126,0.7252,0.5844495000000001,0.4099682967374999
-1.1964000000000001,0.7166,0.561941,0.374772667025
-1.2128999999999999,0.7831999999999999,0.634744,0.44039285995000005
-1.23315,0.8031499999999998,0.6604757499999999,0.46410279859375003
-1.2034,0.7399000000000001,0.5916825000000001,0.40467250998750004
-1.18045,0.7066499999999999,0.53998925,0.35374433380625
-1.2240999999999997,0.7773,0.62642,0.4321014350000001
-1.2347,0.8053999999999999,0.6653375,0.4669667791625
-1.23275,0.8036500000000001,0.66192625,0.46958769788125
-1.2358500000000001,0.8070499999999998,0.66871575,0.47426315626874993
-1.2118,0.7497,0.607894,0.422564832775
-1.1949,0.7158000000000001,0.5569299999999999,0.3619409022999999
-1.20685,0.76485,0.6123157499999999,0.41206646559375004
-1.2268500000000002,0.80105,0.6558602500000003,0.45614651738125006
-1.22335,0.76575,0.6226882499999999,0.43380952955624996
-1.23995,0.80535,0.6688392499999999,0.47641059580625006
-1.2188499999999998,0.7977500000000001,0.6504672499999999,0.44862347658125
-1.24785,0.8072500000000001,0.6793392500000001,0.4989654169812499
-1.1991,0.7454000000000001,0.5972475,0.40723208628749996
-1.2200499999999999,0.7680499999999999,0.62851975,0.44836848551875
-1.2270999999999999,0.7934000000000002,0.643135,0.44023150592499993
-1.2246000000000001,0.7918000000000001,0.6426095,0.44496605551250007
-1.20775,0.73785,0.58989775,0.39965566699375005
-1.23205,0.8022500000000001,0.6589917500000001,0.46304145276875
-1.1658499999999998,0.6643500000000002,0.49741525000000003,0.32221314030625003
-1.2011500000000002,0.75615,0.59329875,0.3923079078937499
-1.2104499999999998,0.78145,0.6308487500000001,0.42893856126875
-1.2180499999999999,0.7605500000000001,0.6113122500000001,0.42118031630624997
-1.2096500000000001,0.7811499999999999,0.62733075,0.42558785041874997
-1.19695,0.71615,0.55583625,0.36869312480625005
-1.2067,0.7681,0.612712,0.41413052320000004
-1.22,0.7558999999999999,0.623172,0.442628367375
-1.2016499999999999,0.75365,0.59866675,0.40421409191874985
-1.21455,0.78375,0.63204675,0.4294385472187501
-1.2413999999999998,0.8,0.6657374999999999,0.4801380663375
-1.2060000000000002,0.7272,0.569864,0.38174370575000005
-1.2201,0.7711999999999999,0.6219695,0.4298111388875
-1.1839,0.7028999999999997,0.5508695,0.3710833942625
-1.19795,0.7438500000000002,0.58676025,0.38807811208125004
-1.20795,0.7574500000000001,0.60531975,0.41075433481874996
-1.24355,0.7907500000000001,0.6552767500000001,0.47361662771875
-1.21855,0.76165,0.60750525,0.41596912303124994
-1.2097,0.7543000000000001,0.603383,0.40906714190000004
-1.2133500000000002,0.7665500000000001,0.61176275,0.41051278776875
-1.2304000000000002,0.821,0.6794674999999999,0.4754512238375
-1.21185,0.77315,0.61972425,0.41644604413124997
-1.21905,0.72465,0.5816827499999999,0.40510278084374995
-1.2262,0.7774,0.6348739999999998,0.44466432454999993
-1.2331,0.8100000000000002,0.6759090000000001,0.48838868804999996
-1.2109999999999999,0.7666,0.6157969999999999,0.42694773162500005
-1.23305,0.80345,0.6589617500000001,0.4560096940437499
-1.23,0.7946,0.6542425000000001,0.4637442312624999
-1.22255,0.7842500000000001,0.63689425,0.43653294563125
-1.2117499999999999,0.7774499999999999,0.6305007499999999,0.4370312577687499
-1.23435,0.79325,0.6548827500000001,0.46723099171875
-1.2513,0.8219000000000001,0.687619,0.49744717352500006
-1.24255,0.81025,0.6721197499999998,0.47795922554375
-1.1443999999999999,0.6322,0.4573650000000001,0.27950399430000006
-1.2228,0.7443000000000001,0.608398,0.42732411895
-1.2216500000000001,0.74425,0.59776125,0.41307398653125
-1.2307499999999998,0.80925,0.6705582500000001,0.47633296420624993
-1.23295,0.77955,0.64808275,0.47071568389375
-1.2409,0.801,0.6618650000000001,0.471616808
-1.20055,0.70225,0.5545787499999999,0.37470725314375
-1.2214500000000001,0.76575,0.61206825,0.41940704323125
-1.22565,0.8020500000000002,0.6569177500000001,0.46005447821875
-1.2334999999999998,0.8047,0.6663405,0.47629556118749994
-1.23815,0.7983499999999999,0.65194025,0.45509641338125
-1.2216,0.7669,0.6238520000000001,0.44041873917499996
-1.2048999999999999,0.7258,0.5727675,0.38667735191249997
-1.2479500000000001,0.79325,0.65798475,0.4735109712937501
-1.2309499999999998,0.78345,0.63853375,0.45152338061874997
-1.225,0.7924,0.645933,0.4503270580499999
-1.2502499999999999,0.80925,0.67329325,0.48373382168124995
-1.2068,0.7051000000000001,0.545626,0.3656283337
-1.20835,0.76885,0.6196922500000001,0.41572369658124997
-1.23625,0.8183499999999999,0.68360025,0.49333214510625
-1.1728500000000002,0.69745,0.53010875,0.32819242199375
-1.2228999999999999,0.7857,0.642093,0.44875723335000006
-1.2339,0.8073,0.665542,0.46869425597500003
-1.2207,0.7525,0.6015555,0.41306409228749996
-1.2581499999999999,0.8235499999999999,0.6918247500000001,0.50521063599375
-1.1936499999999999,0.72675,0.56757425,0.37979071443125
-1.21495,0.76605,0.61529275,0.42115647259374994
-1.2059,0.7439,0.5858629999999999,0.390717772625
-1.1973500000000001,0.7454500000000001,0.5898317500000001,0.39697309871875
-1.2091500000000002,0.72635,0.57384875,0.39000305781875
-1.2196500000000001,0.7623500000000001,0.6098547499999999,0.42058809944375
-1.2554,0.828,0.7016574999999999,0.5194323194875
-1.21025,0.7319499999999999,0.5820332500000001,0.39573640223125006
-1.20405,0.74605,0.59401625,0.40097042215624995
-1.25645,0.82075,0.69124175,0.51005439861875
-1.20545,0.7591500000000001,0.6023357500000001,0.40459151981874997
-1.2191999999999998,0.7784,0.6317745,0.4416575711625
-1.2119,0.7582,0.6147790000000001,0.427849473325
-1.214,0.7497999999999999,0.5934170000000001,0.392277009725
-1.23765,0.78435,0.65163175,0.46745526499374995
-1.2035500000000001,0.7550500000000001,0.60285275,0.40707234749375
-1.22545,0.7872500000000001,0.6388542500000001,0.44356690758125
-1.18865,0.7244499999999999,0.56839925,0.37516233963124995
-1.1999000000000002,0.7591,0.6021515000000001,0.40419695588749993
-1.2066000000000001,0.7337,0.5870270000000001,0.40278372319999994
-1.2098000000000002,0.7461999999999999,0.602573,0.41833745142500006
-1.1945000000000001,0.7379000000000001,0.5812924999999999,0.3863051625875001
-1.2068000000000003,0.7469,0.5928129999999999,0.40190671734999994
-1.185,0.6666,0.5139115000000001,0.34052489991250007
-1.24235,0.8140499999999998,0.67330225,0.47517653003124993
-1.1985,0.7186,0.5650014999999999,0.37821660891250003
-1.2478,0.8089,0.6750905,0.48728320036250006
-1.2067,0.7392,0.5883265,0.40504522648749997
-1.1954,0.7366999999999999,0.5961835,0.4184159609875
-1.2336500000000001,0.79385,0.6462617500000001,0.44844387026875004
-1.2277999999999998,0.7928999999999998,0.6439320000000001,0.44244947669999996
-1.1808,0.6668,0.5068590000000001,0.329322751575
-1.23865,0.81395,0.67381325,0.47660316213125
-1.21695,0.76495,0.61850925,0.43258748023125
-1.22615,0.7805499999999997,0.6372517500000001,0.44504194546875003
-1.21435,0.75685,0.60429875,0.40980975246874995
-1.22675,0.80045,0.6512332500000001,0.44699249458125
-1.19955,0.7613500000000001,0.5971522499999999,0.38721322220625
-1.2246500000000002,0.77795,0.63185275,0.43951657249375
-1.22545,0.7885500000000001,0.64684925,0.45481265793125
-1.2172,0.7643000000000001,0.616559,0.42820727855
-1.24405,0.8133499999999999,0.67114975,0.47270252291875003
