# e, |m|, m2, m4 [calculated 2025-01-23 17:52:49.408810 on topology: hexagonal]
-1.0691000000000002,0.5454,0.339495,0.15451320262499998
-1.0667499999999999,0.51495,0.31622425000000004,0.14921657993125
-1.0149500000000002,0.35684999999999995,0.19400024999999999,0.07913979260625001
-1.06145,0.48424999999999996,0.28663025,0.13066162735625
-1.02495,0.4252500000000001,0.23817175,0.09751922944375
-1.0499999999999998,0.4321,0.26306450000000003,0.1294585823375
-1.0652,0.5046999999999999,0.30849,0.147516656325
-1.0640500000000002,0.51375,0.32687175,0.16019685759374996
-1.0078500000000001,0.39735,0.21629125000000002,0.08275109340625
-1.0911,0.5136999999999999,0.324292,0.16554114909999998
-1.05815,0.48955,0.29690475000000005,0.12888051241875
-1.0343,0.4314,0.242736,0.1043867961
-1.0321500000000001,0.48015,0.26919525,0.10618736593124999
-1.07405,0.5142500000000001,0.32087975,0.15710643374375002
-1.0717999999999999,0.4861000000000001,0.307624,0.15414311957500001
-1.0432,0.46190000000000003,0.265787,0.110393282675
-1.0756999999999999,0.5227999999999999,0.32421000000000005,0.15482167859999998
-1.06655,0.44675,0.27679424999999996,0.13652384908125
-1.0765500000000001,0.50165,0.32254225000000003,0.16380997703124997
-1.01555,0.39994999999999997,0.21235374999999998,0.07834097269375001
-1.08775,0.52685,0.32690624999999995,0.15599726323125002
-1.04705,0.4618499999999999,0.28258924999999996,0.13801799913124999
-1.0279,0.44420000000000004,0.2449305,0.09699659756249998
-1.0565,0.5253,0.3291615,0.15740031198749999
-1.08515,0.49504999999999993,0.30857375000000004,0.15276642359374998
-1.0466499999999999,0.46395000000000003,0.26144425000000004,0.10479862733124999
-1.06555,0.43934999999999996,0.26021875,0.12092346499375
-1.06385,0.53875,0.34893275,0.17167018334375
-1.06215,0.49165,0.30743075,0.15268806494374998
-1.1078000000000001,0.6113000000000001,0.41914350000000006,0.2274999637125
-1.09105,0.54285,0.35234725,0.18411021323125001
-1.04635,0.51705,0.31951575,0.15093736059375
-1.03265,0.37665000000000004,0.19879575000000002,0.08093794374375002
-1.0609000000000002,0.4476000000000001,0.271739,0.128530021325
-1.0903999999999998,0.5433,0.340689,0.157593548025
-1.0456,0.4217,0.240701,0.10916762727499998
-1.0353,0.40070000000000006,0.223534,0.0915730021
-1.11145,0.5256500000000001,0.35646324999999995,0.19693480860624998
-1.09795,0.52865,0.34635875,0.18153349011874997
-1.0434500000000002,0.4609499999999999,0.27250575,0.12361649484374998
