# e, |m|, m2, m4 [calculated 2025-01-20 19:02:54.322377 on topology: hexagonal]
-1.2178,0.7837000000000001,0.6367430000000001,0.4418062340749999
-1.18775,0.73515,0.57371625,0.3782775284062501
-1.14595,0.6316499999999999,0.45418925,0.27456163795625
-1.1856,0.6952000000000002,0.540647,0.36215386842499997
-1.18915,0.70875,0.5486517500000001,0.35972353169375004
-1.19945,0.72225,0.5656547500000001,0.37482041621875
-1.19015,0.7282500000000001,0.5657522500000001,0.37256765550625
-1.1930500000000002,0.7428500000000001,0.59315425,0.40956512700625003
-1.21685,0.77305,0.62006625,0.42186572833124997
-1.1664,0.6772999999999999,0.5092225,0.3247490774875
-1.1414,0.6128000000000001,0.45497249999999995,0.2950201939125
-1.19245,0.7320500000000001,0.5774692499999999,0.38525602295625
-1.17605,0.69465,0.5204992499999999,0.32338508743125
-1.1737,0.7051999999999999,0.5481315,0.36125962848750004
-1.2011,0.7413999999999998,0.5898255,0.39758883056250005
-1.22895,0.79705,0.65908975,0.4658779175687501
-1.1891999999999998,0.7297,0.5670605,0.37165250761250007
-1.18355,0.71805,0.5524617500000001,0.35347057761875006
-1.2187499999999998,0.7888500000000002,0.64439775,0.44924846304375005
-1.1853,0.7096000000000001,0.546585,0.356121508425
-1.1943000000000001,0.7326,0.5749375,0.37936051603750004
-1.20175,0.74535,0.59023025,0.39873721030625
-1.1533,0.6551,0.48380549999999994,0.2946916315125
-1.1923,0.7382999999999998,0.570818,0.36537484632500006
-1.18815,0.70395,0.54963475,0.36622548191875
-1.1727,0.7369,0.5667065,0.36145501223750004
-1.1466999999999998,0.6144,0.4504245,0.2825815266375
-1.1806500000000002,0.7175499999999999,0.5523107500000001,0.35397879251875
-1.1583,0.6365,0.47671700000000006,0.301890814775
-1.2082,0.7536,0.605809,0.41480490684999993
-1.209,0.7686000000000002,0.6156115000000001,0.42050020611250005
-1.22235,0.75965,0.61164125,0.42251956525625006
-1.2009500000000002,0.7258499999999999,0.57819175,0.39577535111874995
-1.1806,0.6564999999999999,0.49023050000000007,0.30445237666249997
-1.19255,0.71825,0.55623775,0.36390244976874997
-1.2269,0.7602000000000001,0.6166215000000002,0.4317470664375
-1.1755,0.685,0.505994,0.305906765825
-1.2163000000000002,0.7766,0.6213665,0.4160328177875
-1.18385,0.73675,0.57700125,0.37810679788125
