# e, |m|, m2, m4 [calculated 2025-01-23 17:54:35.773069 on topology: hexagonal]
-1.14725,0.6433500000000001,0.46740375,0.27626224906875
-1.1598,0.6685000000000001,0.48949,0.29609511025
-1.1926499999999998,0.7372500000000001,0.5750762500000001,0.37507107120624994
-1.1778,0.7249,0.548816,0.33859552895
-1.1705,0.6892999999999998,0.519283,0.32345443585
-1.1887499999999998,0.74155,0.57230775,0.35906904931875006
-1.1904,0.7206,0.5558855,0.3643877901125
-1.2112,0.7631999999999999,0.6120045000000001,0.4132605967875
-1.17805,0.7070500000000002,0.54597275,0.35489636429375004
-1.16685,0.69085,0.52672575,0.34081875241875
-1.1469500000000001,0.6640499999999999,0.49156474999999994,0.30720425129375
-1.15665,0.65435,0.47951974999999997,0.28329385274374996
-1.1821500000000003,0.7037500000000001,0.5304847500000001,0.3278520192937501
-1.19125,0.72565,0.56230225,0.36456148860624993
-1.1364999999999998,0.62,0.43882949999999993,0.2525875093125
-1.1912,0.7268000000000001,0.573112,0.37901142122500003
-1.19075,0.7159500000000001,0.55550725,0.36562844078125
-1.1958,0.7347,0.569843,0.36471286842500006
-1.1701,0.6896000000000001,0.5320045,0.34526921616250006
-1.1623499999999998,0.6746499999999999,0.50574675,0.31768217259375003
-1.2065499999999998,0.74315,0.59079575,0.40084688324375
-1.1982499999999998,0.7258499999999999,0.56670475,0.36980847521875
-1.15165,0.65905,0.49097175,0.30127860496875003
-1.1945500000000002,0.7072499999999999,0.55098275,0.37043744399375
-1.1815,0.7382000000000001,0.567233,0.3523347242
-1.1995,0.7448000000000001,0.5907955,0.39729205288749997
-1.1779499999999998,0.6883499999999999,0.52213575,0.32335759561874994
-1.1843499999999998,0.70135,0.5336852499999999,0.33712975703125
-1.2077499999999999,0.7418500000000001,0.5916002499999999,0.40066639193125
-1.1586499999999997,0.65125,0.4821467499999999,0.29477278436875
-1.1676,0.6671,0.5078174999999999,0.3240062272125
-1.17505,0.69005,0.52300675,0.33776460266874997
-1.21195,0.7621499999999999,0.60816375,0.41053392144375
-1.14095,0.6114499999999999,0.44531124999999994,0.27388507995625
-1.161,0.7095999999999999,0.539348,0.33851400545
-1.14735,0.62275,0.4385637500000001,0.25214436149374997
-1.17295,0.7035500000000002,0.54134125,0.35362323128125
-1.189,0.7312000000000001,0.5623565,0.3576455760125
-1.1804,0.7029000000000001,0.5354385,0.33933491823749995
-1.2079,0.7622999999999999,0.6037845000000001,0.3980321704875
-1.10805,0.6232500000000001,0.43234674999999995,0.23747680586875
-1.1860499999999998,0.69715,0.53479225,0.34465126770625004
-1.1777499999999999,0.6888500000000001,0.52015075,0.33345116936874997
-1.2041499999999998,0.72395,0.55943375,0.36258287129375
-1.1949,0.6957999999999999,0.5373385,0.35499091371249997
-1.1752,0.6869,0.5223665000000001,0.33318120788750005
-1.1915,0.7224,0.55179,0.3495209645249999
-1.18765,0.7290500000000002,0.5593262499999999,0.34780686878125006
-1.1494000000000002,0.6720999999999999,0.49325900000000006,0.29585579802500006
-1.19005,0.7100500000000001,0.54761425,0.35652623573125
-1.16415,0.68995,0.51200875,0.30336723776875
-1.18405,0.67985,0.5145927499999999,0.33000897539374996
-1.2013,0.7569,0.6003044999999999,0.39605220911249994
-1.1734,0.6855,0.5122209999999999,0.32051306620000003
-1.19875,0.7545499999999999,0.59897875,0.3996815927687499
-1.1116000000000001,0.6064,0.427357,0.24535209610000003
-1.20325,0.75205,0.59248025,0.38670981250625
-1.16565,0.68465,0.50412375,0.29777603289375
-1.1661,0.6542000000000001,0.49379400000000007,0.32165549302499996
-1.2101,0.7524,0.601921,0.4130548512250001
-1.1697499999999998,0.7033499999999999,0.5283322500000002,0.32031438373125
-1.2026,0.7641000000000001,0.607399,0.40527074905
-1.1921,0.7405999999999999,0.5880920000000001,0.39244269935
-1.1759000000000002,0.7086,0.5319389999999999,0.3257374482
-1.19355,0.7084500000000001,0.5496812500000001,0.36099772103125
-1.1588,0.6540000000000002,0.47268950000000004,0.2766367722125
-1.1755499999999999,0.7079500000000002,0.5338362499999999,0.32890224048125
-1.13855,0.6060500000000001,0.43976774999999996,0.26843633379375
-1.17835,0.67675,0.5127012500000001,0.32965249900625
-1.1232,0.5748,0.39181550000000004,0.21884858986250003
-1.13235,0.62105,0.44318775000000005,0.25582577251875
-1.2157,0.7666,0.6127349999999999,0.411456363
-1.2142,0.7476999999999999,0.589299,0.39343434525000004
-1.17925,0.6738500000000002,0.50349575,0.31300635254375
-1.15955,0.6817499999999999,0.5142392499999999,0.32088076703124996
-1.2160000000000002,0.7713,0.6228885,0.4240492768875
-1.15785,0.67365,0.50881625,0.32554728040625003
-1.17025,0.6562500000000001,0.5046567500000001,0.33389698064375006
-1.15585,0.6533500000000001,0.48086075,0.29969977874375
-1.1717,0.7236,0.5464915,0.33505700983750003
-1.1161,0.5856,0.4113935,0.2399347279625
-1.1931,0.7415999999999999,0.5807515,0.3820258941625
-1.1853,0.685,0.5138364999999999,0.32173670031250007
-1.1669500000000002,0.6870499999999998,0.5248937499999999,0.33658147849375
-1.16515,0.6931499999999999,0.52807525,0.34079084213125
-1.2017,0.7287,0.580836,0.39427346235
-1.1688,0.6787000000000001,0.5132234999999999,0.3234188981625
-1.1913500000000001,0.71115,0.5448937500000001,0.3495869376937501
-1.15035,0.6341500000000001,0.47371825,0.30546423338125
-1.2016,0.747,0.5827755,0.3756318949125
-1.1266,0.6086,0.4264665,0.2439343207875
-1.1361999999999999,0.6487,0.46465,0.26350387434999994
-1.17765,0.6912500000000001,0.52397225,0.33389699343125
-1.19465,0.72615,0.5595727500000001,0.35972681671875
-1.1308,0.637,0.46971100000000005,0.290654078575
-1.16055,0.64875,0.4709157500000001,0.27644635266875
-1.1784,0.7329000000000001,0.5654015,0.3624511302125
-1.2018,0.7291000000000001,0.563513,0.3638924785999999
-1.1918,0.7320000000000002,0.5769025000000001,0.38021493561249997
