# e, |m|, m2, m4 [calculated 2025-01-23 17:53:42.829969 on topology: hexagonal]
-1.13885,0.62435,0.44670525000000005,0.25768676848125
-1.10045,0.56525,0.38219475,0.20499181936875005
-1.0983999999999998,0.5423,0.34598300000000004,0.169744648325
-1.1408500000000001,0.60565,0.43034524999999996,0.24782365630624997
-1.1033499999999998,0.56365,0.38180325000000004,0.20677184345624997
-1.1185999999999998,0.5682,0.38585050000000004,0.2048612560375
-1.1271499999999999,0.61015,0.42337125,0.23750563978125
-1.1059999999999999,0.5194000000000001,0.34539949999999997,0.18413359733750004
-1.1131499999999999,0.58945,0.40827225,0.22692148115625
-1.1055,0.5429999999999999,0.35948250000000004,0.18508273593749996
-1.11875,0.5948500000000001,0.40328175,0.21107658241874996
-1.1012,0.5639,0.3760045,0.19808826553749997
-1.1200999999999999,0.5579,0.389168,0.21751647319999998
-1.11975,0.61225,0.42658825,0.23973619050624997
-1.10615,0.59185,0.40569775,0.21952442719375
-1.1288,0.5886,0.39827199999999996,0.21648604015
-1.1203,0.5833999999999999,0.41226899999999994,0.23543733937499997
-1.1625500000000002,0.6892499999999999,0.51440075,0.31665318246874996
-1.1416499999999998,0.63785,0.44766975,0.24947878464374998
-1.15415,0.61495,0.43579924999999997,0.24931018075624997
-1.14975,0.65125,0.4635412499999999,0.26364644833125
-1.0806499999999999,0.47595,0.29584574999999996,0.14659709821875
-1.0521500000000001,0.51675,0.33425025,0.17595063065625
-1.1591999999999998,0.6693000000000001,0.491931,0.298813833
-1.12285,0.6049500000000001,0.41826625000000006,0.23062845750624997
-1.1036,0.535,0.348247,0.17976323785
-1.09035,0.59715,0.39431425,0.20382953550624996
-1.1262,0.6204,0.4365365,0.2448328393625
-1.0774500000000002,0.5373499999999999,0.33943325,0.17118484810625
-1.0914,0.5131,0.3325555,0.17373050871249998
-1.15265,0.6120500000000001,0.4362327500000001,0.25845370566875003
-1.11905,0.5889499999999999,0.40883374999999994,0.23480787216875001
-1.0768,0.5233,0.32795750000000007,0.15713283968750003
-1.0996,0.5397000000000001,0.3703335,0.20819215638749994
-1.14685,0.6730499999999999,0.49541425000000006,0.29182074923125
-1.11585,0.63505,0.4390962500000001,0.24280120638125002
-1.1271,0.6069,0.419595,0.23105492482500004
-1.08685,0.52085,0.34155824999999995,0.17815529203125
-1.0423499999999999,0.4529500000000001,0.26470775,0.11978927654375
-1.0809,0.5476000000000001,0.36084049999999995,0.18553856093749999
-1.1149499999999999,0.5629500000000001,0.39017874999999996,0.22647000679374998
-1.10375,0.56515,0.37010175000000006,0.19274654619374998
-1.1053500000000003,0.59785,0.40846525,0.21884760488125
-1.1320999999999999,0.6386,0.460115,0.264911791025
-1.1253,0.5702999999999999,0.39284399999999997,0.21969404452500002
-1.07795,0.55325,0.36970875,0.19175469564375
-1.1227999999999998,0.6149000000000001,0.424274,0.226872483575
-1.1216000000000002,0.5955,0.411328,0.23623706882500004
-1.10915,0.58245,0.4057207499999999,0.22738980429374997
-1.1142499999999997,0.55685,0.36721425,0.19930920073124997
-1.155,0.6699,0.49430399999999997,0.29456139899999995
-1.14835,0.6528499999999999,0.47767825,0.28176264945624996
-1.1214,0.6098,0.4187535,0.2263623357375
-1.1421,0.6736999999999999,0.49415200000000004,0.29887898664999996
-1.1605,0.6748000000000001,0.49690150000000005,0.3005864989375
-1.1500000000000001,0.6309999999999999,0.45245,0.26483140625
-1.13125,0.59675,0.41733775,0.23761517156874998
-1.1374499999999999,0.63825,0.47119225,0.28636114260625
-1.0900500000000002,0.5687500000000001,0.3870437499999999,0.20850215464375002
-1.13785,0.63065,0.4457602500000001,0.2520214211812501
-1.13605,0.6315500000000001,0.44991975000000006,0.25638545439375
-1.1277499999999998,0.5704499999999999,0.38748475,0.21491018876875
-1.16835,0.6977500000000001,0.5248732500000001,0.32471489960625
-1.1481999999999999,0.6744,0.496888,0.296519432725
-1.0533,0.49450000000000005,0.310442,0.15197825735
-1.0995,0.5527,0.3668715,0.2006399374875
-1.0724999999999998,0.5103000000000001,0.32441000000000003,0.1637930954
-1.1481000000000001,0.6264,0.456369,0.27787489740000004
-1.1025,0.5257999999999999,0.34430350000000004,0.1825256792125
-1.1168500000000001,0.57695,0.3969077500000001,0.22001093786874995
-1.04355,0.5020500000000001,0.31525525,0.15796052738125
-1.14215,0.5940500000000001,0.42168425000000004,0.25021964140625
-1.1185,0.5851000000000001,0.40516700000000005,0.22213436862500002
-1.1283499999999997,0.60005,0.42368325,0.24777526753124998
-1.0918,0.5261,0.3289125,0.1566168659625
-1.1546,0.671,0.49437200000000003,0.29844188540000005
-1.13605,0.6197499999999999,0.44139375000000003,0.25244666169374996
-1.12565,0.59815,0.40849575,0.22125361171875
-1.1089000000000002,0.5748000000000001,0.39013450000000005,0.2159263666375
-1.15425,0.65735,0.47645975,0.27919313076875
-1.09795,0.56545,0.37985425,0.20529983363124998
-1.09875,0.58215,0.38684775000000005,0.20406240361875
-1.1270999999999998,0.6048,0.41343250000000004,0.2298879641125
-1.1111,0.5933,0.4176089999999999,0.23895496065000002
-1.1066,0.5668,0.36735899999999994,0.182406418425
-1.0661,0.5073000000000001,0.3141675,0.1590092317125
-1.10405,0.53825,0.36026274999999996,0.19822268974374999
-1.08435,0.47525,0.30464024999999995,0.15655082780625
-1.12185,0.58905,0.40498024999999993,0.22041777993125003
-1.1274,0.5795999999999999,0.403554,0.229531887075
-1.0786,0.5086999999999999,0.318377,0.155326871975
-1.1218000000000001,0.5929,0.4117934999999999,0.2253562042875
-1.12215,0.56565,0.38942425,0.21622610198125
-1.10975,0.60555,0.41310975000000005,0.21962810979375
-1.0920999999999998,0.5257000000000001,0.33507400000000004,0.15704183785
-1.094,0.5687,0.3765049999999999,0.19862484170000003
-1.1064499999999997,0.5567500000000001,0.37413375000000004,0.20077284241874999
-1.115,0.5745,0.38890050000000004,0.2093043354375
-1.1391,0.6717000000000002,0.5020374999999999,0.3159460425625
-1.12415,0.60485,0.41883574999999995,0.23484623781875003
-1.0686499999999999,0.49065,0.29614275,0.13660507441874997
-1.1421000000000001,0.6172,0.4331785,0.2519310632875
-1.1289,0.6013000000000001,0.4169290000000001,0.2333406019
-1.1052000000000002,0.6152000000000001,0.4357365,0.25502437458750005
-1.1186,0.6462,0.45785650000000006,0.25721541216249993
-1.1452499999999999,0.6424500000000001,0.46142175,0.26838231609374996
-1.1266,0.5823999999999999,0.395571,0.21591478102500003
-1.1404,0.6581999999999999,0.483022,0.28883415115
-1.0963,0.555,0.37199,0.201695664125
-1.1114499999999998,0.54745,0.37135774999999993,0.20195799209374996
-1.15305,0.6665500000000002,0.49140074999999994,0.29466359671875
-1.1032,0.5397,0.355692,0.18624829259999995
-1.11465,0.61785,0.42930525,0.23578929710624996
-1.1335000000000002,0.5851000000000001,0.40070350000000005,0.21842216736249997
-1.1052,0.6204,0.4263740000000001,0.22942358832500007
-1.1039499999999998,0.5828500000000001,0.39781075,0.21260293451875
-1.16915,0.7358499999999999,0.5726567499999999,0.37262653301875
-1.1159499999999998,0.60045,0.41257325,0.22475149953125
-1.12755,0.60525,0.41639574999999995,0.22511360629375
-1.15535,0.6636500000000002,0.48531225000000006,0.29181910490624996
-1.1408999999999998,0.6408000000000001,0.466749,0.275716598475
-1.1071499999999999,0.59365,0.4153812499999999,0.23644166020624996
-1.046,0.4568000000000001,0.25954,0.11043265675000001
-1.14015,0.6483500000000001,0.46578825,0.27296307793125
-1.1073,0.5632,0.374216,0.2056615502
-1.16075,0.6571499999999999,0.48810775,0.30177342071875
-1.08145,0.52145,0.33451225000000007,0.16627193895625003
-1.0802500000000002,0.46434999999999993,0.28029325,0.13487295015625
-1.09775,0.5682499999999999,0.38007674999999996,0.20072315551875
-1.09435,0.57095,0.37366525,0.18808989330625
-1.0827499999999999,0.5178499999999999,0.34070775,0.17716419931875002
-1.1281499999999998,0.6034499999999999,0.41584825000000003,0.22772991270624998
-1.1323,0.6496999999999999,0.4540005000000001,0.2463346768875
-1.0834499999999998,0.54125,0.37358925000000004,0.20772616295625
-1.1147,0.5888,0.39048,0.20143607692499998
-1.06535,0.5165500000000001,0.32592025,0.15906911123125
-1.1420000000000001,0.6357,0.46653800000000006,0.276329020775
-1.11475,0.59555,0.41142825,0.22309088293125
-1.114,0.573,0.38248850000000006,0.2066010189875
-1.1187500000000001,0.63255,0.43563174999999993,0.23063389864375
-1.11045,0.61135,0.40385724999999995,0.20259847935625
-1.1251,0.5707000000000001,0.4008064999999999,0.2353414000625
-1.1280000000000001,0.6565000000000001,0.46626599999999996,0.260512889625
-1.0417,0.42140000000000005,0.2415065,0.1140886527875
-1.1418499999999998,0.61585,0.4362777499999999,0.25227433604375
-1.15055,0.67815,0.50116125,0.30501653810625
-1.08925,0.5622499999999999,0.38392875,0.21042194611875
-1.12365,0.62505,0.44221475,0.25785548211875
-1.1107,0.5947,0.41655299999999995,0.233243027025
-1.1462999999999999,0.6772,0.4879425,0.2766783424125
-1.1248999999999998,0.5841999999999999,0.4072285,0.23352499806249993
-1.1585499999999997,0.64345,0.47225775000000003,0.28765339636875
-1.1589999999999998,0.6764,0.5071085000000001,0.31172411858749993
-1.13605,0.60885,0.42909675,0.24366621699375002
-1.13375,0.6105499999999999,0.42583174999999995,0.24119131424374995
-1.09755,0.55825,0.36508625,0.18952845160624995
-1.1159500000000002,0.5791499999999999,0.39887474999999994,0.22097891409374998
-1.13215,0.60895,0.42359825,0.23970747408125
-1.1473,0.6399999999999999,0.4545965,0.2602200881375
-1.09725,0.51255,0.32886475000000004,0.16310819914375
-1.1460500000000002,0.6794499999999999,0.48807075,0.27552957406875
-1.1130499999999999,0.59415,0.4007207499999999,0.21329737751875
-1.0636,0.5162,0.32128100000000004,0.15861439182499998
-1.0963999999999998,0.531,0.3484439999999999,0.177047449425
-1.13355,0.62335,0.44538975000000003,0.25089109029375
-1.06295,0.5129499999999999,0.33089125,0.16913070630625002
-1.1029,0.544,0.3602005,0.18763135273750003
-1.0944500000000001,0.5580499999999999,0.36253275,0.18733983136874996
-1.14345,0.6585500000000001,0.46921175000000004,0.26835699501874993
-1.12155,0.60805,0.41525675,0.22192172481875003
-1.1134,0.6013,0.4169385,0.22945706846250002
-1.11895,0.61175,0.42859225,0.24854479170625002
-1.12645,0.6290499999999999,0.44857625,0.25950567378125
-1.1231,0.6236999999999999,0.428252,0.23389247532500002
-1.1435499999999998,0.6563500000000001,0.4672767500000001,0.26493571641875
-1.08975,0.57545,0.3767647500000001,0.19135441996875002
-1.0879,0.5218,0.33787750000000005,0.17100692398749998
-1.128,0.5926,0.40179699999999996,0.21971638119999998
-1.0939500000000002,0.57435,0.37530475,0.18729348761874998
-1.1149,0.6016999999999999,0.411204,0.22719547530000003
-1.11615,0.61275,0.4277552499999999,0.23989964280624998
-1.1139000000000001,0.6249000000000001,0.42807349999999994,0.23077017061250005
-1.0988,0.5809000000000001,0.37956599999999996,0.191842230225
-1.15415,0.65665,0.48664025,0.29637692845625
-1.13305,0.5870500000000001,0.40126575,0.21484859049375
-1.13005,0.63525,0.45193425,0.25907959738125
-1.1129,0.5942,0.408212,0.224818622225
-1.1414499999999999,0.60075,0.42200925,0.24499078783125
-1.14215,0.61775,0.44717424999999994,0.27175885043125
-1.07855,0.53875,0.35874825,0.19033717310625
-1.1238,0.5838,0.39470000000000005,0.2144163278
-1.1292,0.5831999999999999,0.409277,0.230867432975
-1.1671500000000001,0.6441499999999999,0.47507825,0.29096821788125005
-1.1058,0.6044999999999999,0.4103245,0.2169969920125
-1.15005,0.65165,0.46556875000000003,0.26491297871874997
-1.1125,0.6038,0.41747549999999994,0.22595138156249997
-1.1414499999999999,0.63115,0.45009374999999996,0.25821112861874995
-1.14375,0.64035,0.46136275,0.26708997109375
-1.1579499999999998,0.6772500000000001,0.50770775,0.31729427984375
-1.1081999999999999,0.5928999999999999,0.39969800000000005,0.21362374542499998
-1.11515,0.6408499999999999,0.45774475,0.26028542606875
-1.0757999999999999,0.5281,0.34400600000000003,0.177199922
-1.13515,0.6174499999999999,0.44224574999999994,0.25408317504375
-1.1619,0.6892999999999999,0.512209,0.30857071667499997
-1.1343000000000003,0.6377999999999999,0.4513495,0.2526228184375
-1.09235,0.5422499999999999,0.35261624999999996,0.18499138730625003
-1.1488500000000001,0.6467499999999999,0.46764175,0.27424182251875
-1.0944,0.5866,0.396177,0.20753917867499996
-1.1054499999999998,0.5703499999999999,0.3771367500000001,0.20073695491875
-1.0885500000000001,0.49655,0.32466275000000006,0.17150317551875
-1.1153000000000002,0.5566,0.385835,0.22916042907499995
-1.139,0.6382,0.44976600000000005,0.25229307659999994
-1.139,0.611,0.432854,0.24595613502499997
-1.0829,0.48119999999999996,0.30365500000000006,0.1520260639
-1.1438,0.6773,0.49516600000000005,0.2939238814
-1.13215,0.5632499999999999,0.40232875,0.24396391984375002
-1.0885,0.5465,0.351905,0.17957606472499996
-1.1303,0.6522000000000001,0.4653505,0.2630319089875
-1.07905,0.49355000000000004,0.30358474999999996,0.14355094139375
-1.14985,0.68455,0.5042772499999999,0.30472787523125
-1.1339,0.5989,0.4239,0.24652355722499997
-1.0381500000000001,0.44065,0.27634875,0.14310938596875
-1.1286,0.6153,0.4270515,0.23968757703749996
-1.1264,0.5958000000000001,0.4288235,0.25598386433750003
-1.1423999999999999,0.6482000000000001,0.471272,0.28161909462500007
-1.0777999999999999,0.5112000000000001,0.3293865,0.17372240021249996
-1.12095,0.59825,0.41753625000000005,0.23432360450625
-1.1354,0.604,0.4210655,0.23987974141249999
-1.17015,0.7089500000000001,0.53546925,0.33342014533125003
-1.1261,0.6499000000000001,0.453566,0.245773282325
-1.1203,0.6065,0.42078050000000006,0.2352693996125
-1.1225,0.6285000000000001,0.439267,0.24421114412499997
-1.1122500000000002,0.5710500000000001,0.4008602499999999,0.23399062583124997
-1.1406999999999998,0.6251,0.44550750000000006,0.26287044573749996
-1.10795,0.5319499999999999,0.35568725,0.19123278985625003
-1.1170499999999999,0.61005,0.43033275000000004,0.24691112319375003
-1.10845,0.6270500000000001,0.43005675,0.22855869931875003
-1.0947,0.5834,0.4019805,0.22943542766250005
-1.0952000000000002,0.5481,0.35935049999999996,0.1803209680125
-1.1096499999999998,0.5805499999999999,0.3967227499999999,0.21600048591874998
-1.1156,0.5805,0.390977,0.20821706007500002
-1.12385,0.61545,0.43006225,0.24029375933125
-1.1516499999999998,0.63235,0.45288525,0.26312513713125
-1.1087,0.6028,0.41496399999999994,0.22289470675
-1.12935,0.6236499999999999,0.45040425,0.26713517248125007
-1.14235,0.6136500000000001,0.43715475,0.25329012834375
-1.1538000000000002,0.6315999999999999,0.46285100000000007,0.2846772377749999
-1.1137000000000001,0.5919000000000001,0.406213,0.221508981625
-1.12275,0.58655,0.39949625,0.21804280308125001
-1.1684,0.6764,0.502521,0.30543283725
-1.1043000000000003,0.5558,0.36872499999999997,0.19921399705000004
-1.1733500000000001,0.71905,0.55146375,0.34702582231875
-1.1265,0.6255000000000002,0.4399935000000001,0.24551001476249998
-1.14025,0.61785,0.45307975,0.28160156179375007
-1.11105,0.54835,0.36532675000000003,0.20339276486875002
-1.0920500000000002,0.54875,0.35238525000000004,0.17952659300625
-1.12415,0.5828500000000001,0.41004925,0.23470033193124998
-1.03495,0.44934999999999997,0.26300674999999996,0.11900463216875
-1.1301500000000002,0.61075,0.43450825000000004,0.25388436473125003
-1.1313499999999999,0.6379499999999999,0.45612025,0.26604247575625
-1.11605,0.6042500000000001,0.41474375,0.22408195161875
-1.1384999999999998,0.5905999999999999,0.4182295,0.24193057528749995
-1.0963500000000002,0.55995,0.37914175,0.20350670801875
-1.1031,0.61,0.41315950000000007,0.21797326903749997
-1.0976000000000001,0.5841999999999999,0.39873100000000006,0.21185430632500002
-1.1257,0.6385000000000001,0.4487285,0.2454911937125
-1.11965,0.59285,0.40244625,0.21928648063124995
-1.0816000000000001,0.5393000000000001,0.35742000000000007,0.1877549517
-1.10985,0.5668500000000001,0.38442875,0.21008622411874994
-1.1321,0.6393,0.455255,0.2615731616
-1.1421999999999999,0.6043,0.4144365,0.2285578899375
-1.13675,0.6485500000000001,0.46564025000000003,0.27208431018124996
-1.10165,0.56815,0.37878475,0.20129643776875
-1.1108000000000002,0.5905,0.4110189999999999,0.23126391182499997
-1.06345,0.44614999999999994,0.25943725,0.11355820913125003
-1.1510500000000001,0.63575,0.45093225000000003,0.25958160298125
-1.13425,0.61185,0.41260175000000004,0.21863473859375002
-1.1247,0.6225,0.4530415000000001,0.2711001055375
-1.09345,0.52745,0.35485374999999997,0.18910411459375
-1.1075,0.5955999999999999,0.418628,0.23794940607499998
-1.1272,0.6012000000000001,0.41558700000000004,0.23421623400000002
-1.14295,0.6196499999999999,0.43950325,0.24947819685625
-1.11015,0.54105,0.36718075,0.20110567474375
-1.1452,0.6399,0.46324849999999995,0.27698733661249997
-1.1104999999999998,0.5698,0.3982130000000001,0.230609006
-1.07965,0.54805,0.35870674999999996,0.18457778601875
-1.1033,0.5608000000000001,0.376109,0.200471501825
-1.0974,0.5206999999999999,0.339598,0.17732554479999998
-1.0991,0.5684,0.3727615,0.1877270312125
-1.1211000000000002,0.6293,0.442896,0.251141690325
-1.10705,0.57135,0.3960922499999999,0.22399669040625
-1.1164,0.5907,0.41153399999999996,0.23134708229999998
-1.131,0.5877000000000001,0.390155,0.204809290925
-1.1268500000000001,0.60595,0.43553624999999996,0.26517630695625
-1.0849,0.504,0.30872550000000004,0.14962524063750002
-1.15015,0.62775,0.44563575,0.24944335809374998
-1.1136,0.5727,0.38610799999999995,0.21217645249999997
-1.1041,0.5754,0.403277,0.241158641225
-1.0922999999999998,0.5488000000000001,0.36131749999999996,0.1847200436375
-1.0541499999999997,0.51185,0.31861525,0.15226895790625
-1.08245,0.52955,0.3539757500000001,0.19405181564375001
-1.13355,0.63395,0.46100275,0.27049633669375
-1.08795,0.56735,0.37711875000000006,0.19493234649375002
-1.11875,0.58265,0.39076525000000006,0.20727322290625
-1.13225,0.6296499999999999,0.44723875,0.25476364991875
-1.1186500000000001,0.58585,0.4112692499999999,0.23182205743125
-1.1274499999999998,0.5549500000000002,0.39103625000000003,0.22973864800625
-1.09145,0.52145,0.34781375000000003,0.19469714751875003
-1.0758999999999999,0.5353,0.3511059999999999,0.1821851704
-1.1217000000000001,0.6092,0.42491750000000006,0.24202940446250001
-1.0915,0.5563,0.3684615,0.19172644653750004
-1.1406,0.6327000000000002,0.45166550000000005,0.2600311596875
-1.1371,0.632,0.44828650000000003,0.25727315623749997
-1.0944500000000001,0.5529499999999999,0.3554967499999999,0.18066546801875
-1.114,0.6114,0.42843850000000006,0.2424340312375
-1.13435,0.60775,0.42132174999999994,0.23300185774374998
-1.1146999999999998,0.588,0.40096149999999997,0.21996114891250002
-1.0887499999999999,0.48355000000000004,0.30154875000000003,0.14640073824375002
-1.09905,0.56205,0.37190575000000003,0.19297654414374998
-1.0969499999999999,0.56305,0.38304075000000004,0.21092447724375
-1.12975,0.64925,0.46641475,0.27152675051875
-1.129,0.6203,0.4514000000000001,0.26643781895
-1.0593000000000001,0.5034,0.30939750000000005,0.14777034956250001
-1.1183999999999998,0.5700999999999999,0.392057,0.220032707075
-1.1316,0.6248000000000001,0.4304675,0.2320986908375
-1.0796499999999998,0.49565,0.30515475000000003,0.14153694361875002
-1.1324,0.6164000000000001,0.434877,0.24433189522499998
-1.13805,0.62445,0.45258675,0.26449707406875
-1.1416000000000002,0.648,0.464598,0.267261567675
-1.15075,0.6811500000000001,0.49773475,0.29547845846875004
-1.09735,0.52935,0.33048675000000005,0.16093440009374999
-1.0919999999999999,0.5136999999999999,0.33995049999999993,0.1851322637125
-1.1097,0.5882000000000001,0.3852965,0.1908214719875
-1.11805,0.55135,0.3631682500000001,0.18889956330624996
-1.13005,0.62295,0.43266075,0.23741471101874997
-1.1574499999999999,0.7075500000000001,0.53254375,0.33456419681875005
-1.1353499999999999,0.63075,0.44554225,0.25141209038125
-1.1471999999999998,0.6550000000000001,0.46514599999999995,0.261649696025
-1.1263999999999998,0.5881000000000001,0.39957950000000003,0.21704211143750002
-1.1313499999999999,0.58355,0.40323375,0.22142185269375003
-1.0643,0.5036,0.3112665,0.1513939694625
-1.1715,0.6705,0.5073995,0.3211099818875
-1.1422,0.6286999999999999,0.436812,0.2426246847
-1.1176500000000003,0.6119500000000001,0.43232075000000003,0.24656856314375003
-1.1096,0.5976999999999999,0.40715950000000006,0.21959406583749996
-1.12035,0.60595,0.42399725000000005,0.24216473320624998
-1.1401000000000001,0.6144000000000001,0.43597050000000004,0.25868266376250004
-1.0676999999999999,0.49890000000000007,0.3187775,0.1609077024125
-1.11205,0.6041500000000001,0.41539175,0.23236844834374995
-1.1030499999999999,0.57225,0.38281875,0.20232569124374997
-1.1227500000000001,0.60505,0.41839824999999997,0.23368000088125002
-1.14505,0.6383500000000001,0.45322524999999997,0.25922765685625
-1.14285,0.6519499999999999,0.46849725,0.27150903215624994
-1.12045,0.57945,0.39821825000000005,0.22045518970625
-1.134,0.6187,0.4450575,0.2609649331125
-1.115,0.5904,0.39491049999999994,0.20849825391250001
-1.0758,0.5158,0.32382550000000004,0.16009322368749998
-1.11805,0.60425,0.42239375,0.24045802326875
-1.1346,0.6214,0.4392275,0.25040832781249994
-1.1212,0.6086,0.42329,0.2340159911
-1.1147,0.588,0.4254355000000001,0.2541330026125
-1.09195,0.56915,0.37948325,0.19791022765625002
-1.10505,0.55965,0.37826375,0.20219243729375003
-1.12995,0.63035,0.44813024999999995,0.25565619148125
-1.1488999999999998,0.6597,0.478926,0.279967386375
-1.1445999999999998,0.6609,0.49101550000000005,0.30507651643749994
-1.1577499999999998,0.6953500000000001,0.52309925,0.31869686260625
-1.1156,0.5728,0.381541,0.19764744422499997
-1.08095,0.46135000000000004,0.26696825,0.12182881075625
-1.10905,0.57185,0.38780425,0.21512784000625002
-1.07775,0.52115,0.33451224999999996,0.16900931085625004
-1.0938,0.5566,0.3643915,0.18735345321250002
-1.1145,0.5769000000000001,0.40011100000000005,0.22538481257499998
-1.1234,0.6474,0.4503685,0.24114904033749998
-1.1058000000000001,0.5552,0.38049600000000006,0.212937630975
-1.1607000000000003,0.6813999999999999,0.5077860000000001,0.3058042056
-1.06655,0.5209499999999999,0.32835675000000003,0.16070472151875
-1.1654000000000002,0.6528999999999999,0.48742700000000005,0.296637394475
-1.133,0.6116,0.42796699999999993,0.23751696200000003
-1.11905,0.61565,0.42175674999999996,0.22726511299375
-1.14155,0.6329499999999999,0.4522602499999999,0.26132143645625
-1.1216499999999998,0.56515,0.38413625,0.21814240405625
-1.0908499999999999,0.54355,0.34232625,0.16128890615625
-1.0704500000000001,0.49184999999999995,0.31247075,0.15748846281875
-1.1286999999999998,0.6118000000000001,0.430929,0.2460775173
-1.12145,0.61185,0.42759725,0.23801921260624997
-1.13285,0.61015,0.43539375,0.25588597224375
-1.0574,0.5311999999999999,0.333628,0.15676723232499998
-1.1411,0.6479,0.45771249999999997,0.2564283674875
-1.12715,0.6214500000000001,0.44078875000000006,0.25201038131875
-1.11665,0.5932499999999999,0.4103232500000001,0.22829071105624998
-1.1350500000000001,0.6328499999999999,0.45009674999999993,0.26006220376875006
-1.1178499999999998,0.61075,0.43230375000000004,0.24460328371875
-1.0986500000000001,0.5605500000000001,0.3679747500000001,0.18669428859375
-1.1416499999999998,0.55725,0.38103575,0.21369110309375003
-1.14915,0.6626499999999999,0.48188074999999997,0.28723998036875
-1.1298000000000001,0.6004,0.4234205,0.2416770719375
-1.16985,0.70585,0.52917525,0.31909992658124997
-1.0788000000000002,0.4882,0.31756199999999996,0.17294167424999998
-1.0888,0.5815,0.3899895,0.20587126023750002
-1.1193,0.6196999999999999,0.4218205,0.21889974073750001
-1.1154000000000002,0.632,0.43813899999999995,0.2377800166
-1.13835,0.62425,0.44075624999999996,0.25343079425625
-1.1509,0.6836,0.5087775000000001,0.3066326751375
