# e, |m|, m2, m4 [calculated 2025-01-20 19:02:59.898389 on topology: hexagonal]
-1.2273,0.7753,0.6342035,0.4502497504625
-1.1216499999999998,0.57745,0.3980637500000001,0.21565244091875
-1.2133500000000002,0.7421500000000001,0.59950875,0.4215288870187501
-1.2009500000000002,0.7320499999999999,0.5701127500000001,0.37250291449375
-1.18035,0.70965,0.54726125,0.35175603475624995
-1.1957499999999999,0.70985,0.55621725,0.3791886686062501
-1.2604,0.8218,0.6902340000000001,0.50842019385
-1.1788999999999998,0.7103,0.549266,0.36603413937500007
-1.1935,0.7375,0.579697,0.377959098925
-1.2178499999999999,0.79515,0.6447422499999999,0.44204285888125
-1.1834,0.7008,0.5354994999999999,0.34134050473749994
-1.2164,0.7757999999999999,0.625125,0.427443722325
-1.2055999999999998,0.7746999999999999,0.6196309999999999,0.41587150519999994
-1.2315,0.7676,0.6284895,0.4464526488375
-1.1441,0.6277,0.4574705,0.2771778188375
-1.20235,0.72125,0.56607475,0.37977801671875
-1.17805,0.7013499999999999,0.53062325,0.33836851503125004
-1.18965,0.7286499999999999,0.5673107500000001,0.36887787064375
-1.17695,0.70705,0.54143325,0.35053854950624985
-1.2078,0.7453,0.598848,0.4135077165
-1.1932500000000001,0.7495499999999999,0.5831412499999999,0.37608918280625
-1.1569999999999998,0.6753,0.5078895000000001,0.3182474586375
-1.1973,0.7416000000000001,0.5774090000000001,0.3768869730500001
-1.1767999999999998,0.6905,0.5244779999999999,0.337709881725
-1.2177999999999998,0.7402,0.602615,0.43043727230000006
-1.1902499999999998,0.6985499999999999,0.53545475,0.34603637519374997
-1.2164,0.7865000000000001,0.6411875,0.44309895601249993
-1.23975,0.8038500000000001,0.66131225,0.46508457438125
-1.17935,0.70875,0.55184525,0.36172357728125
-1.21595,0.77795,0.6292452500000001,0.42850320963125
-1.21765,0.75315,0.61428825,0.43249669873124996
-1.1814500000000001,0.71845,0.55012475,0.34232765939375
-1.1931500000000002,0.71945,0.56458975,0.37732835666875
-1.19415,0.72875,0.56003525,0.35136882498125005
-1.21715,0.77405,0.62434025,0.43058257570625
-1.1977,0.7131000000000001,0.5526855,0.3625896179625
-1.1958499999999999,0.71835,0.56647875,0.38501567401875003
-1.1938499999999999,0.7038499999999999,0.55030925,0.36701429568125
-1.19725,0.71955,0.5616967499999999,0.3721971189937499
-1.21225,0.77955,0.62989225,0.43439766600625
-1.1962000000000002,0.7395000000000002,0.582618,0.389213453025
-1.2061,0.7341000000000001,0.5849465,0.4035584025874999
-1.19245,0.73895,0.5790487499999999,0.37611770866875
-1.2044,0.7561,0.602875,0.40410921977500003
-1.1773,0.6855999999999999,0.5272950000000001,0.34404159720000005
-1.147,0.6127999999999999,0.44477000000000005,0.281159963525
-1.18765,0.7097499999999998,0.54771825,0.36097198970625
-1.11785,0.6059500000000001,0.41105425000000007,0.22444222673125
-1.2053000000000003,0.7474,0.5922695,0.40025535121249994
-1.21345,0.73675,0.58564375,0.39369508984374996
-1.22465,0.7916500000000002,0.6518062499999999,0.46091512318125
-1.2080000000000002,0.7535999999999998,0.592669,0.39210969032500004
-1.2035,0.7325,0.575319,0.38567034457499993
-1.1664,0.6736999999999999,0.5068990000000001,0.3206709016
-1.17825,0.7041499999999999,0.5485512499999999,0.36052155528124996
-1.18205,0.68865,0.52286475,0.33108154681875
-1.2077999999999998,0.7572999999999999,0.600912,0.40320274552499996
-1.2414999999999998,0.8000999999999999,0.6572235000000001,0.46076379941249995
-1.2164,0.7769000000000001,0.628719,0.436934573925
-1.1857,0.6786000000000001,0.5082035,0.3188111419625
-1.18645,0.72665,0.56542425,0.37148140363125004
-1.21815,0.77725,0.62632025,0.43147361823125
-1.20485,0.73305,0.5916902500000001,0.40719072683125007
-1.24055,0.81575,0.6806217499999999,0.49078245359375006
-1.2251,0.7780000000000001,0.6360785,0.4474929334625001
-1.2004499999999998,0.74715,0.58409525,0.38083110408125004
-1.1815,0.7393000000000001,0.57548,0.37011494442500004
-1.19765,0.73655,0.57562825,0.37802442473125
