# e, |m|, m2, m4 [calculated 2025-01-23 17:54:02.228001 on topology: hexagonal]
-1.1518499999999998,0.66515,0.4895507499999999,0.29624961146875
-1.1501000000000001,0.6469000000000001,0.47821700000000006,0.297038652275
-1.1152,0.6235999999999999,0.437866,0.24224769662499995
-1.0698,0.4857,0.310556,0.15958825287499998
-1.15795,0.68595,0.51225575,0.31095254264375
-1.1081,0.569,0.38677799999999996,0.2126582577
-1.13145,0.64985,0.47242325,0.28208720778124996
-1.11225,0.6014499999999999,0.41108225,0.22525532253125
-1.13125,0.6389499999999999,0.4629697499999999,0.28039942231875
-1.1216,0.5972999999999999,0.413924,0.231202877825
-1.1152000000000002,0.6254,0.42879149999999994,0.2286424735875
-1.1540000000000001,0.6529,0.48419749999999995,0.2962915689125
-1.1485999999999998,0.6459,0.4661660000000001,0.27645981785
-1.15455,0.70255,0.5226167500000001,0.31374446996875
-1.1543,0.6486,0.471588,0.280484288325
-1.1355499999999998,0.63395,0.44515275000000004,0.2524627442437499
-1.1213500000000003,0.6447499999999999,0.45289425,0.25188672838125
-1.14125,0.63975,0.46561425000000006,0.28015780543125
-1.1108500000000001,0.56195,0.37998775,0.20941807489374997
-1.1307999999999998,0.5489,0.38013949999999996,0.22184803568750003
-1.1144500000000002,0.58375,0.39645125,0.21481660128124996
-1.1520000000000001,0.6473,0.46954699999999994,0.27834885642499996
-1.1637,0.6737000000000001,0.503965,0.311529830425
-1.1664,0.676,0.5046455,0.31565274428749995
-1.08255,0.55535,0.37153725000000004,0.19909461373125
-1.2049999999999998,0.7509,0.593291,0.39434735915
-1.1741,0.7094,0.5489689999999999,0.3578081081000001
-1.1876999999999998,0.7286,0.5621895,0.36332929061249997
-1.09955,0.55995,0.38136175,0.20845945894374998
-1.14015,0.66915,0.48946375000000003,0.29098043426875003
-1.10205,0.58115,0.4068767499999999,0.22900733089375003
-1.0816,0.5583,0.3657525,0.18972357581250002
-1.1264999999999998,0.615,0.4245945,0.23987497226249996
-1.1553499999999999,0.6202500000000001,0.44138925,0.25840574458125
-1.1436,0.6469999999999999,0.46659300000000004,0.27385180485
-1.1427,0.6279,0.4516995,0.2658082665375
-1.1071,0.5632999999999999,0.38411550000000005,0.2103490204125
-1.0949,0.5262,0.33333699999999994,0.1610620765
-1.1513,0.6324000000000001,0.4533605,0.2667208505375
-1.13415,0.65375,0.47763675000000005,0.28918220109375
-1.15015,0.6581500000000001,0.49499224999999997,0.30833768140625
-1.1006,0.5847000000000001,0.39620600000000006,0.21372254855
-1.1550000000000002,0.6815000000000001,0.5060224999999999,0.30767674981250004
-1.15555,0.65125,0.46873425,0.27185188130625
-1.1431499999999999,0.61005,0.42629675,0.23790137594375
-1.1713500000000001,0.7003500000000001,0.5437312500000001,0.35310302660625
-1.13075,0.5961500000000001,0.4129837499999999,0.23103966091875003
-1.17615,0.7204499999999999,0.5432857500000001,0.33455663649375
-1.165,0.6554000000000001,0.4947915,0.31047697608749997
-1.1101999999999999,0.5442999999999999,0.3637255,0.19508511876249998
-1.13935,0.65955,0.48295375,0.29382752389374994
-1.1632500000000001,0.7153499999999999,0.54373325,0.34289667835625004
-1.1641000000000001,0.6757999999999998,0.5069210000000001,0.315386390225
-1.1639,0.6775000000000001,0.4985765000000001,0.3032453830625
-1.11585,0.59515,0.40510425,0.21706398830625
-1.1054499999999998,0.5400499999999999,0.35036775,0.18208638496875001
-1.1636,0.6705,0.5015805,0.31174695603749997
-1.121,0.6204999999999999,0.43036650000000004,0.2371592239875
-1.1278,0.6187999999999999,0.43655499999999997,0.249256262725
-1.1198000000000001,0.5965,0.41300000000000003,0.22407950570000001
-1.1308999999999998,0.5989,0.42390150000000015,0.24574773663750002
-1.1504500000000002,0.67825,0.5001827500000001,0.30104056189375
-1.1725,0.6868,0.508289,0.3053030471
-1.1528,0.6779999999999999,0.4957255,0.2941655375125
-1.15,0.6695,0.49853000000000003,0.30186971389999995
-1.08735,0.55125,0.36247675,0.19190769394374999
-1.14615,0.59495,0.43509475000000003,0.27083892514374996
-1.15935,0.6811500000000001,0.5071927500000001,0.31132074939375004
-1.1519000000000001,0.6507000000000001,0.468277,0.27206354365
-1.14635,0.6604499999999999,0.47922174999999995,0.28156523201874994
-1.14125,0.6429499999999999,0.45706775,0.25933493189375
-1.15125,0.6444500000000001,0.48936625000000006,0.31511229420625
-1.14955,0.65075,0.47246025,0.27874326710625
-1.1005999999999998,0.5584,0.368769,0.192819413775
-1.16655,0.71235,0.54015525,0.33678737375625006
-1.1274499999999998,0.61125,0.43368274999999995,0.25625546271875
-1.12845,0.6296499999999999,0.45283924999999997,0.26860228465624997
-1.1836499999999999,0.70095,0.53322375,0.33627680821874995
-1.1602,0.6984,0.5313095,0.33663827708750005
-1.1636,0.65,0.478662,0.29098277115000004
-1.1632500000000001,0.70185,0.52478525,0.31808515443125
-1.1479,0.6648000000000001,0.49105200000000004,0.2930565129
-1.1698,0.6818000000000002,0.5107115,0.32014890346249997
-1.12285,0.6286499999999999,0.44365525,0.25402385438125
-1.13775,0.64235,0.46155575,0.27486289889375004
-1.1361999999999999,0.6529,0.47595300000000007,0.28068610905
-1.17355,0.72765,0.5570037499999999,0.35278510589374995
-1.1533499999999999,0.7080500000000001,0.52908775,0.31729544749375
-1.14115,0.64045,0.45943325,0.26339890225625
-1.1325,0.6465000000000001,0.462022,0.26335278212499996
-1.13605,0.6022500000000001,0.43153475,0.25542062609375005
-1.1314,0.5989999999999999,0.41168999999999994,0.22839685102500001
-1.14465,0.6469499999999999,0.4704867500000001,0.27070671449375
-1.08825,0.53755,0.35472575,0.18180992264375
-1.12145,0.60415,0.42049125,0.23436609500625
-1.16085,0.64405,0.46912774999999995,0.28254975651875003
-1.1529000000000003,0.6226,0.4511365,0.27459953436249995
-1.15735,0.68065,0.51063425,0.31473775420625
-1.1158,0.6093999999999999,0.4193815000000001,0.2307875819875
-1.06505,0.56275,0.36751325,0.18883607275625
-1.15695,0.6672499999999999,0.49168775000000003,0.30015532521875005
-1.1322,0.6063000000000001,0.4352634999999999,0.2603936914375
-1.14205,0.6807499999999999,0.4975952500000001,0.29493639443125
-1.1053,0.5799,0.39921350000000005,0.22529703098749998
-1.12045,0.6091500000000001,0.42941825,0.24834236365624998
-1.1625999999999999,0.6835000000000001,0.508436,0.311851954925
-1.16595,0.6476499999999998,0.48001275000000004,0.29866382206875
-1.1539,0.652,0.474696,0.28038087555
-1.17045,0.7029500000000002,0.53028775,0.33033710374374997
-1.1255000000000002,0.6305999999999999,0.44027250000000007,0.24376861811250003
-1.1631500000000001,0.6400500000000001,0.48346824999999993,0.30728132948125
-1.1476,0.6562999999999998,0.47418150000000003,0.2729894644875
-1.0715999999999999,0.4921000000000001,0.31526,0.16735649449999998
-1.1259500000000002,0.62285,0.44821774999999997,0.26976116601875
-1.12935,0.62345,0.44493575,0.25930232256874997
-1.1249500000000001,0.61515,0.43200225,0.24152379553124997
-1.14325,0.63695,0.4583032500000001,0.27354704780625
-1.12565,0.6030500000000001,0.42379074999999994,0.24757618436875004
-1.1401,0.6132,0.434097,0.2544962475
-1.17075,0.67845,0.50692875,0.30962234281875
-1.1596000000000002,0.6814,0.507367,0.30918853967500004
-1.1358,0.5818,0.41121650000000004,0.2403886563125
-1.1285999999999998,0.6236,0.439209,0.24943194045000003
-1.09905,0.5347500000000001,0.35766774999999995,0.19741434799375004
-1.1742,0.6926000000000001,0.522685,0.327841662175
-1.14265,0.6655500000000001,0.4751257500000001,0.26764947849375
-1.1281,0.5910000000000001,0.4063255,0.2312513534125
-1.1371999999999998,0.6271,0.44667,0.26280322627499997
-1.1330500000000001,0.6039499999999999,0.42671525000000005,0.25610531530625
-1.1530500000000001,0.65735,0.47748575000000004,0.28407410339375
-1.1640499999999998,0.6890500000000002,0.51306425,0.31411360450625003
-1.1680000000000001,0.6840999999999999,0.5090885,0.3128138188625
-1.1512,0.6796,0.5057925,0.30531460166249996
-1.16685,0.6578499999999999,0.49112375,0.30683882279374997
-1.143,0.6399,0.46665600000000007,0.282544513125
-1.1569500000000001,0.6541499999999999,0.47911525000000005,0.28613506020625
-1.1296,0.6058,0.422058,0.23427335055
-1.0962,0.5692999999999999,0.374146,0.18894005942499997
-1.1859,0.7053,0.539035,0.34123820500000007
-1.15235,0.63435,0.45994474999999996,0.27618437009375
-1.15415,0.64885,0.46121875,0.26215223216875
-1.13435,0.6328499999999999,0.44522725,0.25156822410625
-1.1539,0.6454,0.4768104999999999,0.2893082930875
-1.0992,0.5256000000000001,0.33737050000000013,0.1696334221375
-1.1556499999999998,0.67345,0.49854875,0.30325848644375
-1.1409999999999998,0.6541,0.4753724999999999,0.27053336478749995
-1.127,0.6127000000000001,0.42941450000000003,0.2406796073375
-1.1171,0.6179000000000001,0.4449565,0.2656402766875
-1.1162,0.6262,0.449155,0.2608444477
-1.1475,0.6375,0.46126350000000005,0.27401156703749996
-1.1475999999999997,0.6482000000000001,0.4759205,0.28142976308749995
-1.1143,0.5679,0.40146049999999994,0.23973036826250002
-1.1290999999999998,0.5924,0.413184,0.236574308025
-1.14435,0.63995,0.45389575,0.25957973629375003
-1.14765,0.62585,0.45336025,0.26783630468125
-1.1382500000000002,0.63595,0.45598375,0.27071240396874996
-1.13405,0.62915,0.44844224999999993,0.26179573370625
-1.076,0.4750000000000001,0.286667,0.136147933175
-1.1327999999999998,0.6053000000000001,0.43210199999999993,0.253926902025
-1.12225,0.6402500000000001,0.44977874999999995,0.25090524241875
-1.15655,0.69395,0.52344375,0.33029440794375
-1.12465,0.6218500000000001,0.43584424999999993,0.24764463693124994
-1.1046,0.5809,0.383269,0.19082653150000004
-1.1435000000000002,0.6231,0.44333500000000003,0.258496191925
-1.1266,0.604,0.415284,0.22753373759999995
-1.147,0.6516999999999998,0.4693575,0.2718459035625
-1.0909000000000002,0.5977999999999999,0.4108025,0.22636760296250003
-1.0893000000000002,0.5569,0.35784799999999994,0.17885495892500003
-1.1582499999999998,0.6717499999999998,0.49795375,0.30148894189375
-1.1734499999999999,0.6942499999999999,0.5258142499999999,0.32980074760625
-1.1357499999999998,0.61415,0.43349525000000005,0.25196368953125
-1.1333499999999999,0.63105,0.44506675,0.24658771309375002
-1.1161500000000002,0.57375,0.3892757499999999,0.21031649944375005
-1.1149,0.5946,0.41170550000000006,0.23193159908749997
-1.1203500000000002,0.6083500000000001,0.42801675000000006,0.25178033514375003
-1.1474000000000002,0.5999000000000001,0.422206,0.24451824430000002
-1.11815,0.5218499999999999,0.34412475,0.18442207614375
-1.15395,0.6757499999999999,0.49379025000000004,0.29346849583125
-1.1171499999999999,0.61195,0.42686174999999993,0.23906360439375005
-1.0899,0.6000000000000001,0.41064900000000004,0.22555774147500002
-1.12645,0.5950500000000001,0.41264225000000004,0.23161393023125004
-1.15705,0.6382500000000001,0.4597877500000001,0.27128264966875
-1.1088999999999998,0.5785999999999999,0.3920365,0.21138896953750003
-1.13155,0.61245,0.43551825,0.25304184950624997
-1.1504,0.6836999999999999,0.5126269999999999,0.31677884952499996
-1.13965,0.60545,0.42522675,0.25262599989374995
-1.1306,0.6168,0.4436905,0.2662636034125
-1.1409,0.6297,0.4547715,0.28218964683750003
-1.08185,0.50315,0.31766524999999995,0.15807761440624998
-1.1528999999999998,0.6736,0.49355200000000005,0.295925107825
-1.1684,0.6983,0.5223065,0.3212376279875
-1.1552,0.6884,0.500181,0.2915448747
-1.1208,0.5783,0.40237100000000003,0.2296085189
-1.1744999999999999,0.6931,0.5283200000000001,0.3406563664250001
-1.1333499999999999,0.63905,0.4486692500000001,0.25170735640625
-1.1456,0.6593999999999999,0.48286399999999996,0.28741180752500006
-1.13115,0.61705,0.43728625,0.25183753230625
-1.1742,0.7297,0.5567274999999999,0.34892152491249995
-1.13065,0.5963499999999999,0.42569024999999994,0.24999253768125002
-1.1730500000000001,0.6624500000000002,0.49922075,0.31207011299375
-1.13655,0.6738500000000001,0.49161475000000004,0.29168890871875
-1.1204,0.6054999999999999,0.4336985,0.2605737764375
-1.111,0.5927,0.42434,0.25114734545
-1.1166,0.5882999999999999,0.40339250000000004,0.23005210838749998
-1.1590000000000003,0.68,0.5002325000000001,0.2992048527125
-1.1265500000000002,0.55495,0.38251674999999996,0.22002316436875002
-1.14085,0.61115,0.44251575000000004,0.26286696781875
-1.12445,0.5943499999999999,0.40131124999999995,0.21336732130625
-1.14075,0.64835,0.4682422500000001,0.27548765473125003
-1.1481,0.6597000000000002,0.4818755,0.28983109831250004
-1.11725,0.59435,0.41215075,0.23787929764375002
-1.14895,0.6445500000000002,0.46283875,0.26735228089375
-1.1852,0.6889,0.5228025,0.3309577006125
-1.15325,0.65475,0.47378675000000003,0.27413383671875
-1.05725,0.51515,0.32510225000000004,0.15641550040625
-1.0924,0.5449,0.35196500000000003,0.176389441175
-1.15825,0.67255,0.5066612500000001,0.31941941648125
-1.1609,0.6844,0.512182,0.309538925725
-1.1664999999999999,0.6868000000000001,0.513555,0.3177048726
-1.14135,0.6031500000000001,0.42774875,0.25601760831875003
-1.13785,0.6452500000000001,0.46448475,0.27941146164374997
-1.1296000000000002,0.5753,0.407281,0.23568802239999997
-1.13075,0.62275,0.44578325,0.26907106210625004
-1.17015,0.7040500000000001,0.52932175,0.32123427079375
-1.1251,0.6511,0.4686055,0.2739746849125
-1.1691,0.7018,0.5298065,0.3294014157125
-1.12425,0.65325,0.46114125,0.26117062685625
-1.1439,0.6523,0.481546,0.29316334277500006
-1.1621000000000001,0.6902999999999999,0.51534,0.314914655925
-1.172,0.6971,0.526047,0.32617078320000004
-1.1684500000000002,0.6737499999999998,0.50920975,0.32006703191875
-1.1376,0.627,0.456751,0.280401051925
-1.1408,0.6514,0.47739800000000004,0.284710037225
-1.1273999999999997,0.6028,0.4291525,0.2487341735875
-1.1146500000000001,0.5926500000000001,0.41635675000000005,0.23172128359375002
-1.12585,0.56735,0.39066075,0.21701497111875
-1.16065,0.6819500000000001,0.51073125,0.31180011815625
-1.1445999999999998,0.6597,0.4818680000000001,0.28775479865
-1.1259499999999998,0.60785,0.41650475,0.22643695334375
-1.17485,0.6794500000000001,0.49399075,0.28823176549375
-1.1497,0.6469,0.4773159999999999,0.28956639452500005
-1.0939999999999999,0.5439999999999999,0.3569880000000001,0.185269895925
-1.1364,0.6533000000000001,0.46302099999999996,0.26089457297499996
-1.10675,0.55915,0.37622575,0.20293585384374999
-1.1116,0.5811,0.408772,0.23590685110000004
-1.16485,0.6870499999999999,0.5106742499999999,0.30974365483125
-1.1634,0.6443000000000001,0.4744365,0.2899905202125
-1.1503,0.6511,0.47540249999999984,0.2854869841875
-1.1139999999999999,0.5556,0.37367449999999997,0.2136897533375
-1.10835,0.55275,0.37693224999999997,0.21281056223125
-1.1528999999999998,0.6985000000000001,0.5178145000000001,0.3136131914125
-1.17235,0.66185,0.49825375,0.3108286318187499
-1.16595,0.6727500000000001,0.50075225,0.30938297478125
-1.14205,0.6612499999999999,0.4725497499999999,0.27051968546875005
-1.1576,0.6807000000000001,0.49866099999999997,0.290889057025
-1.15805,0.6619500000000003,0.4912992499999999,0.30341633515625
-1.1049,0.5696,0.385143,0.20805050617499998
-1.1254,0.6169,0.4322455,0.24704391808749995
-1.1329500000000001,0.6365500000000001,0.45781374999999996,0.26873821376875
-1.1613499999999999,0.6547499999999999,0.48511975000000007,0.30353567929374997
-1.1615,0.6958999999999999,0.5207885,0.3139397196875
-1.0995,0.5505,0.362239,0.1871899948
-1.14,0.6257,0.45544149999999994,0.2793151900375
-1.1343,0.6337,0.44319650000000005,0.2488825343375
-1.1528999999999998,0.6402000000000001,0.465936,0.2804727711
-1.1155000000000002,0.5915,0.4165465,0.2310191480875
-1.1632000000000002,0.6750999999999999,0.502764,0.315385779225
-1.1178,0.5811,0.41311699999999996,0.2425938704
-1.14545,0.63965,0.46280125000000005,0.26660247413125
-1.1344999999999998,0.5962,0.41346950000000005,0.22570210801249996
-1.1325999999999998,0.6492,0.4719965,0.27656136338750004
-1.1423,0.6437,0.46829350000000003,0.27606446961250003
-1.1625,0.6872999999999999,0.5075325,0.2991930120375
-1.1660000000000001,0.6644999999999999,0.49346199999999996,0.30590452705
-1.1745,0.6846,0.5153179999999999,0.31711884874999996
-1.15655,0.6633499999999999,0.48764074999999996,0.29168630279374996
-1.1253499999999999,0.6379500000000001,0.45629974999999995,0.26739778049374996
-1.124,0.6455000000000001,0.474494,0.29221965762499996
-1.15825,0.66935,0.49384575000000003,0.30233152344375
-1.15285,0.67055,0.48821624999999996,0.28865355388124997
-1.1402999999999999,0.6188,0.449777,0.271175873825
-1.1048,0.5789,0.385403,0.20276666142500002
-1.1199,0.5532,0.386576,0.22352700260000002
-1.1661,0.7022000000000002,0.5287225,0.3249581609125
-1.1274499999999998,0.61115,0.42853975000000005,0.24506555854374998
-1.13505,0.6940500000000001,0.5088852500000001,0.30028521130625
-1.1002,0.5319,0.357479,0.19850452692499998
-1.14905,0.6420500000000001,0.45925925,0.27006849805625
-1.11855,0.6292500000000001,0.45358275,0.26807246019375003
-1.1388500000000001,0.6296499999999999,0.45094975,0.25725483724375
-1.173,0.6640999999999999,0.49371449999999995,0.3021066652125
-1.14935,0.65435,0.47539675,0.28389227509375
-1.0924,0.5428,0.3503945,0.18054238808749998
-1.1373,0.6012000000000001,0.42949750000000003,0.2539757444125
-1.1536499999999998,0.6545500000000001,0.47146925,0.27731602998125005
-1.1447999999999998,0.6494,0.47545649999999995,0.2808092458125
-1.11675,0.61175,0.4304177500000001,0.24433618924375
-1.1496,0.6792,0.5096640000000001,0.3105350937
-1.1304499999999997,0.64945,0.4632627499999999,0.2708914097187499
-1.1595499999999999,0.6392500000000001,0.4637967499999999,0.28247200641875
-1.17245,0.66345,0.50661075,0.32869658724375
-1.1022500000000002,0.54545,0.38061024999999993,0.21956763180625
-1.0981999999999998,0.5903999999999999,0.41458599999999995,0.23560207862500004
-1.1103,0.5958,0.41548050000000003,0.2365274673375
-1.15375,0.67235,0.48978925000000006,0.29069647598125004
-1.0964999999999998,0.5903,0.415484,0.24915273709999997
-1.1412,0.627,0.4584864999999999,0.2855436751375
-1.142,0.6373,0.46378199999999997,0.2819642085
-1.1354,0.6483000000000001,0.460701,0.2673381003
-1.1335500000000003,0.59795,0.4244172500000001,0.25029857628125
-1.13205,0.5972500000000001,0.41495574999999996,0.23615874296875
-1.16055,0.65365,0.48116075,0.29025987989375
-1.1304,0.6053000000000001,0.41660600000000003,0.227053435325
-1.1510500000000001,0.6652499999999999,0.49168324999999996,0.29857190500624997
-1.1703999999999999,0.7219999999999999,0.5473864999999999,0.33797604383749996
-1.1155499999999998,0.55005,0.37320825,0.21054813808125
-1.1246,0.648,0.45595600000000003,0.25449128185000003
-1.1100999999999999,0.5695,0.37968,0.19671753052500002
-1.1481500000000002,0.66085,0.48483075,0.29348801604375
-1.13605,0.66455,0.47650475,0.27688642746875003
-1.14315,0.6918499999999999,0.51686175,0.31563038439375
-1.16195,0.69045,0.5150442499999999,0.31544723830624993
-1.1170499999999999,0.61555,0.42691275000000006,0.23577333061875003
-1.14455,0.6659500000000002,0.47490875000000005,0.26591064441875
-1.1308,0.6356999999999999,0.45015700000000003,0.25136464540000003
-1.13725,0.64215,0.46557125000000005,0.27318943780625005
-1.1262999999999999,0.5928000000000001,0.40834,0.22626163082500003
-1.1318,0.6321999999999999,0.44561550000000005,0.2441629717125
-1.136,0.6286999999999999,0.45209000000000005,0.26996485309999996
-1.11365,0.56875,0.38286074999999997,0.20532328831875002
-1.12785,0.6107499999999999,0.42284675000000005,0.23253286341874996
-1.13575,0.6247499999999999,0.44912325000000003,0.26129510375625004
-1.08205,0.52695,0.33166025,0.16061823048124999
-1.14065,0.63315,0.45740625000000007,0.2729259125062499
-1.1576,0.6498,0.473252,0.28036463224999997
-1.15915,0.67975,0.50534925,0.31107752165625
-1.1352,0.6181,0.440135,0.257844643925
-1.1264,0.5967,0.41807,0.236764607225
-1.1229,0.5794,0.3970960000000001,0.2161619803
-1.17345,0.6867500000000001,0.52476475,0.34080297034375
-1.11535,0.58195,0.39239475,0.21457872181875004
-1.0793000000000001,0.5487000000000001,0.3490855,0.17427433918750002
-1.14375,0.66735,0.49181225000000006,0.29838225543124997
-1.1943499999999998,0.70515,0.5486562500000001,0.35517135610624995
-1.1427500000000002,0.6831499999999999,0.50885525,0.31352201568125
-1.11175,0.59315,0.40059675,0.21343151896875
-1.14785,0.6464500000000001,0.46657575,0.27231537669375
-1.16485,0.67625,0.5075467499999999,0.31284870114375
-1.169,0.7007000000000001,0.5241335,0.3153696618875
-1.1356,0.6118,0.43638299999999997,0.256408156725
-1.1435000000000002,0.6592000000000001,0.48280900000000004,0.287780613625
-1.1472499999999999,0.6419499999999999,0.46914225000000004,0.28489374830625
-1.13925,0.6070499999999999,0.4289042500000001,0.25040343083125
-1.1093,0.5729,0.3874205,0.20813738993749997
-1.1466999999999998,0.6576000000000001,0.478684,0.28506354482499996
-1.13135,0.61485,0.42826775,0.23994514499375
