# e, |m|, m2, m4 [calculated 2025-01-23 17:53:14.064532 on topology: hexagonal]
-1.0473499999999998,0.43905,0.27554475,0.14273703489374998
-1.0533,0.41870000000000007,0.23238400000000003,0.09727820462500002
-1.1003999999999998,0.5778,0.3909395,0.2067498237125
-1.1047,0.5811,0.395147,0.21887853080000003
-1.0795000000000001,0.5199,0.32565200000000005,0.15598337720000002
-1.11785,0.59065,0.39607125,0.21121302298124994
-1.06765,0.53595,0.32589975000000004,0.14144381979375
-1.0683,0.511,0.3179555,0.1545845256125
-1.0964,0.5784,0.38111000000000006,0.19640069525
-1.10555,0.55925,0.3792172500000001,0.20432167985625
-1.1235000000000002,0.6009,0.41281549999999995,0.2223538362875
-1.0441,0.4521,0.24862949999999998,0.09675109863749999
-1.08115,0.50115,0.31393425,0.15503733830625
-1.0399,0.48339999999999994,0.27830600000000005,0.11519411479999998
-1.1303500000000002,0.5748500000000001,0.39507975,0.22252144284375003
-1.0957999999999999,0.5813,0.39698,0.21520800612499996
-1.0812,0.5297999999999999,0.327042,0.153042387375
-1.1267,0.6004999999999999,0.4100445,0.22100305233750003
-1.0989499999999999,0.56095,0.37749925000000006,0.20163872798125002
-1.0918,0.5452,0.347568,0.16628425365
-1.0755000000000001,0.4671,0.2801725,0.13394735781250003
-1.10635,0.5670499999999999,0.38053275,0.19636712769375003
-1.1131499999999999,0.52205,0.34182925000000003,0.17453263163125005
-1.06185,0.49995000000000006,0.30233724999999995,0.13615185840624996
-0.9833500000000001,0.34525000000000006,0.16472275,0.056842513768750005
-1.07225,0.50015,0.30832525,0.14358330705625
-1.0948,0.534,0.352132,0.18558662425000003
-1.0950499999999999,0.54015,0.3522107500000001,0.18279648334374998
-1.1266,0.6061,0.4216,0.2335450189
-1.10015,0.5489499999999999,0.36274525,0.18769073633125
-1.0138,0.3969,0.22594350000000002,0.10178471921250003
-1.1000500000000002,0.56545,0.37164024999999995,0.19038813413125003
-1.07775,0.51835,0.32355125,0.16102707955625
-1.11865,0.6110500000000001,0.42040875000000005,0.23088311896875
-1.0959999999999999,0.5544,0.361818,0.189377989125
-1.1230499999999999,0.63105,0.44744675,0.25799721464375003
-1.0763999999999998,0.5001,0.32972450000000003,0.1778527788125
-1.0816999999999999,0.5249,0.32634450000000004,0.15395750658750001
-1.12055,0.57635,0.39818575,0.22502177779375
-1.058,0.5225000000000001,0.33127900000000005,0.162917547625
-1.1132999999999997,0.6245,0.42718249999999997,0.23038504613750002
-1.1039999999999999,0.5537,0.36465,0.18608947800000003
-1.11505,0.58225,0.39620525,0.21566422998124996
-1.0625000000000002,0.4415,0.2541735,0.11415483003750002
-1.1116,0.5938,0.397373,0.2081051564
-1.10115,0.5543499999999999,0.36645675000000005,0.18699950874375
-1.0784,0.5819,0.4003425,0.2202486114375
-1.08685,0.49345,0.31071625,0.15852737288125
-1.1451,0.6377999999999999,0.4514580000000001,0.257181188025
-1.0663,0.5136,0.31707450000000004,0.1467918771375
