# e, |m|, m2, m4 [calculated 2025-01-20 19:01:27.961352 on topology: hexagonal]
-1.11585,0.6032500000000001,0.41480375,0.22748614769375003
-1.08,0.5317,0.34626000000000007,0.18190632674999999
-1.0259500000000001,0.39805,0.22259224999999996,0.09277429075625002
-1.0091,0.4298,0.238104,0.09838446090000001
-1.1119500000000002,0.58135,0.38416025000000004,0.19926166533125003
-1.0487,0.4929,0.282648,0.11455707232500002
-1.0875,0.5176000000000001,0.34069000000000005,0.18079741457499998
-1.05515,0.47385000000000005,0.28383275,0.13467082724375
-1.07475,0.51115,0.32338975,0.15965724971875
-1.1076000000000001,0.5836,0.393733,0.208979016325
-0.9729500000000002,0.41534999999999994,0.21608975000000005,0.07759566989375001
-1.09785,0.55105,0.37160875,0.20171889019375
-1.11655,0.60775,0.41923425000000003,0.22956055558125002
-1.11075,0.58945,0.38963925000000005,0.19919863483125
-1.07575,0.5531499999999999,0.36495025000000014,0.18473567138125002
-1.10255,0.55555,0.37414424999999996,0.20165950250624998
-1.0565,0.4869,0.29694,0.13975971825
-1.0744,0.5075,0.31641949999999996,0.1486113129875
-1.09465,0.55315,0.3586897500000001,0.17958810039375003
-1.1274,0.561,0.3758984999999999,0.20294558366250004
-1.1506999999999998,0.6384,0.45852850000000006,0.2681363165125
-1.06865,0.49805,0.30079324999999996,0.14615129095624999
-1.0447,0.45019999999999993,0.285622,0.14636289685
-1.0967,0.594,0.39551249999999993,0.19940472768749998
-1.1075,0.5646,0.3700415,0.1884924938375
-1.0545499999999999,0.46715,0.28316525,0.13615775200625
-1.0746,0.4929,0.2944875,0.1305922759875
-1.0808,0.49950000000000006,0.31359950000000003,0.15108666766249998
-1.1101,0.547,0.3628155,0.19594348841250003
-1.02775,0.46495000000000003,0.26215574999999997,0.11157122694375002
-1.10265,0.57175,0.37277675000000005,0.19479680639374997
-1.07405,0.5091500000000001,0.30944525,0.14117013888125002
-1.02525,0.43384999999999996,0.24373825000000005,0.09862251503125
-1.0458999999999998,0.4607,0.272008,0.125345772625
-1.06505,0.42164999999999997,0.24428275000000008,0.11483901679375003
-1.0466,0.4677,0.27473000000000003,0.11987824985
-1.0429,0.4692,0.2861085,0.13226408838749998
-1.0774,0.5592,0.36278849999999996,0.18181105811249998
-1.08835,0.53325,0.32922624999999994,0.15189087075624996
-1.1038999999999999,0.5670000000000001,0.37036949999999996,0.1908439726125
-1.10015,0.57555,0.38727475000000006,0.20211378799375
-1.14385,0.6402500000000001,0.46885974999999996,0.28027742921875
-1.0731,0.5243,0.32211600000000007,0.143982822975
-1.0985500000000001,0.58055,0.37776525,0.18591092420625
-1.0724500000000001,0.50715,0.33067875,0.17035275129375002
-1.12005,0.60015,0.40846575,0.22066768201874998
-1.09255,0.56135,0.37785525,0.19935351560625
-1.0847499999999999,0.52655,0.34491925,0.17363222670625
-1.05485,0.46824999999999994,0.27402024999999997,0.11680104570625
-1.0901999999999998,0.4819,0.311789,0.16449932359999997
-1.0451,0.4882000000000001,0.29037799999999997,0.12866165329999998
-1.02465,0.4079500000000001,0.22773575,0.09865798724375001
-1.03125,0.48795,0.29087475,0.12935278981875
-1.0675,0.5591,0.356977,0.1735856209
-1.0476,0.4682,0.293933,0.14772870732499999
-1.05185,0.49765000000000015,0.31257825000000006,0.15165027290625002
-1.0421,0.4489,0.2562885,0.1119521986875
-1.0805999999999998,0.5814999999999999,0.38069100000000006,0.18954446009999995
-1.0256,0.4446,0.255449,0.11341214225
