# e, |m|, m2, m4 [calculated 2025-01-23 17:51:36.614071 on topology: hexagonal]
-0.9809,0.4093,0.2155895,0.07923965498749999
-0.9465,0.36519999999999997,0.167002,0.04687033044999999
-0.9333000000000002,0.2824,0.12335549999999999,0.0346402948125
-0.9529,0.3258,0.1420555,0.04216989276249999
-0.97915,0.27454999999999996,0.10726825,0.024471115356250003
-0.9617999999999999,0.3439,0.16513099999999997,0.054381608899999996
-0.9210499999999999,0.29375,0.12614574999999997,0.03692881714375
-0.9748,0.3307,0.15521249999999998,0.0478822598625
-0.9669999999999999,0.31930000000000003,0.14421799999999999,0.043999218125
-0.9864499999999998,0.36344999999999994,0.18191125,0.06138998933124999
-1.02525,0.40084999999999993,0.22129375000000004,0.09174830779375
-0.9847999999999999,0.3654,0.1762915,0.056195384012499995
-0.9962000000000001,0.3722999999999999,0.18645150000000002,0.0683254725375
-0.9904,0.3455,0.16833550000000003,0.0560917835125
-0.9979500000000001,0.39395,0.21675075,0.09407487346875001
-0.9734,0.3858,0.19028849999999994,0.06267589736250001
-0.9934500000000003,0.3980499999999999,0.20881025000000006,0.07930791048125
-0.9866499999999999,0.32865,0.15827475000000002,0.05239642134375
-0.9502999999999999,0.2818,0.108988,0.0234951409
-1.0287,0.4027000000000001,0.20315450000000002,0.0669506266625
-0.99985,0.40085,0.22156175000000006,0.09246311931875
-0.9955499999999999,0.3934500000000001,0.19502275000000002,0.06156828949375
-0.9415500000000001,0.27255,0.11372175000000001,0.03150629544375
-1.0353,0.38980000000000004,0.19990899999999998,0.06975750602500001
-0.9559000000000001,0.29179999999999995,0.11156950000000002,0.0253683098875
-0.9671,0.2783,0.1136875,0.0296595579625
-0.9156500000000001,0.23605,0.08707224999999999,0.02112030353125
-0.9631999999999998,0.3373,0.1661275,0.0558404579125
-1.00115,0.38185,0.19067725000000002,0.06158120558125
-1.0251499999999998,0.32405,0.14587375,0.04288505194375
-0.9763999999999998,0.38169999999999993,0.19157700000000003,0.068342484975
-0.9414999999999999,0.2934,0.11796250000000001,0.030180387137499997
-0.9254499999999999,0.29435,0.11804825000000001,0.03055549308125
-1.03455,0.4751500000000001,0.27149825,0.10843217313125
-1.0253500000000002,0.4025499999999999,0.21727174999999999,0.08501835096875
-1.00265,0.40604999999999997,0.21244525,0.07500576143125001
-1.0455999999999999,0.42719999999999997,0.23850949999999999,0.0998177453375
-1.0279999999999998,0.3964999999999999,0.20535150000000002,0.07392386748749999
-0.9766499999999999,0.37825,0.18247025,0.05439889900625
-1.0271499999999998,0.45625,0.25566025,0.10815101918125002
-1.02965,0.42825,0.23622175,0.09468486911875001
-0.9995000000000002,0.36590000000000006,0.17400950000000004,0.053939630037500005
-1.03115,0.41635,0.22592225000000002,0.08486747463125001
-1.00145,0.36395000000000005,0.18298225,0.06066283800625
-1.00075,0.35245000000000004,0.18322475000000002,0.06958313759375001
-0.9803499999999999,0.30505,0.13388075000000002,0.03861144741875
-1.0266499999999998,0.37865000000000004,0.19525074999999997,0.06927458374375
-1.0033,0.36290000000000006,0.17657549999999997,0.0571917322125
-1.0326000000000002,0.4843,0.2883075,0.12991809191249998
-0.9561999999999997,0.3271,0.14406549999999999,0.0373527110125
-1.00175,0.36625,0.18132975,0.058291975593749996
-1.0243,0.3988999999999999,0.220069,0.09581658400000002
-0.9958,0.3326,0.157785,0.05388358904999999
-1.0203,0.39970000000000006,0.21747249999999999,0.0919903373875
-1.043,0.40340000000000004,0.21945900000000002,0.08710405500000001
-1.0059,0.3766999999999999,0.20118000000000003,0.075904893675
-0.9338,0.27699999999999997,0.116857,0.0364196539
-0.9362,0.29359999999999997,0.11940649999999998,0.029514511812499998
-1.0253,0.38060000000000005,0.19625599999999999,0.067264955375
-1.00565,0.3860500000000001,0.19218475,0.06365491519374998
-0.9937,0.3472999999999999,0.172499,0.0634029302
-1.0206,0.36540000000000006,0.18712950000000003,0.0699559984125
-0.9869,0.35369999999999996,0.1616455,0.0460549300375
-0.9883500000000001,0.38165000000000004,0.17948925,0.05329350185625001
-1.0171999999999999,0.37760000000000005,0.2013075,0.0814652665875
-0.9908000000000001,0.34440000000000004,0.1673655,0.0589857220875
-1.0128499999999998,0.40374999999999994,0.20854924999999994,0.07702481620624999
-0.9704999999999999,0.26099999999999995,0.10674800000000001,0.026096224400000003
-0.9692000000000001,0.3635,0.18283850000000001,0.0687635322875
-0.9579000000000001,0.34650000000000003,0.1578,0.04608355635
-0.9972999999999999,0.36910000000000004,0.19686050000000005,0.0800663763125
-0.99105,0.35465,0.17237225000000003,0.06001740370625
-0.95685,0.32145,0.16014325,0.058383051231250004
-1.0105500000000003,0.40975000000000006,0.22332525,0.08755899125625
-0.9670000000000001,0.34700000000000003,0.1674665,0.05455766851250001
-0.9736999999999999,0.4114,0.20726200000000003,0.069777647875
-0.96695,0.34714999999999996,0.17065725,0.06292020463125
-1.0312999999999999,0.45339999999999997,0.25971049999999996,0.1096478574125
-0.9997500000000001,0.35395000000000004,0.16632175,0.05087913979375
-0.9654,0.2921,0.1238795,0.0354158943125
-0.9612499999999998,0.28655,0.11091475,0.027973216543750002
-0.9793999999999999,0.3881,0.1860435,0.058209906037499995
-0.9640499999999999,0.32775,0.15302925,0.04855464358125
-1.0195999999999998,0.4093,0.23255100000000004,0.1079486541
-1.04165,0.47855000000000003,0.29818675,0.14976176261875002
-1.00485,0.41615,0.22222675000000003,0.08524138346875
-1.0153999999999999,0.3767000000000001,0.1844145,0.05965873481250001
-1.0177,0.3835,0.201297,0.0721415457
-1.0344499999999999,0.38555000000000006,0.19954525,0.07643430720625
-0.9769500000000001,0.30005000000000004,0.14041525,0.053733881781250006
-0.9942500000000001,0.38295,0.19518725,0.06409951360625002
-1.0016500000000002,0.37434999999999996,0.20042775000000002,0.08084805309375
-0.9945999999999999,0.39039999999999997,0.20540399999999995,0.0744006999
-1.0123,0.3856,0.19758900000000001,0.0709559817
-1.0177500000000002,0.38994999999999996,0.19364125000000001,0.06481635825625
-1.0049,0.43790000000000007,0.24329,0.09772994367499999
-1.0292999999999999,0.3761,0.19575050000000002,0.0759329934125
-0.9706500000000001,0.31215,0.13576625,0.04068667000625
-1.0297,0.41239999999999993,0.22572550000000002,0.0862967618875
-1.00545,0.41085,0.22128774999999998,0.08400347434375
-0.94225,0.27565,0.11016174999999999,0.028061025343750004
-0.9798,0.3292999999999999,0.157699,0.057390872949999984
-1.0295,0.4697,0.272739,0.12108357495
-1.0009500000000002,0.40475,0.22167824999999997,0.08566261033124999
-1.0004,0.33030000000000004,0.1598495,0.05735070661250001
-1.0395,0.4086,0.23087749999999999,0.1010197413125
-0.9638500000000001,0.31515,0.14181074999999999,0.04171041159375
-0.9736999999999999,0.3188,0.1365915,0.0351671070375
-0.95595,0.37525,0.17673425,0.05218289800625
-1.0332,0.4261000000000001,0.234982,0.09456625562500001
-0.9799999999999999,0.3757999999999999,0.19718100000000002,0.078585004875
-1.0185000000000002,0.38099999999999995,0.18879800000000002,0.06312156815
-0.9975000000000002,0.35899999999999993,0.1705435,0.0524325266875
-0.99075,0.38764999999999994,0.20460925,0.07817976008125
-0.9795000000000001,0.3039,0.1419315,0.046202454487499996
-0.9945999999999999,0.3839,0.20352449999999997,0.0834750420375
-1.00575,0.38134999999999997,0.21130025,0.09189274383125001
-0.9468000000000001,0.32380000000000003,0.13581350000000003,0.0330119742875
-1.02725,0.42924999999999996,0.23565825000000004,0.09496404065625003
-1.0234,0.37449999999999994,0.19799250000000002,0.0821612166375
-0.99855,0.37214999999999987,0.19155375,0.06973756651875
-0.9682000000000001,0.3353,0.14701,0.04087306690000001
-1.01835,0.32265,0.14879525,0.04996051368124999
-0.988,0.4152,0.22666150000000002,0.0861845051125
-1.02205,0.41974999999999996,0.22872475,0.09170200069375001
-1.01095,0.44075000000000003,0.24032375000000003,0.09860594294375
-0.9249,0.2814,0.11089550000000001,0.027710451162500007
-0.9723999999999999,0.33770000000000006,0.161386,0.054634762825
-1.0070499999999998,0.38114999999999993,0.19424125,0.07189555073125
-0.9366999999999999,0.31470000000000004,0.136605,0.036129772350000006
-0.9724,0.35760000000000003,0.1748475,0.06158696928749999
-0.99875,0.38844999999999996,0.19728724999999997,0.07038772375624999
-1.0142499999999999,0.36164999999999997,0.18400925,0.06528280443125
-1.0165000000000002,0.45280000000000004,0.2468405,0.09185143621250001
-0.9656,0.3218,0.14543250000000002,0.041126116387499995
-0.9864000000000002,0.40610000000000007,0.213386,0.075816493025
-1.00175,0.36315000000000003,0.18574075,0.06761098309375
-0.8906999999999999,0.26170000000000004,0.10316849999999998,0.0253635508125
-0.9732499999999998,0.31855,0.14274574999999998,0.041770166093750005
-1.0015500000000002,0.41684999999999994,0.21947125,0.08266038510624998
-1.01595,0.41515,0.23072074999999997,0.09388544271874999
-0.9523999999999999,0.3632,0.164289,0.046768566525
-0.98565,0.36865000000000003,0.19645625,0.07762345338125001
-0.94965,0.34375000000000006,0.15852025,0.04988615580625
-1.0461,0.44859999999999994,0.25613800000000003,0.11040131139999998
-0.9818499999999999,0.31005000000000005,0.13656225,0.039155984456249994
-1.00595,0.37445,0.19058025,0.07049858008125001
-0.9481500000000002,0.28354999999999997,0.11982974999999998,0.03404590321875
-0.9314999999999999,0.30810000000000004,0.1345025,0.0370454867375
-0.9829499999999999,0.32735,0.15267425,0.050495747731250006
-0.9715000000000003,0.34519999999999995,0.16101300000000002,0.051872230949999994
-1.0173,0.38470000000000004,0.19719550000000002,0.0755605403125
-1.00765,0.37195000000000006,0.19599975,0.07414632159375001
-1.021,0.38780000000000003,0.19652600000000003,0.06894031969999999
-0.9945499999999999,0.35725,0.17670575,0.060561705293750004
-0.9764500000000002,0.36695000000000005,0.18162825000000002,0.06418609115625
-1.0174,0.429,0.235201,0.093299404525
-0.9928999999999999,0.42379999999999995,0.21400000000000002,0.07175419329999999
-1.0438999999999998,0.44089999999999996,0.24638350000000006,0.10250158123750001
-0.9629000000000001,0.35719999999999996,0.159694,0.043341382149999996
-0.9704499999999999,0.36365,0.17680125,0.05851333700625
-1.0199500000000001,0.38315000000000005,0.19633175000000003,0.06958876791874999
-0.9668999999999999,0.3567000000000001,0.1649295,0.0478136836875
-0.9712500000000002,0.32795,0.15815175,0.05472058779375
-0.9916000000000001,0.36050000000000004,0.19004600000000005,0.07732947395
-0.9921000000000001,0.3852999999999999,0.19493449999999998,0.0698394949625
-0.95585,0.33045,0.16021675000000002,0.05556274736875001
-0.9935,0.3604,0.169431,0.05809975124999999
-1.0433999999999999,0.40519999999999995,0.22416249999999993,0.08736712693749998
-0.9952,0.40480000000000005,0.21261950000000002,0.0832854334625
-0.9379499999999998,0.34225,0.15022824999999998,0.042577372206250005
-0.96225,0.35535000000000005,0.17859175,0.06948688879374998
-0.9538,0.3148,0.14225600000000002,0.042989568724999996
-0.9924000000000001,0.37860000000000005,0.189949,0.072620439925
-1.0146499999999998,0.4019500000000001,0.19886675,0.06048018141875001
-1.02045,0.3569500000000001,0.18068525000000002,0.06571633968125
-0.9902,0.33390000000000003,0.1625705,0.0604940091875
-0.95845,0.3506499999999999,0.16074174999999996,0.04691760701875
-1.0124,0.40950000000000003,0.23108849999999997,0.1000756419375
-0.9679000000000001,0.32630000000000003,0.1456875,0.043189834612500005
-0.95685,0.32575000000000004,0.15071275,0.04605122254375
-0.99315,0.4034499999999999,0.20732125,0.07378210433125
-0.95685,0.29255,0.12631725000000002,0.03576172498125
-0.9590499999999998,0.29435,0.12046425,0.030866341931250006
-1.00265,0.42114999999999997,0.22201275000000004,0.08247290311875002
-1.01945,0.45635,0.25920325,0.11166176490625
-1.0011,0.35840000000000005,0.18226950000000003,0.06668293308750001
-0.968,0.3468,0.1687365,0.0583623067125
-1.0303,0.43229999999999996,0.24187400000000003,0.09261700519999999
-1.01935,0.4327500000000001,0.22861875,0.08555127759375
-1.0230000000000004,0.44510000000000005,0.24369850000000004,0.09474459306250002
-1.0216500000000002,0.40685000000000004,0.21783375,0.08151679201875
-0.9480999999999998,0.2861,0.11736299999999998,0.033197579399999996
-0.9896,0.41889999999999994,0.21291999999999997,0.071541625225
-1.018,0.4031,0.22391850000000002,0.09472816008749999
-1.0024499999999998,0.4467500000000001,0.24994375000000002,0.10363711969375
-0.97245,0.38645,0.20532225000000004,0.08280524953124999
-0.9758499999999999,0.33995,0.14975825,0.04014022998124999
-0.9941999999999999,0.35989999999999994,0.1820375,0.0675606828875
-0.9663499999999999,0.31185000000000007,0.13297175,0.03410205036875
-1.00875,0.37754999999999994,0.19304025000000002,0.06851080633125001
-1.00235,0.34075000000000005,0.16845525000000003,0.05898458960625
-1.0088,0.3207,0.14607,0.043975308075
-0.9879499999999999,0.40165,0.21761575,0.08662039189375
-1.03315,0.46335,0.27169875,0.11815049236875
-0.97005,0.31835,0.14508474999999998,0.04289164856874999
-0.99175,0.38654999999999995,0.20276075000000002,0.07409578859374999
-0.9690000000000001,0.39860000000000007,0.21161700000000003,0.07962454132499999
-0.9809,0.35609999999999997,0.17205650000000006,0.058040364162500004
-1.04035,0.44515,0.25321475,0.10677049439375003
-0.95785,0.28785,0.13439175000000003,0.04436836861875
-1.0051,0.40959999999999996,0.22018600000000002,0.08665152625000001
-0.97765,0.36045,0.15909725,0.04364376618125
-1.0078500000000001,0.31034999999999996,0.14981325,0.05452830748125001
-0.9352000000000001,0.33390000000000003,0.148762,0.0450240421
-0.95225,0.28845000000000004,0.13836925,0.04811524913125
-0.9895499999999999,0.35525,0.17930475,0.061832097468749986
-0.9572000000000002,0.3202,0.14097500000000002,0.04024366962499999
-1.00515,0.37525,0.19089174999999997,0.07094626504375
-0.99835,0.35174999999999995,0.18094124999999997,0.06687910940625
-0.9518,0.35729999999999995,0.1655715,0.049937562262500006
-1.0297,0.42949999999999994,0.23890650000000002,0.10214776578750001
-0.99645,0.32935,0.15892775000000003,0.056405988143749995
-0.9932000000000001,0.38960000000000006,0.2145285,0.0927321826125
-1.0188,0.36400000000000005,0.1908135,0.07210343208749999
-1.0401,0.364,0.1987725,0.07979532791249999
-0.9546499999999999,0.32965000000000005,0.14998125,0.04676024480624999
-1.0048500000000002,0.3662499999999999,0.19576124999999997,0.07608472843125
-0.9774499999999999,0.35464999999999997,0.16936825,0.05356723463125001
-0.9528,0.3199,0.1446565,0.0459531310375
-0.9651999999999998,0.31980000000000003,0.138343,0.03647671855
-0.97435,0.31595,0.13793675,0.04198344044375
-1.01125,0.38734999999999997,0.19817724999999997,0.07183960245625
-0.97555,0.32575000000000004,0.14498824999999999,0.04383367353125
-1.0127499999999998,0.36645000000000005,0.18527125000000003,0.07153165553125
-0.9555,0.3519,0.17310499999999998,0.057964566725
-0.958,0.3533,0.16716699999999998,0.0548837749
-0.9898,0.33590000000000003,0.1592585,0.05780688413750001
-0.97785,0.36725,0.18632525,0.06750241930624999
-0.9875499999999999,0.36105,0.17350924999999998,0.05526404448125
-0.9939500000000002,0.3677500000000001,0.19101675,0.07099917901875
-0.9581999999999999,0.3556000000000001,0.18629199999999999,0.06947349925
-0.9167000000000001,0.2473,0.09650650000000001,0.0278268872125
-0.9809499999999997,0.37055,0.17536425,0.05351014528125
-1.0140500000000001,0.43574999999999997,0.24400675,0.09588575359375
-0.9549999999999998,0.34119999999999995,0.153462,0.048144951899999996
-0.99835,0.37515,0.18845574999999998,0.06686484101875
-1.0092500000000002,0.4359499999999999,0.23610925000000002,0.08680257120625001
-0.9833499999999998,0.3470500000000001,0.15833475,0.04834390081875
-1.01305,0.43445,0.23624525000000002,0.09146361610624998
-0.9951000000000002,0.40470000000000006,0.21690250000000003,0.08331411681249999
-0.9575499999999999,0.27515,0.10875424999999998,0.02795190783125
-0.9996999999999998,0.3569,0.163898,0.048254618524999994
-1.0255,0.3954,0.2044645,0.0756015388375
-0.9660500000000001,0.33535000000000004,0.14799475,0.045789857818749995
-0.9934500000000002,0.36355000000000004,0.17699775000000004,0.06274885606875
-0.96375,0.30335,0.13928274999999998,0.04594206911874999
-0.9982500000000001,0.39505,0.20133325,0.07265114130625001
-0.97045,0.36455000000000004,0.18173424999999999,0.06416024160625
-0.96615,0.32955000000000007,0.14882125,0.04841635710624999
-0.9769499999999998,0.3444500000000001,0.16020325,0.05568349785624999
-1.00915,0.4069499999999999,0.21173575,0.07763677466874999
-0.9957,0.38010000000000005,0.1913245,0.0660630497125
-1.0259,0.41669999999999996,0.234623,0.09816159222500004
-0.98265,0.34225,0.17482925000000002,0.06571798420625
-0.9216000000000001,0.29719999999999996,0.117916,0.028252492224999995
-0.9293499999999999,0.23904999999999998,0.10086125000000001,0.03435185013125
-1.0203,0.4506,0.2607145,0.1145906978875
-0.96185,0.32155,0.14574674999999998,0.046716854268750004
-1.0353999999999999,0.4243,0.23951599999999995,0.0992307224
-0.9945499999999998,0.38915000000000005,0.20596875,0.07699038159374999
-0.9871,0.3409,0.1504525,0.0416915653375
-0.94325,0.32785,0.14384675000000002,0.04186985871875
-0.9996499999999999,0.37644999999999995,0.20708474999999996,0.08756075484375002
-0.9889,0.3661,0.180288,0.06005557605000001
-1.00375,0.33525000000000005,0.15864075000000002,0.04988290291875001
-0.92995,0.29185,0.12888824999999998,0.03905141060625
-0.9938499999999999,0.37345,0.18935325000000003,0.06820692883125001
-0.9732500000000001,0.34245000000000003,0.15122875,0.041926328818750004
-0.99205,0.37684999999999996,0.18355725,0.05800721690625
-0.9732999999999998,0.35479999999999995,0.16524750000000002,0.04962305231249999
-0.9736,0.36129999999999995,0.17371550000000005,0.0558849058625
-0.9905499999999999,0.34215,0.16508825000000002,0.05550358255625001
-0.99485,0.37845,0.19354624999999998,0.07472777253124999
-0.9733000000000002,0.3755999999999999,0.19364449999999997,0.0771953658875
-0.9934000000000001,0.43160000000000004,0.233966,0.08851632799999999
-1.0364,0.4253,0.25436549999999997,0.1208549926125
-1.0382,0.3727,0.19287300000000002,0.07113585539999999
-0.9830499999999998,0.34215,0.17621774999999995,0.06853487971875
-1.0114,0.3722,0.18424949999999995,0.0635649794625
-1.0187,0.40619999999999995,0.22075200000000003,0.0857298852
-0.97725,0.37815,0.19282424999999997,0.07018582378125
-0.97835,0.37445000000000006,0.17835275000000003,0.05700501921875
-0.9748500000000001,0.35174999999999995,0.17116074999999997,0.060771057793749986
-0.99405,0.33995,0.15589475,0.04986297539375
-0.9932500000000001,0.34405,0.17205175000000003,0.06065446691875
-0.961,0.3722,0.1911055,0.0658870127125
-0.9926999999999998,0.3798999999999999,0.19822399999999998,0.07604097290000002
-0.9159999999999998,0.2402,0.07570049999999999,0.011005557637499998
-1.03415,0.46145,0.27228975,0.12627094576874998
-0.9846499999999999,0.3787499999999999,0.18892925000000002,0.061770377806250006
-0.9832500000000001,0.34655,0.16248975,0.05444571721875
-1.00645,0.39014999999999994,0.20444125,0.07807714463125
-0.9651500000000002,0.28585,0.12445774999999999,0.03408491391875001
-0.97275,0.35475000000000007,0.16646125,0.04899021203125
-0.9798,0.3803999999999999,0.19079199999999996,0.0640739458
-1.0166,0.41730000000000006,0.2194755,0.07674189131249999
-1.0217500000000002,0.39265000000000005,0.21677974999999997,0.08918656116875003
-0.9784,0.3714,0.199512,0.083577874125
-1.0161499999999999,0.41184999999999994,0.21789575,0.08104044884375
-0.96405,0.36725,0.18802075000000001,0.06771187789375
-1.0026,0.3804,0.19829600000000003,0.07328562065
-1.0582,0.4962999999999999,0.29452399999999995,0.12602509129999998
-0.9847,0.3289,0.171131,0.064609334075
-0.9729000000000001,0.3533,0.17731149999999996,0.0652139963875
-0.972,0.3483,0.1652315,0.055130172162500005
-0.9956500000000001,0.41115,0.21413925,0.07594807970625
-1.0111499999999998,0.36515000000000003,0.18632074999999998,0.06533995904374999
-0.9821,0.3867000000000001,0.197704,0.074433389575
-0.9478500000000001,0.32825000000000004,0.13783025,0.03613277575625
-0.9581000000000001,0.3407,0.1589235,0.0500049231375
-0.98675,0.41455,0.21644625,0.08318640793125003
-0.99205,0.3470500000000001,0.17108075,0.05837369616874999
-1.0212499999999998,0.40274999999999994,0.22552875,0.09183527521874998
