# e, |m|, m2, m4 [calculated 2025-01-23 17:54:50.734776 on topology: hexagonal]
-1.22115,0.7719499999999999,0.61559725,0.41030745735625
-1.14705,0.60125,0.4362457500000001,0.26552567881875
-1.2126500000000002,0.7652499999999999,0.60869975,0.40956120906875
-1.22705,0.7942499999999998,0.6524097499999999,0.46021906446875005
-1.2086,0.7555,0.6006874999999999,0.4023251028874999
-1.19875,0.7358499999999999,0.57152175,0.37508182381875005
-1.1867999999999999,0.7347999999999999,0.561813,0.34884918105000007
-1.1694000000000002,0.6690999999999999,0.495362,0.29992696925000006
-1.1585999999999999,0.6651,0.4868595,0.2958457983375
-1.17225,0.6897500000000001,0.53668275,0.35237281044374996
-1.1778,0.7339,0.5599580000000001,0.34713164764999993
-1.2107,0.7639,0.613465,0.42499483660000004
-1.2123499999999998,0.7813500000000002,0.63790275,0.44080568326874997
-1.2103,0.7519,0.6004445,0.40460163713749997
-1.2053,0.7070000000000001,0.5556335000000001,0.3745121230625
-1.1734499999999999,0.7171500000000001,0.5408557500000001,0.3347079246187501
-1.1755499999999999,0.7031499999999999,0.54367525,0.35689381538125003
-1.2096,0.7630999999999999,0.616994,0.42326038670000005
-1.1953500000000001,0.7492500000000001,0.5953522499999999,0.40098134128124996
-1.1454,0.6505,0.4850085,0.3048569116125
-1.15745,0.6955500000000001,0.5175087500000001,0.30697008201875
-1.21225,0.7480500000000001,0.59625175,0.40231036444375
-1.2110999999999998,0.7699999999999999,0.6186175,0.4237901943625
-1.19485,0.7299499999999999,0.58025575,0.3957874975937501
-1.1575,0.6253,0.44072349999999993,0.2500155741624999
-1.1978499999999999,0.7068499999999999,0.55689275,0.36734039211875
-1.16635,0.6833499999999999,0.52132875,0.32706748914375
-1.1998,0.7455000000000002,0.5956889999999999,0.404526704475
-1.1653499999999999,0.6666500000000001,0.50367375,0.32283192481875006
-1.1882,0.7229000000000001,0.5611849999999999,0.3604549745749999
-1.1936,0.7426999999999999,0.5756165000000001,0.36381470251250003
-1.2197500000000001,0.7663500000000001,0.6195097500000001,0.42372017559375
-1.2114000000000003,0.7382,0.588538,0.403005517825
-1.1381,0.6492,0.47038549999999996,0.2803079465375
-1.1982,0.7439999999999999,0.5869675,0.38907432951249993
-1.2062,0.7613,0.6046739999999999,0.404506270575
-1.2300000000000002,0.7763000000000001,0.628999,0.43488684797500005
-1.1954500000000001,0.72515,0.5585192500000001,0.35454967463125003
-1.20625,0.7401500000000002,0.5793532499999999,0.38499964153124994
-1.2076500000000001,0.7519500000000001,0.5999862499999999,0.40504512340625
-1.1857,0.7053,0.545694,0.36187386937499993
-1.2022999999999997,0.7481,0.5959475000000001,0.4024662162875
-1.18455,0.6800499999999999,0.51591275,0.32680890209375
-1.17805,0.6996499999999999,0.5337167500000001,0.33524855329375003
-1.21405,0.7683500000000001,0.62268775,0.42726992914374995
-1.20545,0.77645,0.62263525,0.42013318838125
-1.1506,0.6535,0.47166600000000003,0.2808499518
-1.20085,0.7261499999999999,0.5714087500000001,0.38933149489374996
-1.19825,0.7349499999999999,0.57728725,0.37885305165625
-1.1732,0.7049000000000001,0.539487,0.3484815222
-1.1684,0.7234,0.5469515,0.3327358974875
-1.2234999999999998,0.7734999999999999,0.628661,0.43850527587500004
-1.20285,0.7374499999999999,0.57360025,0.37378229910624994
-1.2182499999999998,0.77775,0.6312087500000001,0.43573967459375007
-1.1916,0.7262000000000001,0.566655,0.376921022625
-1.1957,0.7395,0.5776605,0.3743073070875
-1.1661,0.6851,0.51251,0.3160868081
-1.20205,0.7132499999999999,0.5610527499999999,0.37576773881875
-1.18075,0.74885,0.5810537499999999,0.37230733496874996
-1.1984000000000001,0.7600999999999999,0.6029035,0.4012650506875
-1.18985,0.7221500000000001,0.5606092500000001,0.3628946774812499
-1.1932,0.7249,0.568754,0.3799619548999999
-1.21845,0.77235,0.61750125,0.41709959060625
-1.2148999999999999,0.7920999999999999,0.6404510000000001,0.4354406143249999
-1.20985,0.7705500000000001,0.6182952500000001,0.41785061673125
-1.19205,0.6902499999999999,0.52885875,0.34348980234374993
-1.1701500000000002,0.6955500000000001,0.5158447500000001,0.30932835106875
-1.19925,0.7534500000000002,0.58713825,0.37715380580624996
-1.1650999999999998,0.6923999999999999,0.522614,0.3294711954500001
-1.20075,0.7397500000000001,0.58670425,0.39812888310625
-1.1819499999999998,0.7138499999999999,0.5553647499999999,0.36637667681875
-1.1411,0.6443999999999999,0.47632349999999996,0.29392560963750003
-1.2076500000000001,0.75215,0.5912402500000001,0.39018595770625
-1.2147499999999998,0.7756500000000002,0.62409925,0.42803367735625003
-1.20035,0.7260500000000001,0.5701272500000001,0.3810057721062499
-1.14905,0.6477499999999999,0.47632175,0.28410736701875
-1.2008999999999999,0.7454,0.5915875,0.39559193001250004
-1.1564,0.6278,0.4702105,0.3049850046625
-1.2096500000000001,0.75995,0.60894775,0.41459566174375007
-1.20805,0.7499499999999999,0.5875482500000001,0.38830395985625005
-1.1894,0.7326999999999999,0.5747665000000001,0.38852371071249997
-1.1753,0.6731999999999999,0.515027,0.33131477630000006
-1.21265,0.75645,0.60686975,0.4137163400937499
-1.15865,0.7104499999999999,0.52725175,0.31592904266875
-1.15665,0.6777500000000001,0.50039175,0.30225811306875
-1.1899499999999998,0.71515,0.56147225,0.37668701733125004
-1.1815,0.7127,0.5486885000000001,0.3583042656125
-1.1879999999999997,0.7097000000000001,0.551906,0.3652523774
-1.24405,0.78845,0.6559047500000001,0.4706248565937499
-1.18615,0.72245,0.5595577500000001,0.36277352139375
-1.18535,0.6947500000000001,0.5374002499999999,0.35341731760625
-1.18055,0.71635,0.5475357500000001,0.34569265281875
-1.1887,0.7379000000000001,0.579748,0.385404505825
-1.1723,0.7162999999999999,0.535337,0.31563119442500004
-1.2057999999999998,0.742,0.5855205,0.3930821566125
-1.21535,0.7623500000000001,0.60765425,0.40482443110625
-1.17775,0.6779499999999998,0.5153027499999999,0.32877675349374996
-1.1822,0.7124000000000001,0.5487200000000001,0.35619688152499995
-1.1849,0.7508999999999999,0.5863704999999999,0.3741888938875
-1.128,0.6082,0.4156275000000001,0.22370987613749999
-1.1943000000000001,0.7112999999999999,0.551683,0.36205344002500006
-1.2016,0.7289,0.570542,0.37514937537500004
-1.1671500000000001,0.68565,0.53157425,0.35448189190625
-1.1906,0.7273000000000002,0.5684645,0.3742403270375
-1.16255,0.65585,0.48498424999999995,0.29880168460625006
-1.2113999999999998,0.7725,0.6116634999999999,0.4031681421625
-1.1692,0.6897999999999999,0.5218419999999999,0.33197130542500003
-1.204,0.7433999999999998,0.5910225,0.40461986951250006
-1.2032,0.7403,0.5873015000000001,0.4008859680125
-1.187,0.6801,0.5129705,0.32577282743749997
-1.1802,0.7255999999999999,0.564655,0.3690002269
-1.1790999999999998,0.6833999999999999,0.50893,0.31546812895000004
-1.1790000000000003,0.7266999999999999,0.5552675,0.3504646689125
-1.1851,0.7007999999999999,0.5389195,0.35065519978749987
-1.1849000000000003,0.7116000000000001,0.5410455000000001,0.3427278077625
-1.2055,0.7293999999999999,0.5746625000000001,0.38641259273749995
-1.2161499999999998,0.7750499999999998,0.62496425,0.42678609610624996
-1.20185,0.7696500000000001,0.6104522499999999,0.40608227235624994
-1.18465,0.6855499999999999,0.5289772500000001,0.34312939123124997
-1.2174,0.778,0.626055,0.4284295698
-1.2154,0.7561,0.59741,0.402650323325
-1.18245,0.7100499999999998,0.54934225,0.35197630823125
-1.1986,0.7187,0.549953,0.347001809825
-1.16875,0.70095,0.54283175,0.34680473789375
-1.1579,0.6550999999999999,0.4962975,0.31854219798750005
-1.2045000000000001,0.7340000000000001,0.5755895,0.3850976777375001
-1.1824500000000002,0.7334499999999999,0.5707482500000001,0.36464846650625005
-1.1899499999999998,0.70355,0.54240625,0.35311762898125
-1.23435,0.78265,0.64042925,0.4488898746312499
-1.2054,0.74,0.5831805000000001,0.38849056023749995
-1.1857,0.733,0.5750980000000001,0.3870918529000001
-1.21635,0.77235,0.61912925,0.4127485126062499
-1.1986999999999999,0.7433999999999998,0.5817765,0.3856183840124999
-1.1856499999999999,0.7504499999999998,0.57729575,0.36155093969375
-1.1754,0.7236,0.5528565,0.34758690273750004
-1.2149999999999999,0.7555,0.6047475,0.40907333013749997
-1.1988,0.7336999999999999,0.576404,0.37883227249999996
-1.1379000000000001,0.6263000000000001,0.453352,0.26979640585
-1.1605,0.6718999999999999,0.48772000000000004,0.28638443004999997
-1.2224000000000002,0.7650999999999999,0.6121965,0.41201407368750004
-1.1504500000000002,0.6590499999999999,0.49382925000000005,0.31104598273125
-1.1492499999999999,0.63715,0.47409825,0.30261962233124995
-1.19245,0.75275,0.58490325,0.37303849153125
-1.1809500000000002,0.7221500000000001,0.5521972500000001,0.35304208010625004
-1.24135,0.79775,0.66229275,0.47109767491875004
-1.2138,0.7663,0.6150785,0.4206539268125
-1.1697,0.6622000000000001,0.4872175000000001,0.2981019419875
-1.1674999999999998,0.6932999999999998,0.5153055,0.3113699758125
-1.22765,0.7836500000000001,0.63482475,0.43822720599375
-1.20495,0.6879500000000001,0.53917625,0.36780693513124996
-1.21035,0.75925,0.60760225,0.41490146745625006
-1.20515,0.7694500000000001,0.6139022500000001,0.41283373035625
-1.1666999999999998,0.7140999999999998,0.5438820000000001,0.340509902325
-1.19685,0.75975,0.60016875,0.39654029956875
-1.15415,0.6627500000000001,0.49608574999999994,0.31365931536874997
-1.1481999999999999,0.6814,0.49185900000000005,0.2825916966
-1.2208999999999999,0.7809,0.6355625,0.44246934166250007
-1.2196500000000001,0.77555,0.62814175,0.43770073226875
-1.203,0.7456999999999999,0.581729,0.38242880382500005
-1.19465,0.72855,0.56558075,0.3690339839187499
-1.2087999999999999,0.7446,0.5973504999999999,0.4156340063125
-1.19645,0.73205,0.57740575,0.39095554789375003
-1.1887999999999999,0.7299,0.5648475,0.3649524513375
-1.1599499999999998,0.6625500000000001,0.48869575,0.30165233944375003
-1.1623,0.6607,0.4948175000000001,0.3130240872875
-1.1987,0.7400999999999999,0.579585,0.38248122179999994
-1.19205,0.72285,0.55901725,0.36012780863124993
-1.1616,0.7039,0.5344245000000001,0.33517918751250003
-1.2046,0.7672999999999998,0.6044760000000001,0.3958105088250001
-1.20145,0.7710499999999999,0.61512575,0.41543014716875
-1.1889500000000002,0.6964500000000001,0.53388075,0.34140505329375
-1.1677499999999998,0.7282500000000001,0.5564942500000001,0.34697737403124995
-1.2096,0.7674000000000001,0.6116115000000001,0.4123797343875
-1.1854500000000001,0.7234499999999998,0.55157175,0.34515413281874996
-1.2016,0.7456999999999999,0.588099,0.389204107575
-1.2346000000000001,0.7953000000000001,0.6554304999999999,0.46380387103750004
-1.2135500000000001,0.7272499999999998,0.5775237499999999,0.38702406269374995
-1.2121,0.7737999999999998,0.6270450000000001,0.436987236375
-1.2131,0.763,0.6094095,0.4125856551375
-1.20665,0.74105,0.57680975,0.37286683971875006
-1.2063499999999998,0.7702500000000001,0.61186725,0.40834606723125
-1.1645,0.709,0.5423545,0.3437068647625
-1.2023000000000001,0.7709999999999999,0.609095,0.39770274980000003
-1.20125,0.77095,0.6154027500000001,0.41338369921875
-1.1848,0.7537,0.5892590000000001,0.38094746022500003
-1.15725,0.64865,0.48489525,0.31262078743125005
-1.1593,0.6998999999999999,0.5364095,0.3424885149875
-1.1266500000000002,0.60985,0.42869775,0.24030690001875002
-1.2126,0.7391000000000001,0.5921265,0.4173538882875
-1.1933500000000001,0.74925,0.58819625,0.38426105418124995
-1.2031999999999998,0.7552,0.5958825,0.3891418633125
-1.214,0.7021000000000002,0.5459745,0.36371437721250005
-1.16435,0.6633500000000001,0.49004875000000003,0.30322801841875
-1.19595,0.73555,0.5677207500000001,0.36128379481875
-1.1906999999999999,0.7406,0.5877525,0.3910505401875
-1.22055,0.7332500000000001,0.58240325,0.39555425605625005
-1.1972999999999998,0.7052999999999998,0.5520039999999999,0.36635077502499996
-1.1818,0.7125999999999999,0.559533,0.37457619705
-1.20935,0.7509499999999999,0.60038775,0.40822844949375
-1.18995,0.7441499999999999,0.57420475,0.36266892619375
-1.1797000000000002,0.7207000000000001,0.5558044999999999,0.35453743906249996
-1.2043000000000001,0.7595999999999999,0.6113585,0.41824891036249995
-1.2018,0.7464999999999999,0.5886195,0.3940999288125
-1.19395,0.72895,0.5669787500000001,0.36975803376875005
-1.16805,0.72055,0.5446222500000001,0.3351234035812499
-1.21015,0.7474500000000001,0.59755325,0.40895168980625
-1.19055,0.73655,0.57395025,0.37083129793124997
-1.1944,0.6992,0.545486,0.359279935175
-1.1818499999999998,0.71625,0.55393875,0.35763420616874997
-1.19225,0.7214500000000001,0.55873125,0.36047446048125
-1.2092,0.7230000000000001,0.570354,0.38918491574999997
-1.2001,0.7201,0.566866,0.37966228074999997
-1.1918999999999997,0.7184,0.557252,0.365227757
-1.1901,0.7511999999999999,0.596926,0.39691957705
-1.1636,0.6596,0.4908424999999999,0.3000114621125
-1.1825,0.6929000000000001,0.528836,0.3458814137750001
-1.19005,0.7261500000000001,0.55682125,0.35230651883124997
-1.1686999999999999,0.6747999999999998,0.509215,0.32342897019999994
-1.186,0.7149000000000001,0.5555884999999999,0.3595825044875
-1.1777,0.6600999999999999,0.5048225000000001,0.3238588239125001
-1.2168,0.7738,0.624345,0.42898822980000006
-1.2117,0.7517999999999999,0.5995615,0.4057389225625
-1.18035,0.73175,0.56753525,0.36196307478124995
-1.17415,0.6818500000000001,0.51291075,0.32156445669375006
-1.18265,0.7152499999999999,0.5561117500000001,0.36707561089375007
-1.15945,0.69135,0.51807175,0.32597157889375
-1.203,0.745,0.5809920000000001,0.3797182179
-1.1643999999999999,0.6804000000000001,0.507721,0.31763768215
-1.1821500000000003,0.7391500000000001,0.57615375,0.38029562011874996
-1.20625,0.7781500000000001,0.6214192500000001,0.41538320188125005
-1.20285,0.73685,0.5741192500000001,0.37333389255624994
-1.15415,0.61875,0.44943625000000004,0.27936958020625
-1.2048500000000002,0.75765,0.59082325,0.3811585925312501
-1.2028,0.7547,0.598903,0.402571718875
-1.1505,0.6433999999999999,0.47588699999999995,0.29502150135
-1.1752,0.6903,0.520249,0.32444329930000004
-1.1318,0.6285000000000001,0.45316500000000004,0.27324016379999994
-1.1918,0.7295999999999998,0.5657510000000001,0.36447623397499995
-1.22735,0.79065,0.6483362500000002,0.45687356745624996
-1.1856,0.7083000000000002,0.549052,0.365895386125
-1.18645,0.73795,0.57840075,0.38676701221874993
-1.19445,0.7125500000000001,0.55990275,0.37638789294374997
-1.2079499999999999,0.7289500000000001,0.57740575,0.38619798116874987
-1.22055,0.7677499999999999,0.61998175,0.42687451309375
-1.2101,0.7570999999999999,0.6096130000000001,0.4223384962
-1.2071,0.7546,0.6107895,0.42180298646250003
-1.20385,0.7381500000000001,0.58905125,0.39667437318125004
-1.19785,0.6988499999999999,0.54295575,0.3584733875437501
-1.2061000000000002,0.7475,0.5918445000000001,0.40202376956249997
-1.2270999999999999,0.7664,0.62833,0.44515817995
-1.1730500000000001,0.66445,0.50657225,0.32282741440624996
-1.19905,0.7554499999999998,0.5983342500000001,0.39894605413125
-1.19265,0.70655,0.5397202500000001,0.34580935903125004
-1.2006,0.7238,0.5691925,0.3859655171875
-1.2165499999999998,0.7325500000000001,0.5922977500000001,0.40948869184375
-1.1899,0.7437999999999999,0.5761565000000001,0.37102953863750004
-1.1873,0.7291,0.5656565,0.3686564826125
-1.20035,0.7222500000000001,0.55531475,0.35312202269375
-1.1847,0.6814999999999999,0.5232035,0.3370211832125001
-1.1881,0.6869,0.5365115,0.3612122910125
-1.19015,0.6827500000000001,0.5279732500000001,0.34598855805625
-1.188,0.7292000000000001,0.5676065,0.36688029811249995
-1.18615,0.7272500000000001,0.56457825,0.36706088690624994
-1.1773500000000001,0.7091500000000001,0.53623725,0.33918964363125
-1.16395,0.6997500000000001,0.5314372500000001,0.33883644403125
-1.1416499999999998,0.6527499999999999,0.47157024999999997,0.27116797283125
-1.20515,0.77205,0.6134762500000001,0.41095757483125
-1.22035,0.75105,0.60096625,0.41288177310625
-1.1635,0.6806,0.5239995,0.3449322061125
-1.1981499999999996,0.7253499999999999,0.56396925,0.36672905780625004
-1.2094,0.7459,0.588522,0.391865999175
-1.201,0.7704,0.6109245000000001,0.40702026438750005
-1.1690500000000001,0.6755499999999999,0.50028525,0.29636385028125
-1.1996,0.7443,0.5863309999999999,0.38921473954999997
-1.17395,0.6610499999999999,0.49720425000000007,0.31117880863124997
-1.1998,0.7347,0.5742674999999999,0.3822925906875
-1.1926999999999999,0.7382000000000001,0.5746875,0.3753607963875
-1.2207,0.7667,0.6175094999999999,0.4263048786375
-1.1862499999999998,0.7180500000000001,0.55903525,0.36430998300625006
-1.2246,0.7637,0.6118950000000001,0.42008542177499997
-1.22435,0.78235,0.63260275,0.43725574669375
-1.1582999999999999,0.6075,0.439776,0.278478081375
-1.2046999999999999,0.7386,0.5780590000000001,0.377834765425
-1.19855,0.74655,0.58816475,0.39437775546875004
-1.20425,0.7489500000000001,0.58965675,0.38831290089375003
-1.1037000000000001,0.5623999999999999,0.394596,0.238021442025
-1.20005,0.7452500000000001,0.57664525,0.3665222799062499
-1.1951,0.7342,0.5848285000000001,0.3937175018125
-1.2204000000000002,0.7597,0.6082855,0.4140357458125001
