# e, |m|, m2, m4 [calculated 2025-01-20 19:03:24.849594 on topology: hexagonal]
-1.2415,0.8001999999999999,0.6609890000000002,0.46892798967500005
-1.2205000000000001,0.7585,0.6144415,0.4323460970125
-1.25915,0.83365,0.7044962499999999,0.51833345873125
-1.2015999999999998,0.7367,0.5822820000000001,0.398773567425
-1.1965999999999999,0.7378000000000001,0.5760505,0.37871109283750004
-1.2342,0.7829,0.6370855,0.45073900671249995
-1.19665,0.7164500000000001,0.5658642500000001,0.38611193005625
-1.2211500000000002,0.7741500000000001,0.62715125,0.43821428238125004
-1.22365,0.7822500000000001,0.6333502499999999,0.43685611700625004
-1.1736000000000002,0.6938,0.5248134999999999,0.3325948691124999
-1.2409,0.7662,0.6333,0.46034298262499995
-1.2138,0.7554999999999998,0.6067184999999999,0.4168705145624999
-1.24175,0.80265,0.6628467499999999,0.47014478639375
-1.21285,0.7628500000000001,0.6130407499999999,0.41740480791875006
-1.2161,0.7803000000000001,0.6372819999999999,0.445712381575
-1.23375,0.7635500000000001,0.6160532499999999,0.42511166850624993
-1.23735,0.7905500000000001,0.6568572500000001,0.47381196108125
-1.23035,0.78035,0.63649225,0.4425367987562499
-1.2109999999999999,0.7585000000000001,0.6005989999999999,0.40497835520000003
-1.22815,0.7832499999999999,0.64052875,0.44213511904375
-1.23535,0.7894500000000001,0.6541472500000001,0.47083844348125
-1.24685,0.8066499999999999,0.67615075,0.4940994195437501
-1.2262,0.7968999999999999,0.6510545000000001,0.45278977516249996
-1.2314,0.7744000000000001,0.63116,0.448344713675
-1.2409500000000002,0.7984500000000001,0.6563302500000002,0.46382051120625006
-1.2107500000000002,0.72075,0.5625822500000001,0.3662822653812501
-1.2038499999999999,0.7168499999999999,0.56101325,0.3739066179312499
-1.2135,0.7500999999999999,0.6003735,0.4145838148875
-1.2078,0.7597,0.611183,0.423996021575
-1.20685,0.7395500000000002,0.57983925,0.38861834810624996
-1.2004000000000001,0.7406000000000001,0.5942620000000001,0.413632569175
-1.2301999999999997,0.757,0.6208325,0.4386373881125
-1.2312999999999998,0.7767999999999999,0.6381255,0.44992857461249997
-1.2254500000000002,0.7800499999999999,0.6298482499999999,0.43099424650624996
-1.2392999999999998,0.7912,0.6462585,0.45728413271250007
-1.20645,0.77645,0.62136725,0.41757385203125
-1.2436500000000001,0.8046500000000001,0.6667577499999999,0.47530649171875
-1.2179499999999999,0.75795,0.6117607500000001,0.42316978299375
-1.23895,0.8179500000000001,0.6792392500000001,0.48298228988124997
-1.1916,0.7054,0.5458035,0.36589173896250005
-1.2355,0.7985000000000001,0.655661,0.45816783454999993
-1.20655,0.7275499999999999,0.57445775,0.3947415597687501
-1.2127000000000001,0.7579,0.6122,0.42825595175
-1.2027,0.7306,0.5690080000000001,0.37592808932500005
-1.2116500000000001,0.7501500000000001,0.59791175,0.40612764089375
-1.2041,0.763,0.6055965000000001,0.4049606649375
-1.19405,0.73545,0.57379525,0.37510016880624997
-1.2026999999999999,0.7105,0.551215,0.36939493472499996
-1.21465,0.7489500000000001,0.5950562500000001,0.40006590795625
-1.22655,0.78105,0.63156875,0.43290075299375
-1.22055,0.7579499999999999,0.61162125,0.41775376633125
-1.2212,0.7746,0.628782,0.44028202417499995
-1.18495,0.7011499999999999,0.53418225,0.34125744118125
-1.2458,0.801,0.6701565,0.4900947989625001
-1.18915,0.7380500000000001,0.57249925,0.36908291768125
-1.17535,0.7098500000000001,0.54230975,0.3429421288437501
-1.2134500000000001,0.7849499999999999,0.6322502499999999,0.4319514702062499
-1.2031,0.7608,0.5982955000000001,0.39061669011250005
-1.22255,0.7508499999999999,0.60376525,0.41563785045625
-1.22615,0.78345,0.63927925,0.44477002215625
-1.22105,0.76575,0.61688825,0.4228365742812499
-1.2480000000000002,0.8344,0.7064334999999999,0.5207901608125
-1.2273,0.7922,0.6513609999999999,0.4612336632999999
-1.2004000000000001,0.7428,0.5939905,0.4084873049875001
-1.20625,0.7504500000000001,0.59115125,0.39657937248125
-1.2184999999999997,0.7630999999999999,0.6245529999999999,0.43579525262499996
-1.2147999999999999,0.7739000000000001,0.622737,0.425969453925
-1.2239499999999999,0.74465,0.59349275,0.40851157469375
-1.1978499999999999,0.72485,0.56427125,0.37052930583125
-1.2150500000000002,0.77225,0.6209777500000001,0.4213873141187501
-1.2207,0.7647999999999999,0.6249355000000001,0.4450219054375
-1.2129500000000002,0.75775,0.6033622500000001,0.40941558838125
-1.2159499999999999,0.76935,0.6234467499999999,0.43616779091875
-1.2106000000000001,0.7678,0.6159524999999999,0.4206415010625
-1.21595,0.7839500000000001,0.63783025,0.44492602620625
-1.24935,0.8178500000000001,0.6828637500000001,0.49165684231875006
-1.2241499999999998,0.77555,0.62582175,0.42735669286875
-1.2313,0.7746,0.635799,0.44990083747500004
-1.2145499999999998,0.7761499999999999,0.62465475,0.4225737312187501
-1.2302499999999998,0.7808499999999999,0.63339175,0.43768186549375004
-1.19345,0.67955,0.53651375,0.35962675424375
-1.20995,0.7612500000000001,0.60644375,0.41328893414375
-1.2313999999999998,0.7993999999999999,0.6597065000000001,0.4649454249875
-1.22285,0.75535,0.61007475,0.42233308419375
-1.2266000000000001,0.7611,0.6190465,0.4299368323375001
-1.1856,0.6970000000000002,0.541824,0.35814729914999993
-1.2463,0.8069,0.6787529999999998,0.499126015875
-1.21835,0.78825,0.6462577500000001,0.45493635159375
-1.18835,0.7378500000000001,0.5716222499999999,0.3665293889812499
-1.2041,0.7291999999999998,0.5795275,0.39527544021249994
-1.2284,0.782,0.6313055,0.4356518438375
-1.215,0.7981000000000001,0.65197,0.45514154214999997
-1.2281,0.7746000000000001,0.6332369999999999,0.44524861289999995
-1.25725,0.8159499999999998,0.6954587499999999,0.5268323431937499
-1.2227,0.7493999999999998,0.605779,0.4227349375
-1.2287000000000001,0.7928999999999999,0.6563110000000001,0.472638811
-1.2399499999999999,0.8005500000000001,0.66061025,0.4713401117562499
-1.21545,0.7274499999999999,0.57622575,0.39346576779375
-1.18765,0.7028499999999999,0.54476025,0.35343648170625
-1.2239,0.7677999999999998,0.6226900000000001,0.43042134940000004
-1.2177,0.7759,0.622627,0.423876256525
-1.2206000000000001,0.7709,0.6217250000000001,0.4268021858
-1.22515,0.7952499999999999,0.6529652499999998,0.46184061285624994
-1.21535,0.7661500000000001,0.60790275,0.40380503454375005
-1.2327000000000001,0.7928999999999999,0.6488575,0.4582334513125
-1.2307499999999998,0.7916500000000001,0.6512627500000001,0.46262761631875
-1.2166000000000001,0.7461999999999999,0.5885625,0.39245335518749996
-1.21665,0.73945,0.57934025,0.38750838460625003
-1.2028500000000002,0.7454500000000001,0.59291975,0.40232114249374995
-1.2335500000000001,0.7711500000000001,0.63295475,0.45414486599375004
-1.2182000000000002,0.7442,0.598143,0.41613259957499993
-1.25865,0.8233499999999999,0.69681075,0.51832616664375
-1.1986,0.7448999999999999,0.587581,0.3900490435
-1.2375999999999998,0.8003000000000001,0.6687509999999999,0.4828661796
-1.24975,0.82725,0.6919797500000001,0.4969628833437499
-1.1464999999999999,0.6459999999999999,0.459202,0.26459490835
-1.2274500000000002,0.78075,0.63822575,0.45339459404374993
-1.2143,0.7679,0.61197,0.41378446702499994
-1.2072999999999998,0.7333000000000002,0.581767,0.3980957596
-1.22845,0.7465499999999998,0.6023127500000001,0.42759088506875004
-1.2321499999999999,0.80495,0.6711727500000001,0.48301274199375
-1.2355,0.7717,0.6268900000000001,0.44098120397499996
-1.21795,0.7728500000000001,0.63044675,0.44559482451875015
-1.2272,0.7956,0.647447,0.4444312661
-1.23165,0.7729499999999999,0.62651625,0.4355740700062499
-1.23835,0.81635,0.6762542500000001,0.47930144948125
-1.22915,0.7639500000000001,0.6244392499999999,0.44308794933125
-1.1752500000000001,0.7264499999999998,0.55356725,0.34653651948125
-1.23455,0.77985,0.63622675,0.44732015224375
-1.2199,0.7787999999999999,0.6290515,0.4325721288625
-1.20835,0.7427499999999999,0.58908225,0.39723201920625
-1.2402,0.7905999999999999,0.6508835,0.46557984571249994
-1.24455,0.8212499999999998,0.68974075,0.49967676251874993
-1.23145,0.7677499999999999,0.63022075,0.45151808201875
-1.25215,0.82695,0.6982857499999998,0.51224676861875
-1.20315,0.74725,0.5899447500000001,0.39369301239375
-1.2653999999999999,0.8382999999999999,0.7108695,0.5233686662625
-1.23735,0.80105,0.65295925,0.45145964093124996
-1.2046500000000002,0.7383500000000001,0.57929675,0.38397010214375
-1.2334,0.7793000000000001,0.636804,0.45046095345000003
-1.22775,0.8007500000000001,0.65838125,0.46407095410625
-1.2257500000000001,0.7861500000000001,0.64154325,0.44488127743125
-1.24655,0.8050499999999999,0.6704182499999999,0.48589835188125
-1.2436,0.7995,0.6651920000000001,0.48289323027500003
-1.21165,0.73765,0.58386225,0.39395726225625
-1.2487499999999998,0.7886500000000002,0.65405175,0.46855704841874996
-1.20795,0.75745,0.59579375,0.38925689976875005
-1.2418500000000001,0.81465,0.6818402499999999,0.49040183550624994
-1.2204,0.7556000000000002,0.598358,0.40052890505000005
-1.2338,0.7933000000000001,0.6528335,0.45953356141250007
-1.21685,0.7725500000000001,0.6299402500000001,0.44101034805625
-1.2221,0.7918999999999998,0.6502045,0.45373269928750004
-1.2257500000000001,0.7893499999999999,0.6511987499999999,0.46381005001875003
-1.21225,0.7511500000000001,0.5972747500000001,0.40615160374375003
-1.2344,0.7598999999999998,0.621453,0.442764249075
-1.2283,0.7689,0.6210865000000001,0.4321515688375
-1.22585,0.7891499999999998,0.6466772500000001,0.45222463418125
-1.2422000000000002,0.8000000000000002,0.6623535000000002,0.47205230921249997
-1.23865,0.7898499999999999,0.6594862499999999,0.47633455768124994
-1.1933999999999998,0.7632000000000002,0.6060325,0.40735449501250004
-1.2292999999999998,0.7792,0.6407185,0.4580000355625
-1.2524500000000003,0.8147500000000002,0.6812752500000001,0.49609606903125003
-1.2131,0.7542,0.6004820000000001,0.41717224805
-1.1987999999999999,0.7287,0.57532,0.3901215424000001
-1.243,0.8121999999999998,0.6748575000000001,0.48076252511250006
-1.2368499999999998,0.79195,0.6493242499999999,0.46306061875625004
-1.20855,0.74985,0.58977025,0.38500550670624994
-1.2369,0.8029000000000001,0.6649720000000002,0.4788668983
-1.1953,0.7246000000000001,0.5757200000000001,0.390881984825
-1.2423499999999998,0.79345,0.6580472500000001,0.47448900300624997
-1.19595,0.75335,0.58912975,0.3833424792437501
-1.24255,0.80865,0.6742672500000001,0.48493947613125
-1.20925,0.77275,0.61482525,0.40947831523124995
-1.23075,0.76815,0.6249142500000001,0.4405429250812499
-1.194,0.7339999999999999,0.5821455,0.39725018643750004
-1.2417,0.8061,0.6654244999999999,0.4753804914125
-1.2216499999999997,0.79585,0.6499227500000001,0.44953744754375
-1.1865,0.7528,0.5791735,0.3590815125625
-1.2475500000000002,0.81565,0.6805822499999999,0.4921893008812499
-1.2201,0.7898000000000001,0.6398759999999999,0.44224532790000004
-1.2462,0.8332,0.7004650000000001,0.506086698175
-1.1636,0.6710999999999998,0.5053145,0.3150737511874999
-1.2101,0.7543000000000001,0.6158490000000001,0.437874172425
-1.23035,0.79715,0.6557177499999999,0.46159450174374994
-1.23715,0.7985500000000001,0.66018275,0.47183478756875
-1.2048999999999999,0.7574000000000002,0.616335,0.4276833521999999
-1.2118999999999998,0.7669999999999999,0.6172505,0.42877445626249994
-1.20795,0.7673499999999999,0.61945225,0.42116206545624996
-1.2482,0.8141999999999999,0.6813905000000001,0.4953064759625
-1.2319000000000002,0.7989999999999999,0.6536544999999999,0.4568606582125
-1.24425,0.7938500000000001,0.6621267500000001,0.48383762369375
-1.2328,0.7927,0.6474615,0.4551505919625
-1.2091,0.7665000000000001,0.6128985,0.4133232577125
-1.2341499999999999,0.7866500000000001,0.64141875,0.44805183639374996
-1.2271999999999998,0.7714,0.629814,0.4466013351
-1.24085,0.79705,0.6590817499999999,0.4661819201937499
-1.2383,0.8062,0.6702224999999999,0.4805293631625
-1.2357500000000001,0.7938500000000001,0.6627562499999999,0.4790850551812499
-1.2387,0.7942,0.6562319999999998,0.464907889575
-1.2406,0.8042999999999999,0.6690384999999999,0.48273728848749997
-1.22135,0.77195,0.6306977500000001,0.44478793744375006
-1.25385,0.82205,0.6855497499999998,0.49263848981875
-1.2166,0.7687999999999999,0.6200060000000001,0.42584033817500005
-1.22275,0.7649499999999999,0.6277107500000001,0.44824498431875
-1.2077,0.7438999999999999,0.585785,0.39062206685
-1.2014,0.7435,0.5805790000000001,0.381259611325
-1.23695,0.7696500000000001,0.62851925,0.4424004509562499
-1.22345,0.7999499999999999,0.65518975,0.45858318266875
-1.2413500000000002,0.8210500000000001,0.68853975,0.5017670880187499
-1.2505499999999998,0.8319500000000001,0.7013847499999999,0.5117734241937499
-1.20365,0.7305499999999999,0.57513425,0.38746179775625
-1.2174500000000001,0.7700499999999999,0.6146577499999999,0.41545596254375
-1.2303499999999998,0.8027500000000001,0.65688125,0.45820839220625004
-1.2298,0.8001999999999999,0.6616219999999999,0.47100953142499996
-1.2404,0.792,0.6561295,0.4669143611125
-1.2150999999999998,0.7525999999999999,0.6071219999999999,0.42177531960000003
-1.2245,0.7772000000000001,0.6374665,0.45271533133750014
-1.19025,0.70835,0.5537147499999999,0.37043424701875
-1.22375,0.76325,0.62441725,0.44854372853125
-1.1851,0.7075,0.5428055,0.3553726535375001
-1.2331,0.795,0.6540464999999999,0.4637249888625
-1.2030500000000002,0.7608499999999999,0.60894275,0.41831854041875005
-1.2163499999999998,0.7719499999999999,0.62332675,0.43117617454375
-1.24635,0.81645,0.6896617500000001,0.5038415112937501
-1.1924000000000001,0.7119999999999999,0.557193,0.37233457447500007
-1.21815,0.7850500000000001,0.64149525,0.4485728088562501
-1.2344000000000002,0.8105,0.667004,0.466643010125
-1.23025,0.79535,0.65787725,0.4702754113062499
-1.2429499999999998,0.7828499999999999,0.6534302500000001,0.48108793643125
-1.2302,0.8019,0.6626724999999999,0.4686793436874999
-1.24405,0.8070500000000002,0.66738475,0.47226423034375004
-1.2098,0.7498,0.6026864999999999,0.4145732181375
-1.2139000000000002,0.7659,0.6175845,0.42946732541249993
-1.23535,0.7997500000000001,0.6633947499999999,0.47338233709375
-1.2257,0.7779,0.6341540000000001,0.44298818900000003
-1.24385,0.80385,0.6659577499999999,0.4710243770187499
-1.2348999999999999,0.7963,0.6490205,0.4521000027125
-1.22125,0.7674500000000001,0.61235275,0.40809584479375005
-1.2136500000000001,0.75615,0.61192875,0.42622431489375
-1.2299499999999999,0.79765,0.66002775,0.47223399774375
-1.24355,0.81325,0.67554575,0.48261202371875
-1.2060000000000002,0.7535,0.5955525,0.39292087646249996
-1.2332,0.7698999999999999,0.6340889999999999,0.45592564185
-1.2253500000000002,0.7901499999999999,0.64310125,0.45058961670625
-1.2345,0.8006999999999997,0.653142,0.44985036944999995
-1.2363000000000002,0.8093,0.6685089999999999,0.4741833486249999
-1.2092500000000002,0.76755,0.6173777500000001,0.42213846109375
-1.205,0.7140000000000002,0.56594,0.394275589475
-1.2147999999999999,0.7569,0.6079,0.414646095175
-1.2339,0.7800999999999999,0.6364645,0.4462000571125001
-1.2270999999999999,0.7918000000000001,0.6561775,0.47252000503749997
-1.2102,0.7539000000000001,0.603657,0.4154138017499999
-1.23935,0.81375,0.6700697500000001,0.46740186214374996
-1.2399499999999999,0.7878500000000002,0.65592375,0.47351454841875
-1.2301,0.7864,0.645038,0.455243870525
-1.2330999999999999,0.7829999999999999,0.63773,0.4405857349999999
-1.22245,0.7332500000000001,0.59075925,0.41533162498125004
-1.21495,0.76725,0.61695725,0.42431668878124995
-1.2182000000000002,0.7752,0.6280445,0.4352771503625001
-1.2007,0.7395,0.5982575000000001,0.4252022122625001
-1.20005,0.7621500000000002,0.61012475,0.4139497288437499
-1.2083,0.7308000000000002,0.5756175,0.39547090256249995
-1.2092999999999998,0.7531,0.6002185,0.4091202329875
-1.2162,0.7585999999999999,0.6087085000000001,0.41745487056249997
-1.229,0.7610999999999999,0.6178189999999999,0.43515826452499995
-1.20995,0.7670499999999998,0.61966225,0.41758087988125
-1.2169,0.7543999999999998,0.604328,0.4133457565999999
-1.23895,0.7911499999999999,0.6519647500000001,0.46270901156875
-1.22605,0.77405,0.63076125,0.44674182148124997
-1.2267000000000001,0.777,0.6329055,0.4460931321375
-1.2381,0.7975999999999999,0.6583034999999999,0.4685107375875001
-1.2157,0.7691000000000001,0.6196069999999999,0.424950712025
-1.23435,0.7667499999999998,0.6200882500000001,0.43223503643125
-1.2309999999999999,0.7570999999999999,0.6062089999999999,0.413874760625
-1.24025,0.7998499999999998,0.6594467499999999,0.46900503454375
-1.2437,0.8081999999999999,0.668779,0.475558180675
-1.2343000000000002,0.8089000000000002,0.6653034999999999,0.46498577901249993
-1.2386,0.7733,0.6344425000000001,0.4528783744375
-1.2351500000000002,0.8166500000000001,0.67730675,0.47975397029374994
-1.2069,0.7515000000000001,0.5994325,0.40846622811249994
-1.2149,0.7719000000000001,0.6165575,0.41755164173750003
-1.2108499999999998,0.7820499999999998,0.62975425,0.42987788985625003
-1.25625,0.8355499999999999,0.70850775,0.51972724966875
-1.2174,0.7687,0.618789,0.4241340222749999
-1.2381,0.7918999999999999,0.6481689999999999,0.45503775512499994
-1.23215,0.7998499999999998,0.65707075,0.46082174554374994
-1.214,0.7605,0.6119655,0.41885078891250005
-1.165,0.6322,0.4668684999999999,0.29775214363749997
-1.20645,0.7465500000000002,0.58702325,0.39078941470625006
-1.2595,0.8303,0.705886,0.5266021779250001
-1.24125,0.8128499999999999,0.67893775,0.4911506050937499
-1.2151,0.7259,0.579718,0.402625143025
-1.22425,0.7654500000000002,0.61742775,0.43108917781875
-1.2197000000000002,0.7574,0.606823,0.417158852125
-1.1874,0.6939,0.537545,0.354080123825
-1.2315,0.7750999999999999,0.625641,0.43164192577500005
-1.2557000000000003,0.8297,0.697924,0.508803845725
-1.2281,0.7737,0.631877,0.442643497925
-1.2441,0.8045,0.6716645,0.48951067493749995
-1.23195,0.79955,0.66162675,0.47336091879375
-1.2579,0.8353,0.7088165000000002,0.5265382500875
-1.25155,0.82065,0.6870167500000001,0.4970652032687499
-1.2328,0.7833999999999999,0.6368269999999999,0.443922686225
-1.24225,0.80985,0.6735782499999999,0.48203253090625003
-1.18635,0.70175,0.53778425,0.34247173188125
-1.2279,0.7947,0.6537255000000001,0.46407724976250003
-1.21695,0.7857500000000001,0.6293897500000001,0.41939794781875006
-1.2411500000000002,0.81505,0.67269075,0.47145174541875
-1.24485,0.80535,0.6669102499999999,0.4771978843062501
-1.2301,0.7838999999999998,0.6472335000000001,0.4662556272374999
-1.2214,0.7575999999999999,0.6088004999999999,0.4241831905875
-1.2106000000000001,0.7706000000000002,0.616656,0.4161663933
-1.1979,0.7162000000000001,0.553616,0.36063398825
-1.23675,0.8076499999999999,0.6694617500000001,0.47920623539375
-1.23305,0.76985,0.61676775,0.42038098381874994
-1.21905,0.8010499999999999,0.65164275,0.4455136425187501
-1.21885,0.7591500000000001,0.60863175,0.4104902436187499
-1.22985,0.8170499999999999,0.6751232500000001,0.47362575653125005
-1.24355,0.8068500000000001,0.6690757500000002,0.47974287331875004
-1.2153999999999998,0.7212000000000001,0.5740115000000001,0.39417830671250004
-1.2223000000000002,0.7726000000000001,0.6290184999999999,0.4368792683875
-1.24735,0.79515,0.66257425,0.48004220865625
-1.2332500000000002,0.76885,0.63573475,0.45302063771875006
-1.1959,0.7132999999999999,0.549331,0.3593939923
-1.2221,0.7593000000000001,0.6063300000000001,0.41059670354999994
-1.1936,0.7273,0.5625835000000001,0.36617236701250006
-1.23395,0.79045,0.6552142500000001,0.46779730040624995
-1.20405,0.7303499999999999,0.56797275,0.37273471869375
-1.18935,0.73765,0.5652737499999999,0.35641598689375004
-1.2423499999999998,0.80735,0.6680132499999999,0.47791268708125
-1.2499,0.7993999999999999,0.6711795,0.48989478903750006
-1.24585,0.8059499999999999,0.67334575,0.48706953439375
-1.2469,0.8145,0.6834009999999999,0.4968884365749999
-1.2321,0.8034,0.6610174999999998,0.4658960646125
-1.2128,0.7698,0.6150385,0.4119861846625
-1.2373,0.8119000000000001,0.673043,0.47763040062499995
-1.2308000000000001,0.8194,0.6780035,0.4756619384375
-1.2196,0.7752,0.6254985,0.4298642623125
-1.2031500000000002,0.73595,0.5777917499999999,0.38196304501875006
-1.2067999999999999,0.7829,0.6284210000000001,0.424939424225
-1.24165,0.8138500000000001,0.67620775,0.4826606975687499
-1.2582,0.807,0.670847,0.4877536091
-1.17675,0.6953499999999999,0.51859775,0.32177703104375
-1.1876999999999998,0.6792,0.5258335000000001,0.3538398857125
-1.2490499999999998,0.8205500000000001,0.6865447499999999,0.49637874699374995
-1.2516,0.8033000000000001,0.6696004999999999,0.48509835376249993
-1.22475,0.79455,0.65331675,0.46208627146875
-1.21125,0.74295,0.58861675,0.39770429426875
-1.25215,0.7885500000000001,0.6518107499999999,0.46663833166875
-1.24275,0.80715,0.67210275,0.48785310781875013
-1.21735,0.77445,0.62644575,0.43261242729375
-1.225,0.7675000000000002,0.6177950000000001,0.42474291020000005
-1.2165500000000002,0.74855,0.6104837499999999,0.43024413604375
-1.2282000000000002,0.7603,0.6227969999999999,0.44031538559999994
-1.2024,0.7496,0.6007695,0.4087568581125
-1.2336,0.7995,0.6574334999999999,0.4630061081625
-1.2508000000000001,0.8047,0.673189,0.485461449775
-1.2326499999999998,0.8044499999999999,0.6605632500000002,0.46495173943125
-1.22175,0.7814500000000001,0.6357412500000001,0.4407717292312499
-1.2050999999999998,0.7414000000000002,0.5845400000000001,0.39296736335
-1.2318,0.7928999999999998,0.6478579999999999,0.45401620317499997
-1.2262,0.7957,0.6513745,0.45498903171249994
-1.2296,0.7834000000000002,0.6403175,0.4528042086125001
-1.2643,0.8297999999999999,0.6988035000000002,0.5105791549124999
-1.2138999999999998,0.7631,0.6087950000000001,0.41224041710000003
-1.21835,0.7319500000000001,0.58605025,0.4020157245812499
-1.1917499999999999,0.7221500000000001,0.56112075,0.36592471359375006
-1.2457500000000001,0.8123500000000001,0.67217575,0.47695877321874997
-1.2206499999999998,0.77655,0.6348847500000001,0.45083355204375
-1.24095,0.7961499999999999,0.65823675,0.46752829389374995
-1.21495,0.77515,0.62570525,0.42899951913125
-1.2139,0.7534000000000002,0.6085515,0.43056087026250006
-1.23675,0.8055499999999999,0.66280175,0.46577674649375
-1.22755,0.78565,0.64164625,0.44895199575625
-1.22515,0.7635500000000002,0.61829875,0.4334495293187501
-1.2525,0.8276,0.693262,0.501263484025
-1.2200499999999999,0.77325,0.6293562500000001,0.4375271230812501
-1.21575,0.7554500000000001,0.60573375,0.41635778206875
-1.22385,0.7605500000000001,0.61177975,0.42666776989375
-1.2141,0.7777999999999998,0.6248735,0.4185782610875
-1.2229999999999999,0.7760999999999999,0.6245539999999999,0.42714217767499996
-1.2504499999999998,0.8296499999999999,0.69944175,0.51426940381875
-1.2535000000000003,0.7908000000000002,0.6550545000000001,0.47069064671250005
-1.24175,0.77665,0.64551925,0.47270034908124997
-1.2435,0.805,0.6724495,0.4886711590375
-1.2614500000000002,0.8137500000000002,0.69099475,0.52018563761875
-1.2584000000000002,0.8397000000000001,0.7119480000000001,0.52402725705
-1.22625,0.78185,0.63140175,0.43503414969375
-1.2321,0.8066000000000001,0.667208,0.47148455412500007
-1.2382,0.8069,0.671087,0.48001431072499995
-1.2162,0.7703999999999998,0.6309054999999999,0.4420940867875
-1.2388,0.7927,0.6567240000000001,0.46932581655
-1.2346,0.7885999999999999,0.6515484999999999,0.4683426747625001
-1.2122499999999998,0.76705,0.6168957500000001,0.41964214619375
-1.2438999999999998,0.7981,0.666104,0.48616457922499995
-1.2294999999999998,0.7958,0.6468395,0.4456618616375
-1.2467499999999998,0.8168500000000001,0.67955825,0.48805584663124996
-1.2334000000000003,0.7776,0.632469,0.444065669475
-1.2117499999999999,0.7716500000000001,0.61286925,0.40662317525624997
-1.2499999999999998,0.8059000000000001,0.6707569999999999,0.48391755680000004
-1.2460499999999999,0.8134499999999999,0.6751352500000002,0.48286487243125004
-1.21465,0.76185,0.61280575,0.42084616676875003
-1.2193,0.7626,0.6261909999999999,0.44583287185000003
-1.22755,0.78605,0.6517547499999999,0.46762561834375016
-1.2241,0.7545999999999999,0.5978380000000001,0.39970317774999997
-1.2292999999999998,0.8085000000000001,0.6669265000000002,0.4716414275125
-1.2503,0.8153,0.678098,0.48758669712499997
-1.2268999999999999,0.772,0.623067,0.43254258892499997
-1.1757,0.7023999999999999,0.5348734999999999,0.33672186256250003
-1.2275,0.7975999999999999,0.659494,0.470113250275
-1.24155,0.79935,0.6604632500000001,0.47191584220625005
-1.238,0.8084,0.6734660000000001,0.483597938225
-1.2508000000000001,0.7877999999999998,0.6661155,0.4954038496125
-1.2377,0.7978000000000001,0.6596789999999999,0.47094161617499997
-1.23875,0.8095500000000001,0.6735427500000002,0.48565059211875
-1.2222499999999998,0.7633500000000001,0.6187582500000001,0.43311627650625
-1.2596,0.8263000000000001,0.6994370000000001,0.51864183515
-1.2556,0.8142999999999999,0.6858015000000001,0.5026111706624999
-1.22525,0.7922500000000001,0.64730275,0.45137899571874995
-1.22875,0.76815,0.62541425,0.44106091458125
-1.229,0.8138000000000001,0.6738665,0.4776947401625
-1.2381,0.8166999999999999,0.6827190000000001,0.49295084805
-1.24405,0.8067500000000001,0.6693782500000001,0.4806553337312501
-1.20795,0.7747499999999999,0.61866125,0.41692546698125
-1.212,0.7206,0.5746009999999999,0.392006028575
-1.1968999999999999,0.7203,0.572401,0.38867378124999996
-1.2056499999999999,0.7177500000000001,0.5662932500000001,0.38629928418125
-1.2201,0.7724,0.630072,0.4403337339749999
-1.2248500000000002,0.7946500000000001,0.65585425,0.47120506538125
-1.2138,0.7843000000000001,0.6322825000000001,0.4346868917125001
