# e, |m|, m2, m4 [calculated 2025-01-23 17:54:16.500798 on topology: hexagonal]
-1.12265,0.6084499999999999,0.43099975,0.25062224021875
-1.17475,0.7285499999999999,0.55356225,0.34392091520625
-1.1714,0.6829000000000001,0.512563,0.319601488225
-1.1139000000000001,0.552,0.382849,0.22433783529999998
-1.18795,0.7231500000000001,0.54881925,0.34122410203125
-1.1393499999999999,0.61225,0.43131625000000007,0.25060419915625
-1.15815,0.64685,0.46676875,0.27738162656875
-1.15605,0.6148500000000001,0.45231825000000003,0.28450859563125
-1.1389000000000002,0.6072,0.4273330000000001,0.24350921844999998
-1.197,0.7187,0.5715195,0.3961253509875
-1.1713500000000001,0.67385,0.51309075,0.33064880439375005
-1.1295,0.6387,0.45377800000000007,0.25746853555
-1.11535,0.56945,0.37955225,0.20003860818125002
-1.17265,0.6977500000000001,0.53278325,0.34199772903125003
-1.1961000000000002,0.7395,0.573119,0.368930025875
-1.12545,0.6430499999999999,0.46265375,0.26677109391875
-1.1635,0.6591,0.487739,0.30233331845
-1.19035,0.74465,0.5817552500000001,0.38016481180625006
-1.1591999999999998,0.6423000000000001,0.471482,0.28873943802499996
-1.1574499999999999,0.6501499999999999,0.47681575000000004,0.28721081959375
-1.1225,0.5993,0.4239195,0.2500264069875
-1.1621,0.6547999999999999,0.4796250000000001,0.29330439532499997
-1.1593499999999999,0.67175,0.5060862500000001,0.31650309273125
-1.18635,0.7291500000000001,0.56511825,0.36222987260624995
-1.1347500000000001,0.62575,0.44256324999999996,0.25394675775625
-1.131,0.6344999999999998,0.44293199999999994,0.246093088275
-1.1566,0.6744000000000001,0.49500600000000006,0.29568183202500004
-1.1403999999999999,0.569,0.3891755,0.21747027353750004
-1.1723000000000001,0.7019,0.5267780000000001,0.324985449425
-1.1331499999999999,0.65295,0.46706824999999996,0.26909194023125005
-1.17765,0.7279500000000002,0.55744025,0.34755586120625
-1.1220999999999999,0.5593,0.379942,0.210091575475
-1.18495,0.7343500000000002,0.5622852500000001,0.3489673026312499
-1.14425,0.64825,0.47244475,0.29103938771875
-1.12175,0.58965,0.40784774999999995,0.22754409511875004
-1.1508500000000002,0.67405,0.4891992499999999,0.28609822443125
-1.19145,0.7275499999999999,0.56017725,0.35502055730624993
-1.1221500000000002,0.6023499999999999,0.41343075000000007,0.23039284861875
-1.1420000000000001,0.6322,0.46031550000000004,0.2752687561125
-1.1777499999999999,0.6932499999999999,0.52297425,0.32229326825625004
-1.1503500000000002,0.62955,0.44295725000000014,0.24685708683124996
-1.1559,0.669,0.4885875,0.2897320090125
-1.13935,0.63975,0.4583012500000001,0.26322552923125
-1.1695,0.6763999999999999,0.5036640000000001,0.304953297825
-1.18255,0.69715,0.53074325,0.33883181808124996
-1.1804999999999999,0.7057000000000001,0.5451069999999999,0.349002032725
-1.1541000000000001,0.6469,0.46929849999999995,0.2863535423875
-1.15615,0.6508499999999999,0.47886275,0.29487551399375006
-1.1545999999999998,0.6527000000000001,0.4682245,0.27482105233750004
-1.1513499999999999,0.6766500000000001,0.5083747499999999,0.32077589589375
-1.2044000000000001,0.7635000000000001,0.6059125,0.4051806164125
-1.20495,0.74315,0.58897625,0.39411609400625003
-1.1740000000000002,0.6332,0.47074150000000003,0.29714353341250005
-1.1687,0.6998000000000001,0.5296645,0.32565908833749996
-1.17615,0.6944500000000001,0.53389325,0.34900133560624996
-1.1398,0.6346,0.4581845,0.2721277602125
-1.1624999999999999,0.7086,0.539901,0.33718044217499993
-1.18225,0.70785,0.54314225,0.34399343598124993
-1.1622999999999999,0.6643999999999999,0.5023224999999999,0.3165965081125
-1.1768,0.7183000000000002,0.5548285,0.35809891101249997
-1.1307,0.6291,0.450151,0.26749239332499997
-1.16695,0.6694499999999999,0.49710725000000006,0.31006742215625
-1.1689500000000002,0.64865,0.47756025,0.29524202788125
-1.1352,0.5758,0.40126000000000006,0.22857981384999998
-1.1733999999999998,0.7136,0.5426725,0.3360769061874999
-1.1672500000000001,0.69415,0.5176002500000001,0.31691309545625
-1.1420000000000001,0.6121,0.43329950000000006,0.25498543651249994
-1.12855,0.57475,0.40391274999999993,0.22857695014375
-1.1711,0.6785000000000001,0.5139724999999999,0.3251274771125
-1.17375,0.7055500000000001,0.53288375,0.32904824811874994
-1.1421000000000001,0.6168,0.4512945,0.28298249726249997
-1.2072500000000002,0.74405,0.59274725,0.39969843708124997
-1.18485,0.70245,0.53328025,0.33122994390624994
-1.1594,0.6513,0.48416999999999993,0.3021080799
-1.1776,0.7209,0.560024,0.36632681329999994
-1.16805,0.6743499999999999,0.49625625,0.29785451053125
-1.16825,0.69545,0.52119775,0.32040414889375
-1.1254,0.6089,0.43538250000000006,0.2666396549625
-1.1419,0.6568,0.48710600000000004,0.2982943064
-1.08395,0.56915,0.37291224999999995,0.19169080965625004
-1.1872,0.7082999999999999,0.5419795000000001,0.3499887141625
-1.1596,0.6757,0.5088265000000001,0.3187672812625
-1.1562499999999998,0.6725499999999998,0.50103575,0.31191111059375004
-1.1438499999999998,0.60345,0.42193225,0.24646484633124996
-1.1234999999999997,0.574,0.395941,0.22522425272500002
-1.11995,0.60195,0.41244724999999993,0.22735739703125002
-1.1739,0.7269,0.5614950000000001,0.36113460329999997
-1.1333499999999999,0.6466500000000001,0.45734975000000005,0.25796854364375
-1.14855,0.65155,0.46481825,0.26464913943125
-1.1406,0.6073000000000001,0.432132,0.25506429960000004
-1.1374500000000003,0.63155,0.44761275,0.25913899141875
-1.1253,0.6072,0.4179815,0.2344054491875
-1.17835,0.71805,0.54975475,0.34899679196875005
-1.15825,0.6648499999999999,0.48321424999999996,0.28528584145625
-1.1825,0.7097999999999999,0.546882,0.35373498157499994
-1.1881,0.7472,0.5826175,0.37851797481250005
-1.16075,0.69235,0.50767025,0.29312559933125
-1.16985,0.6925500000000001,0.5199052500000001,0.31907564323125004
-1.1729,0.6611999999999999,0.49650150000000004,0.3131300878875
-1.1396,0.6042000000000001,0.417222,0.22741414785
-1.1627,0.6814,0.50059,0.297127621
-1.1916,0.7386999999999999,0.5776994999999999,0.37855041911250004
-1.1562499999999998,0.6419499999999999,0.47962074999999993,0.30710913304375004
-1.17255,0.69565,0.52592375,0.32787437886875004
-1.1237000000000001,0.6325999999999999,0.4534290000000001,0.26083410082499997
-1.14825,0.6479499999999999,0.46444775000000005,0.27078990606875003
-1.1149,0.5769,0.412907,0.24977287534999998
-1.1441999999999999,0.6629,0.48762049999999996,0.2894045331875
-1.1687500000000002,0.68745,0.52215425,0.33212516553125
-1.17225,0.68645,0.5099277499999999,0.31535768789374996
-1.1122,0.5772999999999999,0.40095800000000004,0.23070205280000003
-1.1438,0.6381,0.4487205,0.24499545393750005
-1.1158,0.6024,0.409417,0.2252623141
-1.16815,0.71765,0.54647025,0.33667173140624995
-1.1963000000000001,0.7247,0.568708,0.37420069749999996
-1.17015,0.68265,0.50705325,0.31224924193125
-1.1741,0.6892,0.518742,0.32852089650000005
-1.157,0.6514,0.477646,0.29109127975
-1.1298000000000001,0.6344000000000001,0.44543499999999997,0.24697681112499997
-1.1363,0.6012,0.4125415000000001,0.2265512879875
-1.1730500000000001,0.6979499999999997,0.5193142500000001,0.31675341830625003
-1.1686999999999999,0.7138999999999999,0.538379,0.329327188625
-1.1354999999999997,0.6397999999999999,0.46074400000000004,0.26569448124999995
-1.14025,0.6406499999999998,0.45390675,0.25527022179375003
-1.08255,0.5397500000000001,0.35942325,0.19502816390624997
-1.1216,0.6109,0.43108,0.2499628684
-1.1360000000000001,0.6391,0.45921350000000005,0.26859311888750004
-1.1423500000000002,0.65675,0.47798625,0.28679566835625
-1.1521,0.6777,0.5016545,0.30366579053750004
-1.1555499999999999,0.67085,0.5105952500000001,0.32781872388125
-1.1158000000000001,0.5832999999999999,0.4206280000000001,0.25073155314999995
-1.19555,0.70765,0.5530937499999999,0.36665978044375
-1.107,0.574,0.39967749999999996,0.23571838821250005
-1.1322,0.6107,0.43295549999999994,0.24553449476250003
-1.14435,0.63845,0.46784375000000006,0.28398598874375003
-1.17905,0.70415,0.5355692500000001,0.33376017068125
-1.2037000000000002,0.7133999999999999,0.5572994999999998,0.3693791158875
-1.1759,0.7286999999999999,0.5629525,0.3594944699125
-1.13605,0.6181500000000001,0.45318225,0.27914452685625
-1.1718000000000002,0.6739,0.49799099999999996,0.303595983075
-1.13375,0.63135,0.45101225000000006,0.25810694200624995
-1.13985,0.6500499999999999,0.47469125,0.28322133655625004
-1.1174000000000002,0.6204,0.438824,0.24790690115
-1.15225,0.6549499999999999,0.48161175,0.29662475214375
-1.1632,0.6824000000000001,0.5201105000000001,0.3289642773125
-1.121,0.5926,0.4050125,0.2158801566875
-1.1676499999999999,0.7194499999999999,0.5438317500000001,0.33179234701875004
-1.1634,0.6416,0.46573,0.278957794075
-1.1793500000000001,0.7042499999999998,0.5446997499999999,0.35578687931875
-1.1725500000000002,0.69285,0.53532125,0.35119956123124996
-1.1495499999999996,0.64035,0.46055275,0.26410303894375003
-1.1561999999999997,0.6660999999999998,0.4899405,0.28864078301249996
-1.1249999999999998,0.6131,0.426944,0.23806443875
-1.1645999999999999,0.6928,0.516947,0.31424691785000003
-1.1656,0.685,0.515313,0.31281314039999997
-1.1574499999999999,0.67515,0.49508775000000005,0.29210385511875
-1.1183,0.6327999999999999,0.45858450000000006,0.2635411111125
-1.14335,0.6347499999999999,0.4572082499999999,0.26252742050625
-1.1395,0.6807,0.4973699999999999,0.29127032737499997
-1.1454,0.6215000000000002,0.43573600000000007,0.24544739522499998
-1.19955,0.7608499999999999,0.60394225,0.39877381448125
-1.1232,0.6023,0.4207450000000001,0.24108886952499997
-1.0956000000000001,0.5220000000000001,0.3435395,0.18323145796249998
-1.14165,0.60565,0.43151775000000003,0.25442858439375
-1.17585,0.6533500000000001,0.48902575000000004,0.31084458319374997
-1.14705,0.61295,0.44807425,0.27387354353125
-1.0979,0.5946,0.41151899999999997,0.23290143285000006
-1.1608,0.6831999999999999,0.516612,0.3223778980499999
-1.1472499999999999,0.68975,0.5030987499999999,0.29189475971875
-1.1503499999999998,0.66155,0.47904775,0.27872499619374996
-1.19255,0.6925499999999998,0.53322225,0.3518308493812501
-1.15045,0.69175,0.52208575,0.32467970119375006
-1.1168,0.5774,0.39485899999999996,0.21368176887499998
-1.1510500000000001,0.67125,0.5000262500000001,0.30298466335625
-1.1678000000000002,0.6767,0.5126059999999999,0.319819582475
-1.16465,0.6512499999999999,0.48775074999999996,0.30427200889375
-1.18235,0.70575,0.53639475,0.33460148859374994
-1.1652,0.6995,0.5389815,0.3414301723125
-1.16685,0.70465,0.52799525,0.32049911470625
-1.16545,0.6870499999999998,0.5199822500000001,0.32673249580624997
-1.1458,0.6215999999999999,0.44407149999999995,0.2650645533625
-1.20115,0.7381499999999999,0.5904462500000001,0.40210016253124997
-1.1640000000000001,0.6882,0.5116765,0.3117387239875
-1.14355,0.60765,0.44140124999999997,0.26764651903125
-1.15205,0.6224500000000001,0.47244625,0.30781852973124996
-1.1618,0.6881,0.5226795000000001,0.33024107981249995
-1.1292999999999997,0.5891000000000001,0.419049,0.24303661875
-1.1518000000000002,0.6537,0.47591200000000006,0.2850578671
-1.13445,0.63175,0.44473725000000003,0.25556310080624994
-1.1485999999999998,0.6157,0.4468349999999999,0.265297676775
-1.14435,0.62795,0.4465397500000001,0.25569077944375
-1.1384,0.6421000000000001,0.45968699999999996,0.26728142452500003
-1.11685,0.5914499999999999,0.42114625000000006,0.24304485533124998
-1.1133499999999998,0.60085,0.43128975,0.26206274941875
-1.1367500000000001,0.6396499999999999,0.47040125000000005,0.29260026498125
-1.13405,0.62175,0.44088325000000006,0.26059762920624996
-1.1382000000000003,0.6404,0.46317749999999996,0.27982763381250003
-1.1840000000000002,0.7042999999999999,0.538516,0.34694423785
-1.1493,0.63,0.45256500000000005,0.26654014589999997
-1.1429,0.6516000000000001,0.47215599999999996,0.27274645929999997
-1.1500000000000001,0.6422,0.4680145,0.2740380794125
-1.1721,0.6761,0.5153685000000001,0.3278514991875
-1.1354000000000002,0.6339,0.4514645000000001,0.25907225971250003
-1.1608,0.6751,0.4913845,0.2831951270125
-1.1486999999999998,0.6491,0.46933299999999994,0.27237885535
-1.1853500000000001,0.7127500000000001,0.54865725,0.35063533190624996
-1.1360500000000002,0.64485,0.47434575,0.28611467071875
-1.17245,0.6954499999999999,0.53376175,0.34101342686875
-1.16535,0.69105,0.51694275,0.31399859379375
-1.1001,0.5593,0.39435500000000007,0.22883841379999997
-1.1497000000000002,0.6774999999999999,0.49577400000000005,0.29641755675
-1.147,0.6349,0.47699499999999995,0.3033628495
-1.1927,0.7528999999999999,0.5918574999999999,0.3890023856125
-1.16185,0.70805,0.53351675,0.32717823374375
-1.1283,0.5828,0.41382199999999997,0.23761298892499996
-1.1870000000000003,0.7303000000000002,0.5736140000000001,0.37414445765000004
-1.1423,0.6278,0.450364,0.26330481032499997
-1.13845,0.61665,0.43284324999999996,0.25127531873125003
-1.1591500000000001,0.6797500000000001,0.51275925,0.31355787493125
-1.132,0.6134,0.43546349999999995,0.2493549235875
-1.1596000000000002,0.7006999999999999,0.5270809999999999,0.32070087785
-1.1828500000000002,0.73375,0.56656925,0.35941387233124994
-1.10955,0.5410499999999999,0.36669424999999994,0.21274645630625003
-1.19125,0.75165,0.59583975,0.39762809101875
-1.1693500000000001,0.7016500000000001,0.52766875,0.32405253859374994
-1.17855,0.68325,0.5213822499999999,0.33975272880625
-1.15335,0.64215,0.46556724999999993,0.27637669335625
-1.1709,0.6801,0.5119035000000001,0.31912132098749996
-1.153,0.6633000000000001,0.483405,0.288903200325
-1.153,0.6528,0.48475650000000003,0.2977901826375
-1.1292499999999999,0.60365,0.42225625000000006,0.24201542400624998
-1.1399,0.6167000000000001,0.43587649999999994,0.2555039975375
-1.1872499999999997,0.73165,0.56836475,0.36924657689375
-1.16845,0.70415,0.53464925,0.3403994422812501
-1.1012,0.5626,0.37076899999999996,0.18751109885000006
-1.10395,0.5610499999999999,0.38611125,0.22164469693125
-1.1295499999999998,0.6421499999999999,0.46438775,0.27251545011875
-1.1674,0.6517999999999999,0.47466100000000006,0.29049542529999994
-1.1770999999999998,0.6920000000000002,0.526796,0.332556476975
-1.20235,0.71075,0.55321025,0.36270622578125
-1.16665,0.6722499999999999,0.5034357500000001,0.30791993091875
-1.1677,0.6716,0.49628550000000005,0.3058931799375
-1.1658,0.6941999999999999,0.524364,0.32627111362500005
-1.1725500000000002,0.7151499999999998,0.54254625,0.33767183615625007
-1.14415,0.6600499999999999,0.48118075,0.28530805309374996
-1.1589,0.6755999999999999,0.49823350000000005,0.29590248943749997
-1.1564,0.6787000000000001,0.49968700000000005,0.30175878549999996
-1.12795,0.5851500000000001,0.4245697500000001,0.26528914816875
-1.1786,0.6984,0.530158,0.33574492795
-1.1427000000000003,0.6494,0.47501750000000004,0.28487535931249997
-1.1525,0.6604000000000001,0.477681,0.28123828222499997
-1.1517499999999998,0.62575,0.4563527500000001,0.27513354964375
-1.1261999999999999,0.5864999999999999,0.4029014999999999,0.2313825841875
-1.1571,0.6853,0.509579,0.304464017975
-1.1379499999999998,0.64705,0.45910275,0.25945687066875
-1.1550000000000002,0.6541,0.47129450000000006,0.2775471102125
-1.1811,0.6988000000000001,0.5353344999999999,0.3431776117375
-1.1674,0.7124000000000001,0.5413205000000001,0.3387136120625
-1.1504,0.6402,0.4709000000000001,0.27872115619999993
-1.1784000000000001,0.7325,0.5643545,0.3554328875375001
-1.1578000000000002,0.6333000000000001,0.4587465,0.2765698414125
-1.1465,0.6318,0.46825049999999996,0.28153809356250004
-1.12745,0.60325,0.41987625,0.23232315613125004
-1.164,0.6663999999999999,0.496415,0.30021763962500003
-1.1272499999999999,0.63105,0.44499225000000003,0.25029416098125
-1.12775,0.61725,0.44865974999999997,0.27150678061875
-1.15575,0.67865,0.50172875,0.30155871381875005
-1.1492,0.6457999999999999,0.45492200000000005,0.2554567898
-1.1360999999999999,0.6248,0.4461879999999999,0.25586214647499994
-1.1586,0.6767,0.497813,0.296866139675
-1.1362999999999999,0.6394,0.45469649999999995,0.26494607726249997
-1.17595,0.6904499999999999,0.5183162500000001,0.32515161015625
-1.1711,0.7076,0.5357810000000001,0.3331462861999999
-1.1498,0.6657,0.486536,0.2864242919
-1.1486999999999998,0.6748000000000001,0.4928215,0.2946963200125
-1.1375,0.6861,0.500007,0.29665369124999996
-1.138,0.6365999999999999,0.450111,0.259830556725
-1.1415499999999998,0.6352500000000001,0.45596825,0.26817682743125
-1.1766999999999999,0.6923,0.5252355000000001,0.3332461877625
-1.16425,0.69525,0.51902275,0.31102543631875
-1.15235,0.66515,0.49245575,0.30414089061875005
-1.13385,0.62285,0.45448675,0.27820791881875
-1.12105,0.6164499999999999,0.43439574999999997,0.24276069311874995
-1.13515,0.61295,0.43612025000000004,0.24631233610625
-1.1379499999999998,0.6593499999999999,0.47734525000000005,0.27838442550625
-1.1173,0.5652,0.3904665,0.22414692588750004
-1.1663000000000001,0.6940999999999998,0.522998,0.328169204975
-1.13515,0.64705,0.46116775,0.26264636126875
-1.1561,0.6694,0.499946,0.31282032342500005
-1.183,0.7388999999999999,0.5725275,0.36670596033749997
-1.1412,0.6444,0.4475565,0.24199548108750002
-1.1297,0.639,0.45067450000000003,0.2478952091125
-1.1651,0.6885000000000001,0.521165,0.32738130777499996
-1.17755,0.68025,0.50816775,0.31264029916875
-1.20635,0.7450500000000001,0.60136775,0.41519791086874996
-1.1229,0.6053000000000001,0.43071299999999996,0.252163535775
-1.16295,0.66265,0.49781324999999993,0.30815165743125
-1.16225,0.6783500000000001,0.51656525,0.33058499680625
-1.1672999999999998,0.6774,0.504051,0.30958438154999995
-1.18375,0.7046499999999999,0.53379225,0.32910905285625
-1.1656,0.6789999999999999,0.512759,0.31773911225000007
-1.1323,0.6217,0.448536,0.269890797825
-1.1892500000000001,0.72375,0.55477025,0.35187339190625005
-1.1410500000000001,0.65955,0.47858175,0.28332727599374996
-1.1381000000000001,0.6341,0.4526215,0.2623622882125
-1.12175,0.58235,0.40829325,0.24055198183125004
-1.15365,0.68085,0.5066987500000001,0.31371976414374997
-1.16085,0.6402500000000001,0.46375625,0.28092651708125
-1.16055,0.68745,0.51694625,0.32523884013125
-1.1596,0.6856,0.5102015,0.31338522623750004
-1.1902000000000001,0.7271,0.570028,0.37331536360000006
-1.1465500000000002,0.6507500000000002,0.47950175,0.29501385621875004
-1.1245,0.5897,0.4112759999999999,0.23077641015000006
-1.1438000000000001,0.6734000000000002,0.48321000000000003,0.2743011051
-1.1711500000000001,0.69565,0.52459875,0.32586590769375007
-1.1322,0.5999,0.413504,0.23167492730000003
-1.15895,0.6848500000000002,0.5092437500000001,0.30893556464375005
-1.1683999999999999,0.6808,0.5182435000000001,0.3313728989125
-1.1714999999999998,0.7063000000000001,0.5285730000000001,0.322262585925
