# e, |m|, m2, m4 [calculated 2025-01-20 19:01:44.722105 on topology: hexagonal]
-1.1055,0.6235,0.42780500000000005,0.22419101134999997
-1.1244,0.5878,0.41387949999999996,0.2401752500125
-1.1354,0.5855999999999999,0.40308800000000006,0.22418895687499998
-1.1253499999999999,0.6107499999999999,0.41808875,0.22320262101875
-1.077,0.4552999999999999,0.271414,0.125597441725
-1.1093,0.5586,0.3703025,0.1928921413625
-1.0964500000000001,0.54715,0.36069524999999997,0.18991116410625
-1.12805,0.6354500000000001,0.46008275000000004,0.26362830681874994
-1.1165,0.6186,0.4399775,0.2533082372375
-1.10775,0.57255,0.38664674999999993,0.20817600511874995
-1.1276,0.5762999999999999,0.3950065,0.21422411608749997
-1.0585,0.5223,0.319069,0.142089225775
-1.1215000000000002,0.5702999999999999,0.3767000000000001,0.1958174402
-1.1412000000000002,0.6353,0.45253600000000005,0.26166262352499997
-1.02465,0.39895,0.21393425,0.08574903213125
-1.0749,0.5257000000000001,0.32959700000000003,0.15748752177499997
-1.09955,0.53775,0.35457974999999997,0.19346768544375004
-1.06315,0.49755000000000005,0.30700475,0.14113230831875
-1.15615,0.67135,0.48455275,0.27697294826875
-1.12445,0.59295,0.40903075,0.22366015271875
-1.1218,0.5808000000000001,0.3988395,0.2230062553125
-1.0738,0.5154,0.3252630000000001,0.160117004175
-1.1265,0.6023000000000001,0.42382000000000003,0.23617775012499997
-1.09695,0.53665,0.34722274999999997,0.17362626501874995
-1.1064,0.5786,0.38007149999999995,0.19019251038749999
-1.0614499999999998,0.5189499999999999,0.31956425,0.15021462580625003
-1.0691000000000002,0.5087999999999999,0.322247,0.1696358984
-1.1241999999999999,0.5852999999999999,0.395565,0.20628676087500003
-1.0637,0.5071,0.32482500000000003,0.16167778395
-1.07455,0.53505,0.34214474999999994,0.16839204706875
-1.1012499999999998,0.56305,0.38061775000000003,0.20869862201875
-1.0959500000000002,0.5439499999999999,0.36589825000000004,0.19404634898125
-1.1031,0.5719000000000001,0.3891615,0.21114079038750003
